age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
77.7157,9.249646816497626e-06,-6.538329280787736e-05,1.397025982385891e-05,0.0008027038902934103,-0.0004766019701283753,-4.912327533596744e-06,-0.0016295056605822866,-0.0005499162729094287,-0.00037111401238400926,-0.00011926022748570686,5.945976505274358e-06,3.276544951682017e-05,-0.00012427204703989794,-0.0005751117560952035,0.0004962791576089576,-0.0003198877763811725,-0.00029286703136167935,-0.00041974110579985624,-2.0661795376740108e-05,6.3258022671083824e-06,0.00041886820413206474,5.606997159796371e-05,-1.948318076890228e-06,-0.0002866719429021822,1.850156605510679e-05,5.928801281480727e-05,0.00010393545964593187,1.2739524494362548e-06,-4.251988630941603e-05,0.0003313991195500847,1.0892529873773903e-05,2.8134918435878482e-05,-1.235540201245753e-05,-0.00010354608913329746,0.00015147761175588218,-0.0003530320839417178,1.9930149490897933e-06,-5.408609896608366e-05,-0.00011490765625283769,-0.0001367483113511314,-0.0010208675259107958,9.193200023877718e-05,0.0019571704655257163,6.263807100032699e-06,-1.2485453075114982e-05,0.000188521651621071,-6.819774020276441e-05,8.0823856928162e-05,-0.00011140647965228109,-2.1951878563287314e-05,1.2658436278762167e-05,-2.5298008566872893e-05,0.00011667133573883826,-0.003195010400836751,-4.148584080909852e-05,-8.55726302019591e-05,-0.0007295834898154857,-0.000735952044872909,9.48136455571208e-05,1.1880450757484372e-05,0.00013227368317645337,-6.905722577673756e-05,-0.0003089506700209056,-0.00030565264630534605,-0.0002366767490550037,0.0006979615094570117,0.0005233958907120972,-7.244099739514218e-05,-7.532472580967786e-05,-0.0002653505194459699,2.793786155961403e-05,3.293089749532548e-05,8.194677148441916e-05,0.0005473066913328772,-6.390009294510168e-05,5.60350112382335e-05,-4.6864859238712926e-05,0.00014294403262747526,3.6136855763829355e-05,1.2974764948749107e-05,-0.00028209542539620047,-0.00043353947578883556,0.0008244874846950099,0.0002630869143094112,5.989004750127727e-06,0.00011172118221716449,1.1988153376092474e-06,1.795024024936519e-06,-0.00013556958319752357,9.502616760986848e-05,6.815256193686003e-05,0.00012057038325147609,4.105628860008592e-05,8.930077793612335e-05,0.0019691071731292448,4.3008259756813314e-05,0.000248909615294177,7.195972238361117e-05,-9.901843418971129e-05,-2.721978464149087e-05
78.634,-1.5227955724093326e-06,-0.00015360095015624214,7.576500103387979e-06,-0.0016635772610587296,-0.000793771143644293,-3.6676753603836695e-05,-0.003370868479019795,-0.0014136216087372866,-0.0005878991145228524,-0.00034424745329190987,3.855975383018368e-06,-2.7979770615148974e-05,-0.0001803783807914584,-0.0008270652965350241,0.00045712754062279815,-0.000995489326756277,-0.0004870147370160463,-0.0006027506947767908,-4.608462928717451e-05,-1.7998631850785207e-05,0.0003510929169322184,1.1813737471897843e-05,-1.2078592885921783e-05,-0.0004777887578161291,1.1801399944222655e-05,4.5113680608016506e-05,-2.5977556030745697e-05,1.7370821786009743e-06,-6.02558055344659e-05,0.00032415638625362016,9.179576103643308e-06,2.0622901859841317e-05,-9.742475057770723e-05,-0.000176492009193778,-3.4264865004218856e-05,-0.00048562211799468846,1.584906088336726e-06,-0.0001893253732002248,-0.00030318810244765737,-0.0007756053699074922,-0.001750885063520835,6.671043134635142e-05,0.001580108158511128,-1.8540770096655656e-05,-0.00039616217384366736,8.924868441015713e-05,-0.0001654707082668766,5.2184983407812635e-05,-0.00017138307775815473,-3.35665402419142e-05,9.81215529366464e-06,-5.535880406588867e-05,-0.0009406237898481051,-0.005728333449798395,-8.913417982240462e-05,-0.00015166667447444326,-0.0014885910111048922,-0.0010902383080093198,-0.0001737015555191429,8.11990788280166e-06,4.541131497636658e-05,-0.00012235955037594257,-0.0004584236296285961,-0.0005771671073085509,-0.00040918192248404206,0.0006414843022669071,-0.0005069050322458191,-0.00016170303223130358,-0.0001866420597970292,-0.00046023051798160797,-5.122332801724486e-05,1.2140126317318478e-06,6.974868576665018e-05,0.00014586501186897305,-0.0002962586631021086,4.979411841752549e-05,-6.86698027773467e-05,0.00013770419841356444,1.03474060917329e-05,9.747716323410148e-06,-0.000565540433219075,-0.0014015475634899799,0.0005789893370928417,0.00012295408478838702,-0.00013196511884305118,-8.960363335795262e-05,3.744128372001692e-07,1.8563988759460028e-06,-0.00019285957824354688,-0.00030299165524347305,-0.00014451353101845033,0.00010507165246831547,-0.000241812698514976,6.441528310648808e-05,0.001883181088892738,2.3058194468642804e-05,0.0001486459596514514,2.9542171838634924e-05,-0.00015141317970938928,-4.251762134965375e-05
79.5523,-1.2737531590575294e-05,-0.00024038128715207774,1.3820309713598843e-06,-0.004158440409151781,-0.001116643411879191,-6.784657963100627e-05,-0.005145115541194123,-0.002280879666712976,-0.0008044478577795833,-0.0005744590409205129,1.744134417228896e-06,-8.958058125308789e-05,-0.0002376920463874133,-0.001084244180004884,0.00041821652140440826,-0.0016829844047122483,-0.0006851838723437934,-0.0007821601451471205,-7.076746348926195e-05,-4.205021689381895e-05,0.0002838764089035453,-3.404665591947209e-05,-2.2170959401253496e-05,-0.0006711308908418229,4.814584700272884e-06,3.0436656298966024e-05,-0.0001601079385122441,2.2903137063897024e-06,-7.802179146849508e-05,0.00031756357817250107,7.431265172327093e-06,1.280200887301161e-05,-0.00018466914157476162,-0.00024938809159119266,-0.00022706398274288837,-0.0006147878860511269,1.1581854969783884e-06,-0.00032731412844983973,-0.0004955340127713558,-0.0014247814717904816,-0.002473246269536322,4.060372383735025e-05,0.0011894568297916193,-4.4240966464190114e-05,-0.0007943713227168152,-1.402893631200202e-05,-0.00026578533078651986,2.245722026972789e-05,-0.00023036558559513462,-4.4999814280076954e-05,6.930995188619707e-06,-8.54187338459704e-05,-0.0019916676601269834,-0.008359755752774256,-0.0001372836642357239,-0.00021815258200998805,-0.0022582245907555865,-0.0014483039679478588,-0.0004449334778581643,4.2498549453848385e-06,-4.380587482094751e-05,-0.00017694582715293856,-0.0006121420674955217,-0.0008538096272095036,-0.000579146787682297,0.0005853847455889218,-0.001518163012525886,-0.0002519094101213343,-0.00029706285937480814,-0.000647714647236175,-0.0001305809885644854,-3.132192531687993e-05,5.725058776779061e-05,-0.000243913947276575,-0.000528094945323368,4.345851357185357e-05,-9.075306444350072e-05,0.00013262659166961939,-1.6565368418412166e-05,6.4310209320347445e-06,-0.0008434294892995797,-0.002325616634696104,0.00032395893053285526,-2.3019028225363877e-05,-0.00027509003173777996,-0.00029905701464046346,-4.934252728259168e-07,2.0074501512475995e-06,-0.00024947280746067876,-0.0006871143976342475,-0.00035723543843517447,8.962468383623412e-05,-0.0005251746466892748,3.837502626112955e-05,0.0018015369366922857,2.2915329184297856e-06,4.391790987371552e-05,-1.481970584862706e-05,-0.00020303058624086823,-5.753159037475211e-05
80.4706,-2.4400580801786816e-05,-0.0003256000741631501,-4.599326548315394e-06,-0.006681421697315504,-0.001445226273092324,-9.836916816515287e-05,-0.00695209530977714,-0.0031512136423662573,-0.0010205628205955525,-0.0008098772553201718,-3.8826130208059664e-07,-0.00015200901607570483,-0.0002962091840581693,-0.00134663468201731,0.00037959635301143546,-0.0023822420059243232,-0.000887350145902497,-0.0009576741457174021,-9.465831320075967e-05,-6.579493691234208e-05,0.0002173096124201239,-8.152777822080363e-05,-3.221444577836e-05,-0.0008666016197440771,-2.4630271881286134e-06,1.525253064165713e-05,-0.0002984908767987883,2.9365676713047524e-06,-9.580186076905365e-05,0.00031165621256010363,5.648048842448827e-06,4.668228801069443e-06,-0.00027409554629615265,-0.00032216243430028754,-0.0004270077284909651,-0.0007402733818630131,7.125450173443347e-07,-0.00046802568881674014,-0.0006919178675140122,-0.002084094521093746,-0.003187032843561921,1.360424265833219e-05,0.0007850964371398927,-7.084619486952856e-05,-0.0012072876838675859,-0.00012137403025846462,-0.00036916465455953066,-8.372751004643138e-06,-0.0002882555787275913,-5.623352946577086e-05,4.016738508967111e-06,-0.00011544945057361498,-0.00303532300182624,-0.011091280802618175,-0.00018591400032445457,-0.00028498389939178234,-0.003038278081526735,-0.001810000298668138,-0.0007187212930407083,2.7010010626151923e-07,-0.00013537861773076088,-0.00023281682176975842,-0.000770138591468501,-0.0011355402867370828,-0.0007463124486710299,0.0005297359194384975,-0.0025087160495832483,-0.00034301278687921474,-0.00040644787988555753,-0.0008273466922155415,-0.00021006577174945487,-6.467599227401788e-05,4.445380440026392e-05,-0.0006211866321702286,-0.0007591649612425921,3.7031576566395625e-05,-0.00011310434310188907,0.00012772454104046337,-4.461835287158239e-05,3.0246187715952857e-06,-0.0011152804146068451,-0.0032032516536057987,5.928580231423942e-05,-0.0001749158280694085,-0.00042344709334218183,-0.0005167510112588031,-1.4055882318697122e-06,2.251474017146162e-06,-0.0003053287364932454,-0.0010564222702743598,-0.0005698102127202481,7.424893366997712e-05,-0.0008087666971938468,1.1161760181852129e-05,0.0017244541456012535,-1.930279920188139e-05,-6.535489146218196e-05,-6.115876058436715e-05,-0.00025378800275673713,-7.22357228713907e-05
81.3889,-3.6517962769830456e-05,-0.0004091330815572669,-1.0353751431733081e-05,-0.009232057268879462,-0.0017795272255429588,-0.0001281918817563274,-0.008791656247440632,-0.004024146731227002,-0.001236046581412284,-0.0010504843614395527,-2.5399266848971907e-06,-0.00021523710876170284,-0.00035592593403413215,-0.0016142230780848352,0.00034131728850150117,-0.00309313112606778,-0.001093489266249758,-0.0011289973852941781,-0.00011770519363941967,-8.919877595671942e-05,0.00015148345985602912,-0.00013064619907675497,-4.2198080172720694e-05,-0.001064104222287733,-1.0035583232367873e-05,-4.431056099088752e-07,-0.00044116155989060764,3.6787647118488717e-06,-0.00011358003009369691,0.0003064698066698058,3.83037887663213e-06,-3.7824490303052603e-06,-0.00036571093603441924,-0.0003947431352958018,-0.0006341840892792844,-0.0008618225991822714,2.4767649176411576e-07,-0.0006114333784027481,-0.0008923121469657409,-0.0027533624219108904,-0.003891326485202684,-1.4295647244147057e-05,0.000366906938328658,-9.836586817962931e-05,-0.001635086041468996,-0.0002328494171422923,-0.00047563172638375156,-4.031824893385358e-05,-0.00034495463271991614,-6.724951458699467e-05,1.07116780004616e-06,-0.0001454226069153193,-0.004070452541674485,-0.013924912092183717,-0.000235004894364,-0.0003521141732030289,-0.003828545336177658,-0.002175178574149811,-0.0009949041726474844,-3.819548473540577e-06,-0.00022930764526835935,-0.00028997329988843853,-0.0009324458093943567,-0.0014223191666201743,-0.0009104200094715159,0.00047461090383105545,-0.003476902142872995,-0.00043496581831895323,-0.000514657876671841,-0.0009986704379256195,-0.0002896083292395178,-9.884726416318872e-05,3.1359662576492704e-05,-0.000985109488878838,-0.0009892247324934378,3.051668726632823e-05,-0.0001357133376172241,0.00012301137517091963,-7.382843237275388e-05,-4.715501609356778e-07,-0.001380611030110085,-0.004031957584417989,-0.00021514051026382875,-0.00033281971808131125,-0.0005770976630643822,-0.000742797672841404,-2.3629652793318912e-06,2.5917666399462172e-06,-0.0003603468309856146,-0.001409995483875992,-0.0007820349062805931,5.8963858284286075e-05,-0.0010923259912997002,-1.724276234954178e-05,0.0016522121446929383,-4.173587620034659e-05,-0.000179252801779382,-0.00010950784227477684,-0.000303602778229585,-8.660404999417601e-05
82.30720000000001,-4.909569705849288e-05,-0.000490856079702208,-1.5867422654981464e-05,-0.011809883267173304,-0.0021195537674903522,-0.00015726208295458594,-0.010663646816856498,-0.004899202128824859,-0.001450701718671149,-0.0012962626242273186,-4.709576641207533e-06,-0.00027923689298979537,-0.00041683843654570854,-0.0018869956437199964,0.00030342958093225805,-0.00381552076081787,-0.0013035769419431666,-0.0012958345526840331,-0.00013985612002299225,-0.00011222771807730195,8.64888835853464e-05,-0.00018141848813198495,-5.211089073981021e-05,-0.0012635419762376462,-1.790723094383139e-05,-1.665466170172993e-05,-0.0005881551767879323,4.519825466524807e-06,-0.00013134031609997668,0.00030203987775498375,1.978707037500406e-06,-1.255403529543269e-05,-0.00045952228208209593,-0.00046705829255248507,-0.000848681052138694,-0.0009791795317608543,-2.3672823743271402e-07,-0.000757510521309665,-0.001096689331416635,-0.003432403078335561,-0.004585208894063053,-4.3103580923530265e-05,-6.523170886937879e-05,-0.00012680939926145048,-0.0020779411796940867,-0.00034851791667654414,-0.0005852095930570208,-7.33925920364547e-05,-0.00040036432313646925,-7.802959843173935e-05,-1.903934392803188e-06,-0.00017530985553758718,-0.005095919006399996,-0.016862653114324666,-0.0002845360526297618,-0.0004194969500269201,-0.0046288202074674795,-0.0025436900683725033,-0.0012733212882592437,-8.019282632994108e-06,-0.0003255936889490201,-0.00034841602717101527,-0.0010990963291199153,-0.00171410634758766,-0.0010712105741050582,0.0004200827787820306,-0.004421059291850105,-0.0005277211602545337,-0.0006215536050761944,-0.0011612296693722934,-0.0003691393127020423,-0.0001338348169079022,1.7969489208900227e-05,-0.0013348389634689206,-0.001218030280709534,2.39172255368297e-05,-0.00015856974685422073,0.00011850042270581014,-0.00010421249202690382,-4.057545868585649e-06,-0.001638939156778374,-0.004809239391331377,-0.000499430469902164,-0.0004968141015986435,-0.0007361031003125078,-0.0009773090490167021,-3.366445654613237e-06,3.0316241859529433e-06,-0.00041444655658210913,-0.0017469142491511325,-0.0009937065715231452,4.378891399390954e-05,-0.0013755896702778297,-4.6856788551249105e-05,0.001585090363040706,-6.501877238502168e-05,-0.000297856178501036,-0.00015989980082605024,-0.00035239226163197995,-0.00010061060289771363
83.2255,-6.213980323156075e-05,-0.0005706448389657601,-2.1126519194154467e-05,-0.01441443583552654,-0.0024653133971937607,-0.0001855271343099811,-0.012567915480696384,-0.005775903030689561,-0.0016643308108135885,-0.0015471943086321285,-6.895926080998272e-06,-0.00034398040243868375,-0.0004789428318233025,-0.0021649386544353062,0.00026598348336133795,-0.004549279905849843,-0.0015175888815403236,-0.0014578903366934542,-0.0001610591075692329,-0.00013484774732444582,2.2416815982143762e-05,-0.00023386121503114884,-6.194190563510579e-05,-0.0014648181593586163,-2.6082117833905202e-05,-3.3386546879804945e-05,-0.000739506916490983,5.462670573835198e-06,-0.0001490667354454439,0.00029840194306901373,9.348508767732973e-08,-2.1650540668632896e-05,-0.0005555365557317138,-0.0005390360040450765,-0.0010705866041000275,-0.0010920881733507137,-7.40977327916597e-07,-0.0009062304416393059,-0.0013050219011567846,-0.00412103439446132,-0.0052677617697479695,-7.282719343325978e-05,-0.0005114395466815115,-0.00015618620098194994,-0.002536027882715868,-0.00046844234857428176,-0.0006979213013771747,-0.00010760909883099934,-0.000454386225541642,-8.855560978800192e-05,-4.9067855242414075e-06,-0.00020508284910690858,-0.00611058512273116,-0.0199065073618947,-0.00033448718139714,-0.0004870857764466448,-0.005438896548155409,-0.002915386055315841,-0.001553811811456765,-1.2329294211071084e-05,-0.00042423748028802034,-0.00040814576927952154,-0.0012701227584919908,-0.002010861910368422,-0.0012284252465928902,0.0003662246243068615,-0.00533952549596961,-0.0006212314684999574,-0.0007269958204411398,-0.0013145681715614477,-0.0004485893738043721,-0.00016963772643166465,4.2846112099097396e-06,-0.0016695315020071044,-0.0014453376275246066,1.7236571243077047e-05,-0.00018166326967759047,0.00011420501228996162,-0.00013578741693900834,-7.73342835438197e-06,-0.001889782615580815,-0.005532602038544998,-0.0007936945393015845,-0.0006669823819589705,-0.0009005247644946815,-0.0012203971894131308,-4.416918597114451e-06,3.574342821471301e-06,-0.0004675473789270655,-0.002066258776811769,-0.0012046222608548124,2.8743557113591715e-05,-0.0016582948753992577,-7.769856564146635e-05,0.0015233682297178808,-8.916256206396243e-05,-0.0004212453790502918,-0.00021236748614437886,-0.00040007380193651104,-0.00011422941273660746
84.1438,-7.565630085282058e-05,-0.000648375129715717,-2.6117220025339942e-05,-0.017045251117268956,-0.0028168136129124496,-0.00021293439837256553,-0.014504310701632273,-0.006653772632350979,-0.0018767364362810152,-0.001803261679602642,-9.09768991425627e-06,-0.00040943967078707275,-0.0005422352600973224,-0.0024480383857433084,0.00022902924884638312,-0.005294277556838936,-0.0017355007935988126,-0.0016148694261290258,-0.00018126217149589188,-0.000157024847748502,-4.06418105794934e-05,-0.0002879909494189069,-7.168015301408422e-05,-0.0016678360494154915,-3.456439141397551e-05,-5.0643170390132406e-05,-0.0008952519679999967,6.5102206722829e-06,-0.00016674330478765216,0.00029559151986527366,-1.8248352102135323e-06,-3.1075975824225986e-05,-0.0006537607282758118,-0.0006106043677483221,-0.0012999887321941328,-0.0012002925177037882,-1.2653789373579755e-06,-0.0010575664634934756,-0.0015172823364762895,-0.004819074274381829,-0.005938066811862042,-0.00010347411982677968,-0.0009718366173350479,-0.00018650568620808645,-0.0030095209347073804,-0.0005926855325485685,-0.0008137898981420569,-0.00014298108783603974,-0.0005069219154997945,-9.880937744377854e-05,-7.93560304892854e-06,-0.00023471324028978557,-0.007113313617396477,-0.02305847832774749,-0.0003848379869415344,-0.0005548341990454127,-0.006258568211000695,-0.0032901178089594363,-0.0018362149138207579,-1.6749775046744216e-05,-0.0005252397508006441,-0.00046916329187599547,-0.0014455577053574123,-0.00231254593569135,-0.0013818051309562873,0.00031310952042097606,-0.006230638754686657,-0.0007154493988692154,-0.0008308452781092268,-0.0014582297294989943,-0.0005278891642138822,-0.00020625506865798622,-9.69364450805637e-06,-0.0019883435505601565,-0.0016709027945722987,1.0478104250248371e-05,-0.00020498360495204912,0.00011013847256819472,-0.00016857009221404526,-1.1499257621352358e-05,-0.002132659227486594,-0.006199550490257555,-0.0010980431811629075,-0.0008434079624998637,-0.0010704240150190298,-0.0014721741436591294,-5.515273346236261e-06,4.223218712806035e-06,-0.0005195687636648308,-0.002367109277570001,-0.0014145790266825026,1.384724395807422e-05,-0.0019401787479349786,-0.0001097863408383911,0.001467325173797815,-0.00011417831954522458,-0.0005495007608502991,-0.0002669437481359555,-0.0004465647481157603,-0.00012743451066546396
85.0621,-8.96512094860593e-05,-0.0007239227223198585,-3.082570412463355e-05,-0.01970186525573006,-0.003174061912905677,-0.00023943123769238836,-0.016472680942335893,-0.007532334129338736,-0.00208772117351487,-0.0020644470020875216,-1.1313583050968066e-05,-0.0004755867317136741,-0.0006067118615981732,-0.002736281113156526,0.00019261713044503234,-0.0060503827094604,-0.001957288386676234,-0.0017664765097972768,-0.00020041332702072645,-0.00017872500339983707,-0.00010259606372548663,-0.0003438242609399159,-8.131466103222188e-05,-0.0018724989241730994,-4.3358199195428666e-05,-6.842894147871068e-05,-0.0010554255203151968,7.665396400370551e-06,-0.00018435404078415239,0.0002936441253971467,-3.7758020935486133e-06,-4.0834351436532174e-05,-0.0007542017710069245,-0.0006816914816369646,-0.0015369754234518481,-0.0013035365585720438,-1.8102412234273258e-06,-0.0012114919109739927,-0.0017334431176652537,-0.00552634062219072,-0.0065952057200101,-0.00013505199515753273,-0.0014465429630572783,-0.0002177772678068178,-0.003498595119841648,-0.0007213102883124644,-0.0009328384301495055,-0.0001795218775701279,-0.0005578729685753042,-0.00010877273018706102,-1.0988604421525061e-05,-0.00026417268175271333,-0.00810296721712428,-0.02632056950473699,-0.000435568175538352,-0.0006226957644063988,-0.007087629048762548,-0.0036677366032829284,-0.002120369766931973,-2.128091697898584e-05,-0.0006286012320021652,-0.0005314693606224708,-0.0016254337775630026,-0.0026191185042853254,-0.0015310913312165247,0.00026081054713980936,-0.007092737067456278,-0.0008103276071763019,-0.0009329627334229915,-0.00159175812819079,-0.0006069693355979233,-0.00024368591951037192,-2.3963951032574416e-05,-0.0022904315551945387,-0.0018944818034862532,3.645204423520683e-06,-0.0002285204515423073,0.00010631413218533357,-0.00020257740295699092,-1.53550936725241e-05,-0.0023670868134648693,-0.006807589710667639,-0.0014125868581869572,-0.0010261742465588917,-0.0012458622112936787,-0.001732751961383134,-6.66239914137937e-06,4.981548026262322e-06,-0.0005704301764397381,-0.002648545962137705,-0.0016233739214131793,-8.805691578944036e-07,-0.002220978429156001,-0.0001431383613602203,0.0014172406243538466,-0.0001400771191368644,-0.000682702681324204,-0.0003236614367069751,-0.0004917824491423063,-0.0001401999278388879
85.9804,-0.00010413054869506336,-0.0007971633871459716,-3.523815046812574e-05,-0.02238381439423956,-0.0035370657954327013,-0.00026496501481949875,-0.01847287466547909,-0.008411110717182646,-0.0022970876009565794,-0.0023307325410354338,-1.3542320401120633e-05,-0.0005423936188971908,-0.0006723687765562607,-0.0030296531121874887,0.00015679738121492093,-0.0068174643593895,-0.0021829273693301683,-0.0019124162765047775,-0.00021846058936149035,-0.00019991419832879678,-0.00016335501108176442,-0.0004013777192388348,-9.0834457844996e-05,-0.0020787100613962814,-5.2467688689650824e-05,-8.674826939153804e-05,-0.00122006276243681,8.931118396600683e-06,-0.000201882960092499,0.0002925952769179986,-5.758963799704347e-06,-5.092967817987146e-05,-0.0008568666552175872,-0.0007522254436857466,-0.0017816346649040088,-0.0014015642897074049,-2.3758723437950697e-06,-0.0013679801081826655,-0.0019534767250137704,-0.006242651341981584,-0.007238260193796864,-0.00016756845447896216,-0.0019356786260754967,-0.00025001035864510206,-0.004003425222291692,-0.0008543794355790292,-0.0010550899441973578,-0.0002172447865518161,-0.0006071409603325556,-0.000118427496805849,-1.406400709669112e-05,-0.00029343282616219046,-0.009078408648643177,-0.0296947843857166,-0.0004866574534629856,-0.0006906240191128163,-0.007925872914200147,-0.004048093712265971,-0.002406115542371176,-2.592291184676807e-05,-0.0007343226554078677,-0.0005950647411809831,-0.0018097835829555776,-0.002930539696879224,-0.0016760249513948777,0.00020940078447878596,-0.007924158433733397,-0.0009058187492352217,-0.0010332089417249696,-0.001714697152642719,-0.0006857605396238531,-0.00028192935491233324,-3.852498145122114e-05,-0.002574951961977101,-0.00211583067590021,-3.2587483719281364e-06,-0.00025226350831307996,0.00010274531978620143,-0.00023782623427282142,-1.9300996510924703e-05,-0.0025925831944847433,-0.007354224663974285,-0.0017374360330745403,-0.001215364637473619,-0.0014269007127267522,-0.002002242692213577,-7.859185221944533e-06,5.8526269281447985e-06,-0.0006200510828961343,-0.0029096490412270914,-0.0018308039974537504,-1.5420425919569075e-05,-0.002500431060333347,-0.0001777728744251502,0.0013733940104593,-0.00016687003514693718,-0.0008209314978951544,-0.00038255340176362703,-0.0005356442539887277,-0.00015249969541148226
86.8987,-0.00011910033804361916,-0.0008679728945618567,-3.934073803190698e-05,-0.02509063467612696,-0.0039058327587527843,-0.00028948309230395625,-0.020504740333733645,-0.009289625591412526,-0.0025046382970475706,-0.0026021005613950272,-1.578261687470062e-05,-0.0006098323660163277,-0.0007392021452019906,-0.00332814065834873,0.00012162025421369113,-0.007595391502301485,-0.0024123934501182297,-0.002052393415058043,-0.0002353519737359304,-0.00022055841658573903,-0.00022282772027424486,-0.0004606678939603195,-0.00010022857160788077,-0.002286372738849851,-6.189700740802796e-05,-0.00010560556337461328,-0.001389198883365062,1.0310307299476258e-05,-0.00021931407937024298,0.0002924804916812178,-7.773868566057275e-06,-6.136596672856381e-05,-0.0009617623522003328,-0.0008221343518694073,-0.0020340544435814615,-0.0014941197048618376,-2.9625804561316565e-06,-0.0015270043792213056,-0.0021773556388119328,-0.006967824337848066,-0.007866311932827108,-0.00020103113284451074,-0.0024393636486170003,-0.00028321437158989726,-0.004524186026230541,-0.0009919557940613237,-0.0011805674870834556,-0.00025616313329965604,-0.0006546274663359122,-0.00012775550608813257,-1.7160028529087192e-05,-0.00032246532618471387,-0.010038500638681447,-0.03318312646354027,-0.0005380855269908422,-0.0007585725097478506,-0.008773093660072728,-0.004431040409888162,-0.00269329141171909,-3.0675951489063564e-05,-0.0008424047525330287,-0.0006599501992135661,-0.0019986397293819645,-0.003246769594201941,-0.0018163470955126076,0.00015895331245334432,-0.008723240852973269,-0.0010018754808599484,-0.0011314446583577178,-0.0018265905878607214,-0.0007641934279590465,-0.0003209844507873743,-5.337540885157416e-05,-0.0028410612169743055,-0.00233470543344777,-1.023037427092064e-05,-0.00027620247412907944,9.944536401562155e-05,-0.0002743334712665142,-2.3337026139581775e-05,-0.002808666191515291,-0.007836960314376418,-0.0020727011685264807,-0.0014110625385816145,-0.0016136008787263733,-0.0022807583857788923,-9.106520827332424e-06,6.839751584758534e-06,-0.0006683509486783562,-0.003149498725550093,-0.00203666630721111,-2.975287001220732e-05,-0.002778273782738039,-0.00021370812725137866,0.0013360647611875276,-0.00019456814188349887,-0.0009642675679862999,-0.0004436524932121067,-0.0005780675116276168,-0.000164307844537857
87.81700000000001,-0.00013456659709551363,-0.0009362270149352939,-4.311964579207031e-05,-0.027821862244722023,-0.004280370301125186,-0.00031293283269581695,-0.022568126409771433,-0.010167401947558025,-0.002710175840229298,-0.002878533328114982,-1.8033187381694886e-05,-0.0006778750067498,-0.0008072081077657705,-0.0036317300271527728,8.71360024989748e-05,-0.008384033133871607,-0.0026456623375979912,-0.0021861126142636578,-0.0002510354953618073,-0.0002406236422210252,-0.000280923258928846,-0.0005217113547490294,-0.00010948603047635647,-0.002495390234298671,-7.16503028619465e-05,-0.0001250052326739349,-0.0015628690721001866,1.18058837474997e-05,-0.00023663141527493613,0.00029333528694017175,-9.820064629983776e-06,-7.214722775692947e-05,-0.0010688958332476994,-0.0008913463041627101,-0.002294322746515043,-0.0015809467977873082,-3.570673718107535e-06,-0.0016885380481917282,-0.0024050523393498446,-0.007701677513883787,-0.008478442636705608,-0.00023544766530762167,-0.0029577180729090727,-0.000317398719508162,-0.0050610523158312205,-0.001134102183472408,-0.0013092941056056379,-0.0002962902363322003,-0.0007002340621497655,-0.00013673858682191134,-2.0274886173373753e-05,-0.00035124183448678216,-0.010982105913967588,-0.03678759923106151,-0.0005898321023973235,-0.000826494782894694,-0.00962908513913946,-0.00481642797012917,-0.0029817365465564794,-3.5540227744844713e-05,-0.0009528482548929271,-0.0007261265003822587,-0.002192034824688986,-0.0035677682769823457,-0.0019517988675910175,0.00010954121107891596,-0.009488322324630927,-0.001098450457864504,-0.0012275306386637722,-0.0019269822188506258,-0.0008421986522708473,-0.000360850283059007,-6.851390632121044e-05,-0.0030879157662528356,-0.0025508620977626184,-1.7266293408279383e-05,-0.00030032704785502243,9.642759351841806e-05,-0.00031211599904304487,-2.7463242561522765e-05,-0.003014853625525782,-0.008253301626072629,-0.002418492727243592,-0.0016133513532204467,-0.0018060240687006698,-0.002568411091707517,-1.0405295196943773e-05,7.946218162408272e-06,-0.0007152492394307403,-0.003367175225818808,-0.002240757903092222,-4.3858445121064925e-05,-0.003054243737641099,-0.00025096236705710213,0.0013055323056118534,-0.00022318251365460522,-0.0011127912490207885,-0.0005069915609586043,-0.0006189695710315524,-0.00017559840637261515
