age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
79.5523,9.512696198327262e-05,-0.0007181996509447674,-6.973102865352645e-06,-0.007248533332614465,-0.0016120475106802257,-0.00015095911693864734,-0.0007410404802602744,-0.0026930283413097306,-0.00124624263041964,0.0008831119522266506,3.354783651622676e-05,0.0003534886053666531,6.067596446299888e-05,0.00013232050657225377,0.0004880391514036446,0.0003907008107036612,0.0009683663624387738,0.00026979131155105765,0.000250718829036319,0.00016110784699176374,0.0007266893545385154,0.00035564152917872197,1.234465041238846e-05,0.0006848415562244901,8.75302110654173e-05,0.0001686730553370733,0.0010180522730472916,9.225467889165076e-06,7.162555070764613e-05,0.00020610782653693918,2.871360348866522e-05,8.79882953230846e-05,0.0002789722881221439,0.00026647402377111024,0.0015513512113706416,-0.0012997565662824272,4.1307377732661604e-06,0.0004810591998679712,0.0005777027007140708,0.0007809140199859059,0.0017065396006957622,0.00029946105675302155,0.004111145063051207,0.00016822639627767704,0.0023689602879193045,0.0009564935845638026,0.0005730553731823085,0.00028044542169423394,-0.0004543241641256914,-6.081937396982e-05,1.9912972745491387e-05,-0.00010157944109901286,-0.0011757298813303042,-0.0013424999041197483,-0.00011018922053392132,-0.00023382357493061828,-0.0005380179829908849,-0.001106458303411096,0.00045301642792759883,2.9064572593796533e-05,0.00035319663782504046,0.0002403008126386933,0.00048110483196576147,0.0013558260921460153,0.0012263277067414676,0.0006621301119979947,-0.0004649267671769722,0.00043755365352000697,0.0006602000897376648,0.0013436297391444078,0.0003174751051480953,0.00015056243000109834,0.00012793303703918058,-0.0002632764208688708,0.0009002940214954767,8.383304734507015e-05,8.840744949925255e-05,8.052843901814197e-05,0.000224659612471113,3.7462175790152334e-05,0.001134554943357376,0.005793600394460454,0.0024889850321092215,0.0012965361452909096,0.000827271005283876,0.0016538701643049685,6.599340422069511e-06,1.0430992755237226e-05,-0.0002793545479160488,0.00012642605661641968,-8.927256626380196e-05,7.602628133965687e-05,3.7014361515785334e-05,0.0002950160638749594,0.0006215935486497772,0.0002227668657412942,0.0010987864521580263,0.0005012388150391594,-0.00033920924650370616,-6.328908187518725e-05
80.4706,8.362033052965133e-05,-0.0007556502586709714,-1.2665333034140224e-05,-0.008402235022332283,-0.0017342128203872813,-0.00017224510220364628,-0.0019546726793984587,-0.003213526728189274,-0.0013637843477155125,0.0006657970135334561,2.9875738269830883e-05,0.00028563745972070393,1.0780437450251426e-05,-8.357453819311019e-05,0.0004531115819984047,-0.00011846664462223516,0.0007465533114784904,2.9531399057538057e-05,0.00020157754304140406,0.00012615156023695103,0.0006403937135883517,0.0003104174705473693,2.3467648466203854e-06,0.0004703408162278636,7.928906520341563e-05,0.0001530317734098478,0.0008783061956372629,8.163211844070473e-06,4.8207126937749186e-05,0.00020319313044414404,2.6231511058689664e-05,7.995938745465416e-05,0.00020572342383270992,0.00017613087812982703,0.0013540751179720487,-0.0013718090406852814,3.797992925228998e-06,0.0003518175388364591,0.000404047495169911,0.00027063300177882117,0.0008134662739592655,0.0002705657309876624,0.0037544591136097517,0.00014331445027186874,0.001999667280575784,0.0008521406377002143,0.00047068277733700465,0.0002512578003360781,-0.0004884011857665665,-6.938816059948134e-05,1.7262043867780544e-05,-0.00012114001624117263,-0.002023048137001486,-0.0026586554611629093,-0.00014011989801626266,-0.00027454850907252274,-0.0010870148871587881,-0.0013392025968478154,0.00022405734907117534,2.5588687992775495e-05,0.00028485577947781843,0.0001839505940048857,0.00033541941156197113,0.0010494833500258858,0.0009451428815483234,0.0006133170343431051,-0.0014370177471004185,0.00033226420114570526,0.0005016493624339176,0.0009870698077085226,0.00023029682701653225,0.00012242383666481038,0.00011688992477103338,-0.0006515897988953519,0.000625385488114719,7.727599676315652e-05,6.2290193445735e-05,7.921022000641685e-05,0.00019902454235052884,3.369876992247397e-05,0.000734572684310591,0.004091728272082723,0.002243576803882011,0.001154157956583694,0.0006966771094298386,0.001442589981282421,5.9022629109264894e-06,8.980683505926956e-06,-0.0003231744549646999,-0.00034399791923556394,-0.0002565021943242221,6.56905907688237e-05,-0.00019763625784727495,0.0002690900891342745,0.0006094345156388201,0.00019985400989637017,0.0009917439676665062,0.0004509731082444851,-0.00037265642738188885,-7.617185572128895e-05
81.3889,7.130892909834523e-05,-0.0007751761113976401,-1.742165452289733e-05,-0.009255874004861872,-0.0018174611692574477,-0.00018845266393441784,-0.0030688843491772644,-0.0036359718820488107,-0.0014508287140528701,0.0004466091290384806,2.5913128989863405e-05,0.00021681631762112075,-3.8484181215069514e-05,-0.000294537793020919,0.0004214218135584803,-0.0005944501772800967,0.0005171914319014637,-0.00020548978476155532,0.00015052943880257836,9.076251888744462e-05,0.0005547077639488135,0.0002628555082704742,-7.083656745546251e-06,0.0002536914361632701,7.029375009040579e-05,0.0001364345956691031,0.000731461696596922,6.994559543117055e-06,2.4315585547205903e-05,0.00020318480907661278,2.3576430458269408e-05,7.136884087212867e-05,0.00013305103474180462,8.551780478230711e-05,0.0011445612836802357,-0.0014167758644626181,3.4512930421223076e-06,0.0002227449843406786,0.00023131456645922505,-0.0002116676801498657,-6.235811543482336e-05,0.00023977204765543236,0.0033841311502721856,0.00011718890521935141,0.0016131601126898327,0.0007408175631637567,0.0003637507447541015,0.00022043794295109845,-0.0005119192476703582,-7.635214678011689e-05,1.4690622487967991e-05,-0.0001372097146144555,-0.002765483740671877,-0.0038681774391705753,-0.00016562522416860488,-0.0003081391358678448,-0.0015873569000487073,-0.0015412897589756162,8.191016420041816e-06,2.2060193339093828e-05,0.00021819350249565998,0.0001260045230010524,0.00018611410499257196,0.0007345406070336656,0.0006555023645113409,0.000569572939995631,-0.0023036054947173576,0.00022514501619665594,0.0003404874272111244,0.0006243963677370311,0.00014444085257002577,9.434021483677749e-05,0.00010586384626221979,-0.000989642506671531,0.00035321799062079185,7.069401068509786e-05,3.552672182581499e-05,7.936606121138446e-05,0.00017169369498925514,2.9739207234014208e-05,0.000337101206915179,0.0023918352897875673,0.001984757663745688,0.0010025861455997711,0.0005604808234758384,0.001217359626126787,5.156547789506897e-06,7.443421184173404e-06,-0.0003599636836313575,-0.0007763567901846336,-0.00040512387547138535,5.725829071947776e-05,-0.00041105974177427923,0.0002411069636107732,0.000627540799793179,0.000175125209972199,0.0008762404579879626,0.00039598258603697347,-0.00039787217326679204,-8.7153789378402e-05
82.30720000000001,5.8172188991159444e-05,-0.0007757616120596298,-2.1181946442434813e-05,-0.009792179852046778,-0.0018595648085005627,-0.00019927022946454793,-0.004076351244024154,-0.003954427463538503,-0.0015055279202513617,0.00022585713580949656,2.165061611540089e-05,0.00014709823508409568,-8.699597846450872e-05,-0.0004999415897386488,0.00039321307606226695,-0.001034574850092479,0.000280257212054063,-0.0004346302935396213,9.754673552147844e-05,5.497514279389022e-05,0.0004698171530958659,0.00021291962106730072,-1.5898798426683305e-05,3.515492715147552e-05,6.05194748515799e-05,0.00011886131387656368,0.0005773987082393477,5.7146620918824655e-06,-3.469588327523177e-08,0.00020625049196070256,2.0743602090140292e-05,6.220267239873242e-05,6.111796250911133e-05,-5.22583446103985e-06,0.000922528619548085,-0.0014330663740365992,3.0905918910053715e-06,9.409547445439113e-05,5.9885366163749034e-05,-0.0006635620462427522,-0.0009186442151811053,0.00020703462989994106,0.003000184490266061,8.983367213738703e-05,0.00120924745748821,0.000622337654300092,0.0002522043136109059,0.00018795498673944864,-0.0005242387993121885,-8.160917545803155e-05,1.220858955180393e-05,-0.00014956325254286294,-0.0033960516129170823,-0.004963470846155643,-0.00018641744503899993,-0.00033413258662192183,-0.0020355530884668925,-0.0017106867311364043,-0.00019343533821390745,1.8483623131243388e-05,0.00015344721363059663,6.647495461089387e-05,3.324370018360258e-05,0.00041103912287133353,0.0003573953880125798,0.0005312667260473758,-0.0030574362671491606,0.00011627799834310228,0.00017683164572907255,0.0002558043265089788,6.013246470962794e-05,6.637192473896787e-05,9.487878789261862e-05,-0.0012740551346400253,8.441158578582713e-05,6.409946286994536e-05,8.12807644825717e-06,8.108229414267804e-05,0.00014262774954053317,2.5580233407026402e-05,-5.708011895992637e-05,0.000696420955803554,0.0017123089531474503,0.0008416084289137796,0.0004186405508429009,0.0009778386849998502,4.360977441673062e-06,5.816109321414737e-06,-0.00038926439158264614,-0.0011678307465845892,-0.000533821524912092,5.085657354158665e-05,-0.0006016599192977829,0.00021100942500822426,0.0006776346969931241,0.00014852708045971785,0.000752013114785959,0.00033610771796738616,-0.00041434538063632204,-9.610909701638219e-05
83.2255,4.418954150989953e-05,-0.0007563911635918019,-2.3886087903563532e-05,-0.00999388213573077,-0.0018582959893264587,-0.00020438622612762366,-0.0049697491183665204,-0.004162957133308533,-0.0015260341571306443,3.849870914282962e-06,1.707880708552007e-05,7.655626812582244e-05,-0.0001346330412296099,-0.0006991582601737706,0.00036872859948816026,-0.0014361657258819358,3.572714028266281e-05,-0.000657248180910055,4.2601652399741646e-05,1.8823851806934374e-05,0.0003859075285054756,0.0001605737876571145,-2.405084425936244e-05,-0.0001850071996867494,4.994144861213051e-05,0.00010029171979395444,0.00041599716287762174,4.318670595944383e-06,-2.4829339772985154e-05,0.0002125578086227703,1.7728266357038216e-05,5.244689885768993e-05,-9.912951205685123e-06,-9.596067778980195e-05,0.0006876960366284847,-0.0014190899058293856,2.7158432389374802e-06,-3.387705274863996e-05,-0.0001098586541347789,-0.0010826241169424444,-0.0017531026729741637,0.00017230810086479889,0.0026026424508189417,6.123266204323833e-05,0.0007877379881976823,0.0004965142044548844,0.00013598852208472742,0.00015377806890128323,-0.000524720290167178,-8.505708957953054e-05,9.825826005038614e-06,-0.00015797534635039637,-0.003907766674312741,-0.005936940690130968,-0.00020220880667550152,-0.00035206599264009223,-0.0024281125192196114,-0.0018453604546720924,-0.00037967448301877513,1.4863511867716136e-05,9.085431963466012e-05,5.374243818111906e-06,-0.0001231370149388962,7.902015724086959e-05,5.081118443410601e-05,0.0004987672895901422,-0.0036912563215172195,5.74504725529021e-06,1.079937964755355e-05,-0.0001185114086965785,-2.240305366360757e-05,3.857932659335017e-05,8.395873604210901e-05,-0.0015014482732434546,-0.00018041366961803695,5.750472707675034e-05,-1.9894700878173312e-05,8.444525030993094e-05,0.00011178738515760483,2.1218594123763996e-05,-0.00044719192344578305,-0.0009920152216407172,0.0014260120135345046,0.0006710125231003635,0.00027111469495205384,0.0007236867440634001,3.514334251287341e-06,4.095651449089199e-06,-0.00041061873648519094,-0.0015155999787892244,-0.0006412790578531401,4.66126315851174e-05,-0.0007678406194503401,0.00017874021103039724,0.0007614385031189212,0.00012000623584986495,0.0006187991297240621,0.00027118897358648666,-0.0004215649459683846,-0.00010291199280508523
84.1438,2.9340417956370082e-05,-0.0007160491689290121,-2.5473958017094262e-05,-0.009843710427757293,-0.0018114269629449613,-0.0002034890812572306,-0.005741753726631833,-0.004255624552009021,-0.0015104996155103651,-0.00021910382857939282,1.2188309339297347e-05,5.263472762490892e-06,-0.00018127345644191836,-0.000891560136153764,0.00034821161381455535,-0.0017965478674710177,-0.00021642229506637538,-0.0008727015005062606,-1.4333591360997714e-05,-1.7656934222778423e-05,0.0003031645376536051,0.00010578198675917778,-3.149197830615562e-05,-0.00040653343323064433,3.853488049724934e-05,8.070560518299933e-05,0.0002471369928248179,2.8017361608803854e-06,-5.0053968541216206e-05,0.0002222743885891735,1.45256636616989e-05,4.208753707222521e-05,-7.987886474290209e-05,-0.0001865473633935722,0.00043978244597430967,-0.0013732557962631326,2.3270008529779064e-06,-0.00016091865919465667,-0.00027753604285462837,-0.0014664279126915484,-0.0025634441365086115,0.0001355470836936142,0.0021915283491583675,3.136978595416662e-05,0.00034844037804499526,0.00036316050697379244,1.5048408352869567e-05,0.0001178763266367548,-0.0005127241697104462,-8.659373209091872e-05,7.552212793422175e-06,-0.0001622207123610569,-0.004293643845434469,-0.00678099197910928,-0.00021271155512616246,-0.000361476485227693,-0.0027615442591131176,-0.0019432778709245879,-0.00054937918618267,1.1204394047003833e-05,3.065222725988012e-05,-5.728525439359421e-05,-0.00028297325244888856,-0.00026147503015575826,-0.0002642610138420318,0.0004724435277157329,-0.004197811914942923,-0.00010637193739654034,-0.0001574920093736508,-0.0004983559306006068,-0.00010294041964863034,1.1022780621891635e-05,7.312767709056957e-05,-0.0016684425129244356,-0.0004406377188186767,5.0922177064563774e-05,-4.8530568344712674e-05,8.954126122277665e-05,7.913328099371039e-05,1.665103506648021e-05,-0.0008324548366734687,-0.0026709737343167308,0.0011256481863540402,0.0004905861447341564,0.00011786165922431861,0.00045456338947921207,2.615400602212051e-06,2.2789510986349054e-06,-0.0004235688760056164,-0.0018168446771523483,-0.0007261803895013299,4.465365720003733e-05,-0.0009080056712645048,0.00014424205938105966,0.0008806745140508424,8.950929063357635e-05,0.00047633569446583167,0.0002010668224450345,-0.00041901976574088484,-0.00010743669091436677
85.0621,1.360424963237662e-05,-0.0006537200310061195,-2.5885435893837898e-05,-0.009324394299969951,-0.0017167299805659012,-0.0001962672221869551,-0.006385040823247486,-0.004226493380290144,-0.0014570764862101761,-0.00044269512560375255,6.969730315809422e-06,-6.670709498970552e-05,-0.00022679531103297792,-0.0010765195495060992,0.0003319053490198479,-0.002113046337682282,-0.0004762146056466773,-0.0010803483059616348,-7.328677655910241e-05,-5.4432795444601744e-05,0.00022177382801622092,4.850819709275591e-05,-3.817438462963454e-05,-0.0006291622623594394,2.62749796321288e-05,6.008276180542316e-05,7.069813039401786e-05,1.1590098922681403e-06,-7.56942046072594e-05,0.000235567861386269,1.113103440685824e-05,3.11106038655627e-05,-0.00014861693644285497,-0.000276846529461939,0.0001785067586384468,-0.0012939733817600033,1.9240185001859406e-06,-0.0002867754068098954,-0.0004427653484140599,-0.0018125474539326652,-0.0033473792534790357,9.670620152999729e-05,0.0017668655025118991,2.2895488743444848e-07,-0.00010883669974308505,0.00022208985520247998,-0.00011067098940735861,8.021889714601778e-05,-0.0004876108874171145,-8.611694593850113e-05,5.397630862704852e-06,-0.00016207406689884563,-0.004546698046857891,-0.007488029721103434,-0.00021763793643903408,-0.0003619011956900618,-0.0030323573749536648,-0.0020024059212357948,-0.0007014022158936964,7.510804167598405e-06,-2.692165674171164e-05,-0.00012149118504052299,-0.00044621022442033437,-0.0006104051796165669,-0.0005878319744337685,0.00045266433751595136,-0.004569849304547648,-0.00021999105594214388,-0.0003279251596747497,-0.000883534331924053,-0.00018125435034438664,-1.6237352953439073e-05,6.240959741787933e-05,-0.0017716584441255876,-0.0006956405050439549,4.436418659243695e-05,-7.776848414259577e-05,9.645665839084843e-05,4.462611620209165e-05,1.1874301917428465e-05,-0.001212089488774043,-0.004337955073995891,0.000810998813053263,0.0003001170103898009,-4.1160152919277114e-05,0.00017012820740907458,1.6629588783095432e-06,3.629118014900622e-07,-0.0004276569678105472,-0.0020687450320277523,-0.0007872094350634602,4.510684273631381e-05,-0.001020558903772833,0.00010745770776398076,0.0010370650256691545,5.698285930179017e-05,0.0003243600006748339,0.00012558173409379277,-0.0004061987364317287,-0.00010955740551408236
85.9804,-3.039532160275704e-06,-0.0005683881527579833,-2.506040064460524e-05,-0.00841866332421247,-0.0015719772933991197,-0.00018240907625038385,-0.00689228616264094,-0.004069627278802071,-0.001363916960049734,-0.000666615183091023,1.4136774541328998e-06,-0.00013928237911457454,-0.00027107669193433327,-0.0012534088320582506,0.0003200530350824334,-0.0023829861993382925,-0.0007436733031118742,-0.0012795466509095764,-0.000134285683992936,-9.146931200788971e-05,0.00014192104706928837,-1.1283602622886766e-05,-4.4050247292371e-05,-0.0008526321759523675,1.3136955141961157e-05,3.840298142295054e-05,-0.00011343949210169935,-6.143571043146937e-07,-0.0001017356703904062,0.00025260585654041394,7.539618995252077e-06,1.9502116060926793e-05,-0.00021596432464586067,-0.00036671881418449243,-9.641211432622008e-05,-0.0011796519987421579,1.5068499476208647e-06,-0.00041119335752059496,-0.0006051651192313396,-0.0021185567611084026,-0.004102618671580035,5.57400775175579e-05,0.0013286772281070926,-3.220592013969596e-05,-0.0005842845719397994,7.311554248660946e-05,-0.0002412246330186496,4.077491762922601e-05,-0.00044874089276230407,-8.3524574068583e-05,3.371961158636856e-06,-0.00015731012628776423,-0.004659944199158637,-0.008050458924126314,-0.00021670019666217072,-0.00035287725533253715,-0.003237060933547517,-0.0020207115469476292,-0.0008345963403399589,3.787276727991741e-06,-8.162992561808408e-05,-0.00018723119313897372,-0.0006127931429271948,-0.000967729031439581,-0.0009199124649590439,0.00043979861608260044,-0.004800114747452785,-0.00033503040871127673,-0.0005003827095959551,-0.0012738517053878687,-0.00025711956284982414,-4.314071391067379e-05,5.182848340391721e-05,-0.00180771665728953,-0.0009448019715217399,3.78431294194211e-05,-0.000107597406463058,0.00010527777332377969,8.226569935989949e-06,6.88514035886213e-06,-0.0015853165098785695,-0.005990459732449627,0.00048184523507937226,9.939283664193684e-05,-0.00020599233805770791,-0.00012995921598522734,6.55791463442151e-07,-1.6555629109071064e-06,-0.0004224251695666082,-0.0022684812337692407,-0.0008230501097463319,4.8099380543913995e-05,-0.0011039041460078774,6.832989388292959e-05,0.001232332333854125,2.2373556345443694e-05,0.00016260924001463282,4.457417808352329e-05,-0.0003825907545188232,-0.00010914835077408794
86.8987,-2.061149611978168e-05,-0.0004590379371194643,-2.2938731380207146e-05,-0.007109247072328434,-0.0013749411526544526,-0.00016160307078110316,-0.007256165499239617,-0.003779089908194963,-0.0012291732278486914,-0.0008905551639734302,-4.489241806655618e-06,-0.00021238932359592415,-0.0003139956860775293,-0.001421600315637695,0.0003128979019807071,-0.0026036925152615967,-0.001018821899115597,-0.0014696545889834839,-0.00019735809446086222,-0.00012873206406199665,6.379184228877231e-05,-7.362943366848602e-05,-4.907175035693683e-05,-0.0010766816628886631,-9.039838480614251e-07,1.5646055797306004e-05,-0.00030539594234925524,-2.523213723290472e-06,-0.0001281639883099481,0.00027355600357796556,3.7466578296162405e-06,7.248090481541773e-06,-0.00028175818769223546,-0.00045602485575082255,-0.000385255261866809,-0.0010287009836317555,1.075448962341961e-06,-0.0005339185732529942,-0.0007643539037247317,-0.0023820298546613633,-0.004826873038506206,1.2603334799905543e-05,0.0008769868431715002,-6.59509281099625e-05,-0.0010780945653183893,-8.394913782815779e-05,-0.0003766674843036968,-4.86474713466868e-07,-0.0003954746352211354,-7.871445942746926e-05,1.4850846269683851e-06,-0.00014770360685181414,-0.004626397222912339,-0.008460684596190732,-0.0002096105818436254,-0.00033394179546045676,-0.003372164001700935,-0.0019961616894020005,-0.0009478143277095652,3.834622667570517e-08,-0.00013323517261720644,-0.0002544929237052458,-0.0007826672200434311,-0.0013334053259228245,-0.0012605132530357983,0.00043421526050748294,-0.0048813545007797225,-0.0004514080960336955,-0.0006747472974774798,-0.0016691131437130077,-0.00033031077426389047,-6.962694202784442e-05,4.140832142856209e-05,-0.0017732377428588842,-0.001187502061479899,3.137137930456739e-05,-0.0001380062934973347,0.00011609093753120372,-3.0104678651353506e-05,1.680296073034563e-06,-0.001951356530118116,-0.0076259882014493765,0.00013796879387956845,-0.00011179865993479656,-0.0003766764927699486,-0.0004460392945419109,-4.0731925852778504e-07,-3.7795695071184345e-06,-0.0004074156389404246,-0.002413233472730611,-0.0008323863287567437,5.375846297280511e-05,-0.0011564452270021938,2.6801355441674713e-05,0.0014681987344860232,-1.4372003744525734e-05,-9.179395851207934e-06,-4.211537603501187e-05,-0.0003476847164800735,-0.00010608374086423897
87.81700000000001,-3.9132210944336154e-05,-0.0003246537870254156,-1.9460307211454375e-05,-0.0053788751161613635,-0.0011233938095417152,-0.00013353763311269918,-0.0074693545874709305,-0.003348944929118948,-0.001050997480426693,-0.0011142062311831984,-1.074842002747956e-05,-0.00028595487241756174,-0.00035543038039410923,-0.0015804663320719003,0.00031068317969306486,-0.0027724903482747518,-0.0013016839053114734,-0.0016500301738167553,-0.000262531788761245,-0.00016618663175627674,-1.2428138849361896e-05,-0.00013856531732477762,-5.3191077885903686e-05,-0.0013010492120475584,-1.5872628212746752e-05,-8.208223309785953e-06,-0.0005052912880355708,-4.572408859081573e-06,-0.0001549647807851766,0.00029858593202528077,-2.526086873134401e-07,-5.66545604936807e-06,-0.0003458356839222945,-0.0005446252923505192,-0.0006883037729304359,-0.0008395296728509563,6.29769311408516e-07,-0.0006546971159333305,-0.0009199502503124989,-0.002600540755034138,-0.005517853001952138,-3.2749403479350165e-05,0.0004118176649326778,-0.00010102215800610306,-0.0015904580066520954,-0.00024929089239615816,-0.0005170545050851923,-4.359614268190689e-05,-0.000327172564268728,-7.158444496146481e-05,-2.5311778655034366e-07,-0.00013302922491499603,-0.004439072038694602,-0.008711111745309447,-0.00019608133803144948,-0.00030463194737915676,-0.003434175646220162,-0.0019267232899408092,-0.0010399089461906163,-3.7314528378578103e-06,-0.0001814999909870471,-0.00032326402175563795,-0.0009557776678430034,-0.0017073928033643185,-0.0016096451062819724,0.0004362831678824022,-0.004806314821649825,-0.0005690422182391563,-0.0008509015616595355,-0.002069123739620423,-0.00040060270168553277,-9.56356770829827e-05,3.1173097871692895e-05,-0.0016648422912762624,-0.0014231207181462993,2.496131000692701e-05,-0.00016898410343666115,0.00012898248252275396,-7.04069504066973e-05,-3.7434852578008786e-06,-0.002309430179623746,-0.009242040972766565,-0.0002208491690989492,-0.00033366976276575906,-0.0005532542136349731,-0.0007784524420991903,-1.5275909037379217e-06,-6.012204455705746e-06,-0.0003821705335986202,-0.0025001819392656594,-0.0008139020073014936,6.221128237295461e-05,-0.001176585975788335,-1.7185169856015062e-05,0.001746386523445118,-5.3307206477180774e-05,-0.0001912687152591235,-0.00013464645871105095,-0.000300969518793385,-0.00010023778995439111
88.7353,-5.8622245332133435e-05,-0.00016422010541070411,-1.4565007249158e-05,-0.0032102770275549836,-0.0008151075152707625,-9.790119057875889e-05,-0.007524529181762336,-0.0027732560022242295,-0.0008275419086034063,-0.0013372595476525498,-1.7373249769262142e-05,-0.0003599059695632937,-0.00039525886181561735,-0.0017293792131883434,0.0003136520981979017,-0.002886704761200308,-0.00159228283335313,-0.001820031459042787,-0.0003298345476924464,-0.0002037985952400834,-8.655324886914768e-05,-0.00020612727487249557,-5.636041394184343e-05,-0.001525473312308282,-3.1793768826902226e-05,-3.318006413660019e-05,-0.000713245596847562,-6.766791406110292e-06,-0.00018212367023538246,0.00032786327140871615,-4.4629401528010205e-06,-1.9252506708578072e-05,-0.0004080339716763539,-0.0006323807621731705,-0.001005838736464211,-0.0006105474028219263,1.6976476187982246e-07,-0.000773275047487841,-0.0010715727074129037,-0.0027716634826693443,-0.006173269209612419,-8.036351417659838e-05,-6.680698938181062e-05,-0.0001374356988108545,-0.002121566222714146,-0.0004230964278717265,-0.0006624406571858261,-8.858494907593937e-05,-0.00024319512938020564,-6.20323736168751e-05,-1.8327651361691061e-06,-0.0001130616968013122,-0.0040909835670810794,-0.008794145379495341,-0.00017582471127369726,-0.00026448484239397765,-0.0034196049339114687,-0.0018103632899059714,-0.0011097329639712201,-7.517585967116855e-06,-0.00022618697397557453,-0.0003935321323064484,-0.0011320696983998701,-0.002089650204062079,-0.001967318792315499,0.00044637123529916057,-0.004567741967184508,-0.000687850875657413,-0.001028728140482331,-0.002473688585831058,-0.00046777006221369747,-0.00012110655885411999,2.1146799113188724e-05,-0.0014791508929842927,-0.0016510378847488037,1.86252952855513e-05,-0.00020051979447227206,0.00014403873980806337,-0.00011271956617679927,-9.38945795139072e-06,-0.002658758088526519,-0.010836118538172592,-0.0005948273124089717,-0.0005664327552763056,-0.0007357670972317521,-0.0011275390724952749,-2.7062410883259023e-06,-8.356564225230776e-06,-0.0003462320112078215,-0.00252650682372819,-0.0007662810605873829,7.35850310943293e-05,-0.0011627302213988574,-6.368694430636993e-05,0.002068617996611669,-9.44854373615831e-05,-0.00038392152654554627,-0.00023317860039382988,-0.00024193405793666595,-9.148471221440031e-05
89.6536,-7.910216798136917e-05,2.3278704789817927e-05,-8.192710604128578e-06,-0.0005861823783528675,-0.00044785452105141135,-5.438217051286756e-05,-0.007414365036541262,-0.002046086788160942,-0.0005569587031984714,-0.0015594062763137195,-2.4373123592927036e-05,-0.00043416955901693066,-0.00043335921727359985,-0.0018677112908145029,0.0003220478874736134,-0.0029436608168608366,-0.0018906421948942085,-0.0019790164982949844,-0.0003992941520528327,-0.00024153353466277227,-0.00015839784029462252,-0.00027635132759237855,-5.8531942587327946e-05,-0.0017496924525500772,-4.86921965653363e-05,-5.928967492141315e-05,-0.0009293789364721592,-9.111210258799051e-06,-0.00020962627907985835,0.00036155565125463003,-8.889096164110831e-06,-3.3527044672864453e-05,-0.000468190209294732,-0.0007191519034083702,-0.0013381412414152647,-0.0003401635099668167,-3.046109191848564e-07,-0.0008893984298427686,-0.0012188398234442169,-0.002892972058009589,-0.006790832309181673,-0.00013028437414823148,-0.0005588638025444291,-0.00017520763950695632,-0.002671610540277804,-0.0006055524509092078,-0.0008128809024282968,-0.0001354837566954123,-0.00014290278003068564,-4.995608834000478e-05,-3.243976476137742e-06,-8.757573883476328e-05,-0.003575146728647373,-0.00870219050676127,-0.00014855294761842094,-0.00021303761181025514,-0.003324960931581123,-0.0016450486306393963,-0.001156139149239484,-1.1315518662609702e-05,-0.0002670587148307595,-0.000465284900373979,-0.0013114885237880004,-0.002480136268314147,-0.0023335450787543306,0.00046484835984956195,-0.004158382194505133,-0.0008077521686182267,-0.0012081096722860853,-0.0028826127750658822,-0.0005315875729473345,-0.00014597922711928916,1.135341153292808e-05,-0.001212784138425584,-0.001870633504515289,1.2375708899491222e-05,-0.00023260232479540405,0.00016134604089676594,-0.0001570818468084199,-1.526087632548181e-05,-0.0029985608869575126,-0.012405721389438951,-0.0009841842946033145,-0.0008102999208918069,-0.0009242567401392675,-0.0014936395995683938,-3.944487428429433e-06,-1.0815745284255436e-05,-0.0002991422294346517,-0.002489388316472,-0.0006882074038212106,8.800690148689702e-05,-0.0011132817928663145,-0.00011276123020562293,0.0024366154498659583,-0.000137960081906797,-0.0005874006380469211,-0.00033787133153259045,-0.00017006723038781937,-7.969872181412195e-05
