age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
74.9608,0.005043532575659525,0.03273418245216767,0.0054675695078873765,0.37857579040940925,0.08503840186936998,0.014258515416394824,0.2629247448218654,0.18186061836266007,0.052453258675305106,0.0451179404741928,0.0030626826914984576,0.03167965897095417,0.0218088736762635,0.04675448828200832,0.021578745166053764,0.11042304743125363,0.03825748679490224,0.04595282884631953,0.014512031075162302,0.01036193891887173,0.025998846307184447,0.019849135663479765,0.007174222159925364,0.05236032910599174,0.006096128648833103,0.010628484856931266,0.043940087918990116,0.0012038693942200132,0.0023265035642555743,0.01492168989292114,0.00391867924972263,0.004985986918843368,0.026320348251210934,0.026497369805643208,0.061568529080833156,0.0279349269455589,0.0006502835715468135,0.04040329664698612,0.05046335838134553,0.11765147545161533,0.13739176353891133,0.023568825606598242,0.12315445133069186,0.018303499859297447,0.08296621141579548,0.04027525079828012,0.03138803560271082,0.019044093964356957,0.011444151380846347,0.004002294882941361,0.003526271509603673,0.012989943902124212,0.21402088968917332,0.24035899531244265,0.02108348170293259,0.016726753972232583,0.15756579684129168,0.06623768867901275,0.04592345524973493,0.004569439503111976,0.03313057564335771,0.020925221514501824,0.03543628519422841,0.05521328265265118,0.03427260092098963,0.0306863603309364,0.2271518539558208,0.025827414909873385,0.031444925948815865,0.05531484329786234,0.0259606470527459,0.021387175321515416,0.01043048955524138,0.13314631257014728,0.058711233467146184,0.0077377560124009,0.004848529251444777,0.0071573049764088155,0.009335706753274822,0.003006699276982063,0.06955909628753473,0.17173290360639595,0.0828848875608775,0.05226281225529786,0.046697525072635596,0.05858388162767083,0.0007669199192846499,0.001775738772026246,0.013460967180946113,0.11611442134619551,0.06529730048915666,0.017898448025559257,0.06740661604073683,0.016370728261107602,0.10915530518243274,0.016744561917224846,0.04416647550310966,0.027691397073122084,0.01063816479956806,0.005221106863701059
75.87910000000001,0.005053342131587382,0.0323825128540916,0.00540934103645804,0.37529385083527367,0.08381216134874747,0.014025692471971121,0.2602640238756879,0.1797734362537337,0.05157600977353737,0.04511534329782249,0.003073861265307727,0.03199698812140936,0.021745615461657694,0.04659887922595664,0.022050093311762307,0.10934892533125562,0.037877195476811294,0.04534577660087218,0.014436786707149568,0.01032158121852205,0.026153643193934453,0.020202272131600394,0.007211277740593533,0.0519686183802275,0.00622652075378713,0.010885385023293505,0.04464856095823487,0.0012045176039515166,0.002340771601073364,0.015449039864832832,0.0039547800019441885,0.005112423595184569,0.026233558750187472,0.02641059797823374,0.06280315248880342,0.02744415802975024,0.0006691950609514104,0.04060396016844803,0.050273371523965445,0.11681635296999929,0.13604907133443356,0.02400775383263616,0.12659191323482188,0.0184764782529538,0.084945440493329,0.04067018704639693,0.03163253903880174,0.019032558075965822,0.011251071406362494,0.003950159438791628,0.003563941289292641,0.012869806930969108,0.21250460209772748,0.2378121705816754,0.020652951546137357,0.01647651605397686,0.1556981072595779,0.06504067893812243,0.04645400033895229,0.004650972387581894,0.03421572633492695,0.020952712176561084,0.03531188358972062,0.05524960975168931,0.033807666912376785,0.03129528773588857,0.22597586767411101,0.026159223222452198,0.031444794536118606,0.054657898667493085,0.02609438499087111,0.021599717228578938,0.010519220448778056,0.13293335638114334,0.059189188980636985,0.007990447194493284,0.004820297035712323,0.007271233718755642,0.00951294645077563,0.0030906648509592912,0.06937620783431375,0.1707594315282872,0.08560813087943646,0.053332709324846024,0.046894143276873114,0.058604548370379136,0.0007929149841608047,0.0017668738776068778,0.013211707332062998,0.11579758581314815,0.06540863089440442,0.0186544100379128,0.0674746044179014,0.01675943422194,0.1132504802987793,0.016992814365567675,0.04462530753559981,0.027449034011764798,0.010406996469605106,0.005161215244662731
76.7974,0.005054873537944843,0.0320322357292821,0.0053540036946193555,0.37158551581979493,0.08247309987608141,0.01381211448536023,0.2572767749366462,0.1775298094714055,0.05071902502270361,0.04503878068557551,0.003077141762187598,0.03227334067955375,0.021629687619018796,0.04640017092514902,0.022608560627921114,0.10814892926876808,0.037425034095716195,0.04480955408863031,0.014363424808780684,0.01032530051707219,0.0264041487100018,0.020548875364957184,0.007244820122922579,0.05150552665947378,0.006350268943490547,0.011144712113880694,0.045407463630177045,0.0011999349720813947,0.0023914274384391207,0.01603569193814979,0.003987774830760027,0.005240676504654111,0.026099169281054553,0.026329631549919852,0.06408416263798813,0.027067420567039698,0.0006887703684557656,0.040742991625716034,0.04998825168195053,0.11586334790513111,0.1346692011889849,0.02446552426076159,0.13016754287770874,0.01863229761290861,0.08706869113016995,0.04105528646486783,0.03190068953972508,0.018994657197956573,0.011131400809131758,0.0039089540563727945,0.0036021694637313898,0.01276361062615591,0.21081214935888537,0.2349542525412596,0.020228113089002773,0.016245173949156175,0.1537423427940864,0.0638502772461166,0.04703900928884817,0.004726687012513806,0.03537140000679492,0.02094756105984917,0.03514899003055222,0.05529422532921578,0.03347143048543484,0.03201207230924445,0.22480327926478633,0.02654572529193868,0.031520749383131735,0.054153161565252295,0.02632074134746335,0.021793517210869272,0.01060324194128116,0.13275257823537712,0.059759951256486095,0.008256931862048386,0.004811762048207166,0.0073955637195473435,0.009701217802623329,0.0031786564269237387,0.06934810419690621,0.17014290617635724,0.08854784740551355,0.05442209683528438,0.04704967967272843,0.05854959846801586,0.0008203305370151084,0.0017517919094923672,0.0130115802186094,0.1156223573913899,0.06550749418974944,0.019458644539965944,0.0675553679217099,0.017180279316754404,0.11763203224309907,0.017234325030932758,0.04506688282326246,0.027118771607771278,0.010246306807429339,0.005121516771760694
77.7157,0.00504770605529839,0.03168421204375401,0.005301943565531929,0.36742989993517405,0.08101618531735848,0.013619578225952382,0.2539497339317303,0.1751239725073058,0.049884977056556645,0.04488441144452743,0.0030720454393309256,0.03250602396821685,0.021458028226786857,0.04615581255882646,0.02325847323779014,0.10681859819768469,0.03689706809277553,0.044349183616071826,0.0142921007596961,0.010375844510381385,0.02675569895733237,0.020888090117030498,0.007274503241246209,0.05096772195229465,0.006466800544554856,0.011406293169838141,0.04621927472179104,0.0011897766492962151,0.0024805769527996525,0.01668415211714124,0.00401748815181288,0.005370707325250375,0.025914830676719056,0.02625504211576435,0.06541320443676123,0.0268123485400105,0.0007090162065207452,0.04081695826548744,0.0496034101664866,0.11478820653248772,0.13325232462271375,0.024942954973017087,0.13388558850794824,0.018769947358086427,0.08934255025087279,0.04142976633711637,0.03219396116285516,0.018929136594188014,0.011090096757492415,0.003879457201861915,0.003640981523952946,0.012672539441196246,0.20893673102674193,0.23176853925261437,0.0198102882157161,0.016034400658711305,0.15169619565677164,0.06266862635275276,0.04768122593716271,0.004796128013237814,0.036600277422163166,0.020907737643205866,0.03494545404677573,0.055347372368122934,0.03327231594039545,0.032842077022734485,0.22363696416685924,0.02698940529267529,0.03167739240714212,0.053810741052071204,0.026645098786943475,0.021967305210403482,0.01068211867969647,0.13260720813914775,0.06042812346571317,0.008537669955683952,0.004824166587866967,0.007530708432973538,0.00990103481754299,0.003270794860034431,0.06948414411794872,0.16990591640712166,0.09171321155402175,0.05553090446561135,0.04716204809729224,0.05841552723717801,0.0008492088957138003,0.0017301226664122368,0.012863947081137268,0.11559809351419392,0.06559367779042705,0.020312878153461028,0.06765035829018835,0.01763483112056039,0.12231140761865367,0.017468480480313766,0.045489871765427445,0.026696284050554284,0.010160896560942436,0.0051033553575898435
78.634,0.0050314189442144976,0.03133930276352218,0.005253546732356366,0.36280611775361243,0.07943638553856533,0.013449880463137807,0.25026963678793024,0.1725501598530652,0.04907653850884933,0.04464839438175382,0.003058093553930558,0.03269234531022817,0.02122757536340191,0.04586325330623002,0.024004157264629306,0.10535347107189913,0.0362893629091479,0.04396968748967463,0.014222969939536242,0.010475960894308847,0.02721363003787199,0.021219061141300656,0.007299981029898119,0.0503518722672542,0.0065755428835915525,0.011669955232311138,0.04708647302005122,0.0011736977862825458,0.0026103260206017612,0.01739692640607637,0.004043744380745479,0.005502477734971737,0.025678193770087832,0.026187401270830014,0.06679192279349654,0.026686575931245897,0.0007299392876072144,0.04082242733445953,0.04911425828875939,0.11358667512754601,0.13179861315576868,0.025440864051445182,0.13775029837413594,0.01888841690741182,0.09177360477999194,0.0417928439465661,0.03251382796556629,0.01883474152851896,0.011132116419782744,0.0038624473414360424,0.003680402960990328,0.012597777829601753,0.20687154665539204,0.2282383287771591,0.01940079881046463,0.015845869183583015,0.1495573580595882,0.061497869007788405,0.04838339412163603,0.004858840025084011,0.03790503934423315,0.02083121140547094,0.03469912516844367,0.05540929385130307,0.033218747577490264,0.03379066484808907,0.2224797978193422,0.02749274739900445,0.031919325525436595,0.053640746188881004,0.02707283997373232,0.022119811169198627,0.010755415310969754,0.13250047609875434,0.061198308779337726,0.008833121416017711,0.004858752953629388,0.0076770813132238346,0.010112911504259678,0.0033672010054503878,0.06979368634007788,0.17007105107709594,0.09511339773987386,0.05665906189482526,0.04722916238765519,0.05819882999446259,0.000879592378123118,0.0017014959470960087,0.012772169160198535,0.11573415161483332,0.06566696911167257,0.02121883750014034,0.06776102726136278,0.0181246572083675,0.1273000530287044,0.01769466728070436,0.045892944761424574,0.026177245529526556,0.01015556647804608,0.005108074914745076
79.5523,0.005005591465259644,0.03099836885460147,0.005209199278253274,0.35769328384731125,0.07772866840568862,0.013304817966306736,0.2462232194322359,0.1698026060003141,0.048296382013334485,0.044326888304330264,0.0030348073631793477,0.03282961202841721,0.020935267107304024,0.04551994234660073,0.024849938831698566,0.1037490868453051,0.03559798398599188,0.04367608801591663,0.01415618772794157,0.010628397364713806,0.02778327805356654,0.02154093319124802,0.0073209074232120155,0.049654645612916534,0.006675923287212137,0.011935525342444983,0.04801153731193196,0.001151353533726955,0.002782780518292261,0.018176520809224397,0.004066367933200557,0.005635949411816575,0.02538690939406774,0.026127280610179663,0.06822196261656797,0.026697736723329153,0.0007515463241760387,0.04075596607932963,0.04851620735995469,0.11225449996578289,0.1303082383082982,0.025960069578088434,0.1417659207248675,0.018986695679809346,0.09436844164208184,0.04214373657664055,0.03286176400523278,0.018710217264808225,0.011262416964341045,0.003858702941272236,0.0037204592658765605,0.012540510244884069,0.20460979579893065,0.22434691917631272,0.019000966757435647,0.015681252524712086,0.14732352221449058,0.06034014796098101,0.04914825768000827,0.0049143676833824975,0.03928836653620638,0.020715951825484163,0.034407852925608585,0.05548023276164852,0.03331914969695097,0.03486319875703864,0.22133465566124771,0.028058235785268615,0.03225115065530204,0.05365328603661297,0.02760934757225073,0.022249765029271777,0.01082269648204678,0.13243561212049604,0.06207511036837943,0.009143746183667405,0.004916763444432091,0.007835095814487849,0.010337361871498463,0.0034679957183306334,0.07028608960593036,0.1706608990427957,0.09875758037798281,0.0578064988019245,0.04724893638090798,0.0578960020564666,0.0009115233021093002,0.0016655415502732059,0.012739607696345162,0.1160398891265813,0.06572715556872136,0.022178249201746197,0.06788882657325919,0.01865132515518529,0.13260941507651275,0.0179122719990982,0.04627477221058369,0.025557330234100843,0.01023511730664196,0.005137019355821292
80.4706,0.004969802879000311,0.030662271283006724,0.005169287286383259,0.35207051278847185,0.07588800178471505,0.013186187504849407,0.24179721779163738,0.16687554544068314,0.047547180203764965,0.04391605201933235,0.003001708124270146,0.0329151314456135,0.02057804153693324,0.0451233288591796,0.025800144062257856,0.1020009844717963,0.034818996764466065,0.04347340750127575,0.014091909504552521,0.010835901617455486,0.028469979106361877,0.02185285102035292,0.007336936355521605,0.048872709997845744,0.006767369082028107,0.012202830541384976,0.048996946384407644,0.001122399042316011,0.0030000463223179546,0.01902544133085453,0.00408518322482085,0.005771084033783265,0.025038628381565647,0.026075251728876092,0.06970496881434939,0.02685346489884351,0.0007738440286880837,0.040614141746795035,0.04780466869125831,0.11078742732267524,0.12878137160045086,0.026501389634989384,0.14593670380873855,0.019063773094203557,0.09713364776169696,0.042481661510763255,0.033239243339228966,0.01855430906691461,0.011485955559505587,0.0038690024675475483,0.0037611759296446636,0.012501921140554822,0.2021446780114527,0.22007760851149466,0.018612113940816424,0.015542223683039293,0.14499238033343337,0.05919760596208808,0.0499785604500196,0.004962255623463373,0.040752939761284336,0.02055992838208531,0.03406948684832298,0.05556043208205162,0.033581946599009205,0.036065041721313605,0.22020441313158823,0.02868835462581023,0.03267746971402531,0.05385846965619832,0.028260004246919542,0.02235589673263998,0.010883526839873318,0.13241584621067198,0.0630631314038578,0.009470004199250768,0.004999440359212738,0.008005165390955197,0.01057489992798441,0.0035732998538341894,0.07097071265814271,0.1716980491607364,0.10265493388326148,0.05897314486590743,0.04721928391414125,0.057503538739787044,0.0009450439855385851,0.0016218892746733505,0.01276962393012908,0.11652466348271097,0.06577402457680875,0.023192839880020907,0.06803520796390362,0.019216402536023327,0.1382509403653402,0.018120681202488963,0.04663402451223461,0.02483221235368991,0.010404349794631765,0.005191532593413387
81.3889,0.004923632446002972,0.030331871014752782,0.005134196839906929,0.3459169191492955,0.0739093535416313,0.013095785848156046,0.2369783677931247,0.16376321266580265,0.046831605713893595,0.04341204433383565,0.002958317094395804,0.03294621088464653,0.020152836730729595,0.04467086202320768,0.02685909907956711,0.1001047029052664,0.03394846668572906,0.043366668252229894,0.014030290649009547,0.011101221348393111,0.029279069298203862,0.022153959382095703,0.0073477217611605805,0.04800273343060592,0.006849307594650963,0.01247169787027641,0.05004517902445264,0.0010864894627362807,0.003264229309125649,0.01994619397523597,0.00410001467124909,0.005907843278870185,0.024631001565488413,0.026031886221982097,0.07124258629521467,0.027161394440372216,0.0007968391136042147,0.04039352158355303,0.046975053593855995,0.10918120347370003,0.12721818455237513,0.027065642304190573,0.15026689587434475,0.019118638569519023,0.1000758100633917,0.04280583603235777,0.03364774002492916,0.018365762198696945,0.011807689373614658,0.0038941243864390367,0.0038025784433276615,0.012483194970125651,0.19946939284705306,0.2154136948441241,0.018235562244794248,0.015430455659505408,0.14256162462837105,0.058072385760867096,0.05087704626941013,0.005002048480656733,0.04230143978266852,0.020361110554114156,0.03368187646663938,0.055650134795404704,0.034015562583896645,0.037401556712644404,0.2190919456693763,0.029385588094971726,0.033202884618893265,0.05426640610856828,0.029030192662159594,0.022436936221320314,0.01093747103139514,0.13244440837558122,0.06416697505679249,0.009812355403385537,0.00510802599690899,0.008187703496815487,0.010826039682442584,0.003683234267120079,0.07185691423935159,0.17320509028743364,0.10681463267062277,0.06015892976577241,0.047138118824445685,0.05701793536102092,0.000980196746277211,0.001570168919025966,0.01286557910210224,0.11719783211649548,0.06580736355117009,0.02426433615670678,0.06820162317132208,0.019821456925891164,0.14423607549844814,0.018319281457870307,0.04696937206570715,0.0239975660777065,0.010668064689917173,0.005272958540116257
82.30720000000001,0.0048666594268341095,0.03000802901585451,0.005104314021984888,0.3392116175019834,0.07178769154242401,0.013035409765616885,0.23175340536368774,0.16045984216730322,0.0461523311774732,0.04281102405491576,0.002904155530749173,0.032920157668345836,0.019656590767133154,0.044159991017925976,0.028031130006886267,0.09805578109960911,0.03298245919093944,0.043360892575256965,0.013971486540953083,0.011427104253385901,0.030215884731038346,0.02244340302995672,0.007352917574462653,0.047041383919761155,0.006921166151692202,0.012741954370264588,0.05115871401904134,0.0010432799456743334,0.0035774353551621518,0.020941284746637926,0.00411068668812801,0.006046188825075711,0.024161679778742902,0.025997755684560475,0.0728364599675377,0.027629159330498525,0.0008205382913852972,0.040090672836300925,0.04602277337893352,0.10743157469433412,0.12561884868421952,0.02765364566773455,0.15476074517028174,0.01915028152468029,0.10320151547172052,0.04311547742484764,0.03408872811970766,0.01814332192401403,0.012232575575006541,0.0039348471641237545,0.003844692297958576,0.012485516187108189,0.1965771398598267,0.21033847623562024,0.017872633553556394,0.015347621455051204,0.14002894731125817,0.056966630107075554,0.051846458975919996,0.005033290890292677,0.043936547363560424,0.020117467820410472,0.03324287131061033,0.05574958388460009,0.03462842195184493,0.03887810670276144,0.21800012871362429,0.03015242036709556,0.03383199728719276,0.05488720445465407,0.029925295482391735,0.02249161343732983,0.01098409370355801,0.13252452862152286,0.06539124449820306,0.010171259736689447,0.005243762656458507,0.008383123586258338,0.011091295143598055,0.0037979198133473247,0.07295405309219356,0.1752046112794029,0.11124585115497956,0.06136378318051783,0.04700335494891196,0.056435687236765245,0.0010170239021914163,0.001510010282060575,0.013030834452816588,0.118068752461208,0.06582695990704068,0.02539446465354612,0.06838952393354059,0.02046805589979835,0.15057626707909805,0.018507459332235892,0.04727948527033115,0.02304906559556337,0.01103106274039987,0.005382641108524802
83.2255,0.0047984630820602035,0.029691606252326745,0.005080024915777746,0.331933722418737,0.0695179836530799,0.013006856026622163,0.2261090664303167,0.15695966843681539,0.045512029228256645,0.042109149989648285,0.002838744690523108,0.03283427911954095,0.019086241724583976,0.04358816502257558,0.029320562967475264,0.09584975800871814,0.03191703972125583,0.0434611027768349,0.013915652560023592,0.011816298028293083,0.031285761506811186,0.022720326717416302,0.007352177729761529,0.04598532947387557,0.006982372079763327,0.013013427082494804,0.0523400301551481,0.0009924256418167388,0.003941770336874267,0.022013219649329598,0.004117023691100347,0.006186082350398223,0.023628313854235986,0.025973431711674048,0.07448823473969234,0.028264393551805676,0.000844948274492197,0.03970216275173605,0.04494323935767673,0.10553428726005447,0.12398353551613267,0.02826621780766386,0.15942249994514518,0.019157691378611938,0.10651735091123783,0.043409802971656405,0.034563681680938804,0.017885733506724677,0.012765571332019518,0.00399194926677876,0.003887542984570429,0.012510069245014075,0.1934611186038686,0.20483525074740233,0.01752464975129015,0.015295394070617465,0.13739204059404933,0.05588248175047096,0.052889542407289374,0.005055527487701307,0.045660943267161525,0.019826969659814054,0.03275032091028835,0.055859022332530144,0.03542894900308574,0.04050005466339515,0.21693183770334493,0.030991335616524177,0.034569409636210656,0.05573097375538696,0.030950695372036784,0.022518658322685604,0.011022959503307707,0.13265943695479615,0.06674054289910912,0.010547177139780237,0.005407892636798954,0.008591839113473365,0.01137118032017589,0.003917477347674948,0.07427148795930527,0.1777192009931598,0.11595776375124471,0.06258763478914205,0.046812906124630765,0.05575328968361703,0.0010555677711474392,0.001441043162506702,0.013268751222824067,0.11914678195012168,0.06583260105965594,0.026584951992281232,0.06860036198858521,0.021157767032754442,0.15728296171055128,0.018684601392579398,0.04756303452543642,0.021982385096673288,0.011498144693981537,0.005521924211233917
84.1438,0.004718622672247725,0.029383463690184335,0.0050617156044461065,0.3240623484717573,0.06709519773958555,0.013011921400562102,0.22003208692000134,0.1532569259659695,0.04491337249999674,0.04130258094510874,0.0027616058309104545,0.03268588256106132,0.018438727681522073,0.04295283321639745,0.030731724084594052,0.09348217258648713,0.030748273717836744,0.04367232116344158,0.0138629440858615,0.012271550368973884,0.03249403572746825,0.0229838751979548,0.0073451561613908966,0.04483123810151322,0.00703235270547583,0.013285943048112361,0.05359160621974731,0.000933581701850061,0.004359340130708806,0.023164504687580217,0.004118850095808829,0.006327485532836097,0.0230285546248745,0.025959485898385586,0.07619955552005246,0.029074731086876932,0.0008700757753857791,0.03922455857655565,0.04373186284127131,0.10348508744633791,0.1223124165682629,0.028904176806021052,0.1642564084475307,0.019139857550238504,0.11002990330649814,0.043688029956207595,0.0350740747659969,0.017591742210687697,0.013411633812991874,0.004066209160581106,0.003931155994196241,0.01255803859735494,0.19011452863327352,0.19888731644088942,0.01719293272218279,0.01527544650714495,0.13464859668869897,0.05482208344081077,0.05400904040125836,0.005068302908212714,0.04747730825667334,0.01948758555116464,0.032202074795725955,0.05597869312208714,0.036425568037850735,0.04227276356627595,0.21588994807755038,0.031904818017600006,0.03541972358323381,0.05680782307169813,0.0321117749955156,0.02251680081940468,0.011053633077589988,0.13285236338170006,0.06821947343053025,0.010940567553275644,0.005601658236867992,0.008814263532650175,0.011666209220901155,0.004042027725261972,0.07581857758332333,0.1807714482852198,0.12095954487433118,0.06383041427064341,0.04656468618869272,0.054967238018173235,0.0010958706710115181,0.0013628973590938654,0.01358269065267662,0.12044127801650967,0.06582407442425112,0.027837524794654435,0.0688355890744819,0.021892157899769008,0.16436760599606945,0.018850094205894466,0.04781869023035281,0.02079319877044896,0.012074111298563867,0.005692151760838501
85.0621,0.004626717457963155,0.029084462295442134,0.005049772171150574,0.3155766102332457,0.06451430166792772,0.013052402656826934,0.21350920275973176,0.14934584924639613,0.04435903362644632,0.040387475728372736,0.002672260209104065,0.032472275315736494,0.01771098671638751,0.04225144477863265,0.03226893948150257,0.09094856378680977,0.029472226621840826,0.04399957004155493,0.01381351649810725,0.012795608971287517,0.03384604349495539,0.023233193225052542,0.007331506803684468,0.04357577781123818,0.007070535355441214,0.013559329308262546,0.05491592099981335,0.0008664032764608694,0.004832250613112574,0.024397645865658967,0.00411599031789619,0.006470360050387708,0.02236005292356531,0.025956489839757894,0.07797206721699197,0.030067805918295526,0.0008959275065269093,0.03865442755745706,0.04238405514090307,0.10127972152866137,0.12060566336075881,0.029568340744848657,0.16926671892603395,0.019095769458484554,0.11374575958205584,0.043949375661924764,0.03562138143225627,0.017260093299761903,0.014175720186261894,0.004158405311707848,0.003975556817869036,0.012630608697642414,0.18653056950213648,0.19247797137750086,0.016878804350421595,0.015289451765574441,0.13179630780716164,0.05378757792785247,0.05520769679556712,0.005071161787156997,0.04938832309529735,0.019097284973302014,0.031595982496975664,0.05610883923616343,0.03762670335637157,0.04420159638313426,0.21487733527525332,0.032895351744665506,0.03638754104554907,0.05812786146451883,0.03341391701724902,0.022484770869504123,0.011075679073350629,0.13310653790853377,0.06983263926348604,0.011351890917793404,0.0058263017556032795,0.009050810297978384,0.011976895854498916,0.0041716918012674195,0.07760468070688431,0.18438394201209846,0.1262603689391518,0.06509205130402029,0.046256608978188535,0.05407402755703089,0.0011379749196498913,0.0012752026705515904,0.01397601398292619,0.12196159809364505,0.06580116741606157,0.029153909682408045,0.06909665692925669,0.022672796075851594,0.17184164653891384,0.019003324339174777,0.04804512278441013,0.01947718080630317,0.012763763302048542,0.005894667669933448
85.9804,0.004522326699772974,0.02879546303411499,0.005044580699051759,0.30645562227540335,0.06177026330409303,0.0131300965648069,0.20652714987649795,0.14522067276972575,0.043851685241358226,0.039359993146515865,0.002570229082296793,0.032190764706395994,0.01689995690762034,0.04148144888852221,0.03393653528146075,0.08824447056357976,0.028084963874426657,0.044447871717652854,0.013767525176401306,0.013391221531093216,0.03534712091121847,0.023467425552189888,0.007310883590975944,0.042215616611614604,0.007096347356270977,0.013833412904090672,0.0563154532823206,0.0007905455163357326,0.00536260766053238,0.02571514918783507,0.004108268773005168,0.006614667581051439,0.02162045958321529,0.025965015130853787,0.07980741473888474,0.031251252028644726,0.0009225101803764532,0.03798833694113757,0.04089522756775781,0.09891393578250177,0.11886344741376895,0.03025952770618923,0.1744576796292506,0.01902441652227465,0.11767150666246538,0.044193057372231455,0.03620707573709123,0.016889532037806108,0.015062787620167863,0.004269316186336044,0.004020770946621836,0.012728963999388138,0.18270244076455236,0.18559051361865578,0.01658358652019385,0.015339082846846715,0.1288328661613919,0.052781107961353595,0.0564882554279558,0.005063648759864258,0.05139666854623507,0.018654037405065958,0.030929893544090013,0.05624970365765136,0.0390407792588799,0.046291916085700525,0.2138968747354662,0.033965420972063114,0.037477463940443316,0.0597011979947803,0.03486250410165789,0.022421298415001005,0.011088662137535404,0.13342519054159635,0.0715846435689961,0.011781607173951254,0.006083065491942483,0.00930189286364761,0.012303754229694243,0.004306590430850314,0.07963915607262487,0.18857927103031139,0.13186941036061953,0.0663724755682711,0.045886588330208866,0.053070153616787,0.0011819228349287973,0.0011775888956093994,0.01445208245412473,0.12371709961480104,0.06576366745032267,0.03053583327728436,0.06938501729093564,0.02350124913601176,0.17971652994234602,0.01914367835941399,0.048241002586938204,0.01803000539364866,0.013571901452337248,0.00613081585111366
86.8987,0.0044050296582436605,0.028517326872217752,0.005046527271310266,0.2966784991704316,0.05885805051406817,0.013246799893892228,0.19907266419728986,0.14087563102758888,0.04339399997848529,0.03821629200661371,0.00245503370768149,0.03183865805586933,0.016002576333660617,0.04064029472530717,0.035738837607728544,0.0853654318706908,0.02658255091675283,0.045022248498213284,0.013725125500384103,0.01406113574425021,0.03700260407820336,0.023685716932847184,0.007282940457599031,0.04074742251120655,0.007109216034576623,0.014108020876742032,0.05779268185424345,0.000705663572161219,0.00595251714941503,0.027119520658377732,0.004095509876778493,0.006760369802825665,0.0208074254367313,0.025985633366736066,0.08170724299410466,0.03263270340050778,0.0009498305093952763,0.0372228539742945,0.03926079143302131,0.09638347648333603,0.11708594024744182,0.030978555772085335,0.17983353880577632,0.01892478816053336,0.12181373147228125,0.0444182923705512,0.03683263173787609,0.016478803688679117,0.016077793283048064,0.00439972025064275,0.004066823871487665,0.01285428895610375,0.17862334197461613,0.17820824122577344,0.016308601115686834,0.015426012751902543,0.12575596396334426,0.05180481629107159,0.05785346013616453,0.005045308461664595,0.05350502537268799,0.018155812325296252,0.030201657467121543,0.05640152936944325,0.04067622004560741,0.04854908564570515,0.21295144189720155,0.03511750987413529,0.03869409418520342,0.061537941723413786,0.03646291891316305,0.02232511339791239,0.011092146917090078,0.13381155128718702,0.07348008951808004,0.012230176262366936,0.006373191744823263,0.009567924683847467,0.012647298355212205,0.004446844469169678,0.08193136242318161,0.19338002419637407,0.13779584355364724,0.06767161674239418,0.0454525380818444,0.05195211151403857,0.0012277567347144746,0.0010696858329968155,0.015014257306824185,0.12571714001325085,0.06571136194226976,0.0319850222010257,0.06970212189754477,0.02437908465525908,0.18800370280962742,0.019270542833605773,0.04840500003726687,0.016447346721898185,0.01450332649733167,0.006401940216974034
87.81700000000001,0.004274405593941686,0.028250914775765266,0.0050559979710867,0.2862243554905317,0.05577263116383982,0.01340430941347314,0.19113248164909757,0.13630495851161595,0.04298865047158035,0.036952531115741816,0.0023261953424510034,0.03141326268698597,0.015015783072948369,0.03972543146822854,0.037680172583565874,0.08230698666203659,0.02496105318997791,0.0457277226897141,0.013686472849696076,0.014808099306617709,0.038817829097855895,0.02388721212050475,0.007247331337887427,0.039167863518578094,0.007108568716969641,0.01438298026736191,0.059350085502556243,0.0006114125946238949,0.006604084956207328,0.02861326628155615,0.0040775380448588965,0.006907428393708759,0.01991860131702019,0.02601891614246749,0.08367319689102554,0.03421979401646793,0.0009778952060442436,0.036354545903625114,0.03747615804787929,0.09368408990664101,0.11527331338192588,0.03172624302457948,0.1853985447042066,0.018795873792185218,0.1261790209360578,0.044624297940307554,0.037499523491985175,0.01602665351623975,0.017225694343240776,0.004550395970805015,0.0041137410834995395,0.013007768021300874,0.17428647268642264,0.1703144522602731,0.016055170021087826,0.015551914481682699,0.12256329342497327,0.050860845666763965,0.05930605475793344,0.0050156855278881,0.05571607433785757,0.01760057921283265,0.029409123796122743,0.05656455935443141,0.04254145001678573,0.05097846803487854,0.21204391219947172,0.03635410262522445,0.04004203369711618,0.06364820171135047,0.03822054411618532,0.022194945760255325,0.011085698058960418,0.13426885015160475,0.07552358028175737,0.012698058123658176,0.006697922813183278,0.00984931921276756,0.013008042239777863,0.004592574771384531,0.08449065850119111,0.19880879036680202,0.14404884293314774,0.06898940450538789,0.04495237207018577,0.05071639656538258,0.0012755189368731609,0.0009511232814433605,0.01566589978157648,0.12797107672226746,0.06564403830713812,0.03350320307537436,0.07004942248711006,0.025307870208603075,0.19671461174401944,0.019383304328743786,0.04853578553472593,0.01472487898046449,0.015562839184933485,0.006709384680109462
