age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
77.7157,0.008053414340915652,0.024444633747830267,0.012045778015937949,0.07172493612660386,0.037043388926651905,0.01804459413903166,0.06914941022833485,0.04913019067765255,0.026482902159964277,0.025118094273986168,0.005314894631492038,0.01961108749824697,0.021899403808726736,0.027729810705898555,0.025759415025568614,0.03968037209495104,0.025900857553545806,0.028754610560798165,0.016582225752315938,0.023037581147908416,0.028942068650280872,0.017235750875181845,0.017538362837297282,0.035641169240642874,0.003929565728737809,-0.002930329705863745,0.035071213384218425,0.011494331584079913,0.011119858475137705,0.025228943356566363,-0.009345078328605469,-0.0012054035931972906,0.021702203669798505,0.023254100502669364,0.029454638415351564,0.020390886510332527,0.0037156063972415554,0.02378394259700379,0.03650144233203641,0.04304443319362625,0.04743820354106419,-0.012634892338062531,0.032399255377386055,-0.0038823821565404787,0.023300491905752285,0.04828410355324694,0.03765429549121006,0.04369828300435423,0.010811616247310422,0.00893869944653651,0.008213564210306036,0.02062624448966051,0.061914332902935514,0.05560713232401317,0.022796294457133652,0.013417557903780433,0.05298441031102437,0.03158506776729278,0.028253401588025966,0.005195447620455991,0.02795087400300137,0.025602186034490305,0.04152955351230413,0.047506911524544976,0.03776418326495737,0.03050067114698106,0.06568214642055405,0.032730645997887206,0.03248243602359334,0.046789672533597865,0.03316712456882055,0.025483857619934755,0.025698959579527468,0.04700186023646899,0.03852997884774172,0.0019199751330342268,0.012287401286144948,0.015930818207808742,-0.0036992138232731994,0.0018428941920742119,0.04707323061190213,0.06805102067499882,0.023799349928597946,0.03943868169307296,0.06249663172593983,0.06414847118714134,0.004139115580778067,0.014256004248104723,0.016854642325895085,0.046109007178485054,0.03908349053973198,0.014532801233637586,0.0420216494981929,-0.01000978681224822,0.035276509709378234,-0.0019079791832827125,0.05029313853154607,0.051166171828465154,0.006367639908350733,0.009169976020207917
78.634,0.005688102584137163,0.01944822809828667,0.009543255777409566,0.056830328258832497,0.02960608696080179,0.014970702619470179,0.05374986032331039,0.03891297107440993,0.02153412455050492,0.017462011923384632,0.0029943828103093373,0.011732860101647799,0.015071146045008324,0.020607069515896567,0.020983636881971475,0.030473851254456702,0.018859614960611115,0.022653467598868215,0.012968239052094186,0.01918080363915918,0.023229457521144546,0.00894686998648693,0.012839843674036691,0.02769961034978992,-0.0016583229891255838,-0.009287723344257863,0.020914030814268222,0.007803011659349136,0.008889188797182122,0.019643180016102865,-0.01455118048052598,-0.0046623019104733154,0.015340930986161773,0.01859437500344073,0.014465487541398231,0.01660810924994366,0.002640066854782629,0.014837886221745367,0.027191869103583628,0.03279547961848488,0.037781925646561035,-0.02243769073813144,0.013984010318438295,-0.013814094575168759,0.00352753133314046,0.034898661109052626,0.02679366066830438,0.033266394047688885,0.00866672248783653,0.007335210713997826,0.005881332270596729,0.016876663575721932,0.050176044878597406,0.04383697388700897,0.01875433123419512,0.010807634588520389,0.043005224527118344,0.02545819965782653,0.02045819440906365,0.002114629566634628,0.01755928165736969,0.017667082906473473,0.031969329054392946,0.03743876874418814,0.030594598186277036,0.024863427684140862,0.05333330036658427,0.025312021054309283,0.02642176104928899,0.03899940248933574,0.027551360119827513,0.015791496233305252,0.01950121365959029,0.03786173088060866,0.02956312204371527,-0.004717997845135262,0.009677917506610421,0.01143885630372777,-0.010233797950419468,-0.0020188012703964905,0.03755247632905315,0.05587077354421531,0.004585763222047012,0.022719000443886805,0.04643655155087567,0.049884874547345026,0.0029627393471151654,0.010074612214877696,0.013724423928475775,0.03729491694177532,0.03017461419159575,0.005992634086941263,0.03327417437563018,-0.019490465829607714,0.014961348202026464,-0.011789788820264144,0.03648398430303755,0.03963482691720635,0.004593192770294848,0.007448497294985167
79.5523,0.0033178735281240747,0.014347293123051032,0.006986677545956945,0.04175600533396495,0.022015582087010377,0.011790284857108438,0.038178409686066034,0.028537214917821796,0.016455321793551386,0.009894965331407178,0.0007180967945529856,0.00402384306426154,0.008307429605089664,0.013499792825117644,0.016102198730907562,0.02117610404366249,0.011837730062780494,0.016462348402741994,0.009303905490398345,0.015190825580537668,0.017415825238765552,0.0009035891179799693,0.008141803852881303,0.019680730789728214,-0.0069874583575403534,-0.015215917155390474,0.007195435500418512,0.004147378045323235,0.006613204563552895,0.014011261738364623,-0.019281107044942392,-0.00790566898819177,0.009003911187738085,0.0138460351159919,8.398003875204063e-05,0.012724166401041508,0.001565120804850665,0.006080987319140169,0.01787760368000267,0.022461935912665792,0.027976892590720656,-0.03141330379227847,-0.0034784116399500797,-0.022937047279426498,-0.014936395184149298,0.021721207830897177,0.01608039775164162,0.022839661400141237,0.006473786057531799,0.005685148560831636,0.0035460896605783807,0.013021665446481149,0.03822589192349964,0.03194800203515788,0.01458855328923346,0.008136812102203229,0.03281755120858923,0.01919538887452877,0.012724628529456862,-0.0008857240336121661,0.007378447876934882,0.009791891982634388,0.022325438787704835,0.027232969974883905,0.02324493674300944,0.019099602101362828,0.040746911948300275,0.017804105277518606,0.02021186620683193,0.030952253077404193,0.02176511331322942,0.006325450712409822,0.013253770063703166,0.02855324060723452,0.02052642210547842,-0.010973395504347616,0.007022078042016593,0.006960045001981663,-0.016249779295616017,-0.005685725986388716,0.027860331703882593,0.04341199881276242,-0.013358655616498988,0.006555785173400025,0.03053406271245629,0.035636704769984234,0.0017859159494367973,0.005921348847173578,0.010510622184303542,0.02829872446269658,0.021219267739021934,-0.00224651911587042,0.024436012930611872,-0.028187090570342785,-0.0043381255937572916,-0.020892772097023102,0.022887322417816824,0.028080380724482823,0.0028168242976935147,0.005682065456635323
80.4706,0.0009471033478378344,0.009146313503533177,0.004378100732500861,0.026521870829984195,0.014278918818563496,0.00850370518472281,0.022456631865872545,0.01801464898939796,0.011249540079492706,0.002436145852081323,-0.0015072989483823178,-0.0034922594601663193,0.001624629393443676,0.006422556355117216,0.011118699999367758,0.01180063763340071,0.004849655505428083,0.010188211536071738,0.005593415293027169,0.011068060962469307,0.011506802182930202,-0.00686599637456782,0.0034532373567100136,0.011595660583431075,-0.012033825396468661,-0.020680736230857553,-0.006035827009544956,0.0005363393339625142,0.004293795068441145,0.00834150558543148,-0.02350066868357625,-0.010918133024517992,0.002704701112043878,0.009013334177613987,-0.013631022183619876,0.008741158008552342,0.0004929037840659574,-0.0024599326707728034,0.008576383224103853,0.012059652931060871,0.018033844862692036,-0.03950046393983688,-0.019905431914577887,-0.031190784279560103,-0.031986990587370645,0.008787289838889462,0.005541930502766634,0.012437765287955344,0.00423454255291773,0.0039891286358507555,0.0012121199841418785,0.009062973149676402,0.02607496373247878,0.019957515114158136,0.010300561034558536,0.005407071218714379,0.022430024650528207,0.012801781757452446,0.005070644553962153,-0.0037953227773975667,-0.0025608959550958432,0.0019953264816782723,0.012612205204549518,0.016901998324773668,0.01572002771668799,0.013213490889577212,0.027933866960062365,0.010217053537004417,0.013856774563926054,0.02264990380656324,0.015810345335345068,-0.0028843472966938732,0.006966263907733701,0.019084833315122007,0.011433625940872404,-0.016813676793752355,0.004322722298522607,0.002503801426579924,-0.021708221862254035,-0.009140474957356702,0.018006390269519716,0.030683321456837637,-0.029932579694458533,-0.0089909926913503,0.014826626896412037,0.02143064992323057,0.0006109666290009686,0.0018055498485584076,0.007215061069026758,0.01912784356472943,0.012231620629353922,-0.010152880685004695,0.015518794007209846,-0.0360405228878596,-0.022531351439870534,-0.029158021645528887,0.009539554084620733,0.01652272444661354,0.0010420511489506075,0.0038716914926177834
81.3889,-0.001419831781760108,0.003849773921142871,0.001719582747962075,0.011147828224873285,0.006403141668747128,0.00511132793508965,0.006606100412000687,0.0073570000706482536,0.005919825598717905,-0.004895255160565479,-0.0036751399511018683,-0.010791743317890318,-0.004960879685456734,-0.000610064172549267,0.006036740114342937,0.0023609591945035896,-0.002090156066071963,0.003838015562509678,0.0018409586857794091,0.006812923775379492,0.0055080187334248035,-0.014333791135385271,-0.0012168618315983107,0.0034555297538717417,-0.016773409125872617,-0.025648005662255138,-0.018731011167836348,-0.0030211958827727516,0.0019328496060379771,0.0026422286193832772,-0.027175676058149044,-0.013682322217617308,-0.0035431424034043923,0.004100525525598135,-0.026620657216750304,0.004661184117402437,-0.0005744486709511887,-0.010758052307954513,-0.0006940551013024515,0.0016044815285620045,0.007963522951624225,-0.04663790362013993,-0.035214471922244056,-0.03851484958581607,-0.047519957817777264,-0.0038675467468618774,-0.0047943173167757785,0.0020803859373751815,0.001950727570515804,0.002247766587867994,-0.0011162931548218957,0.0050023097330459294,0.01373435000037132,0.007882811469707957,0.005891954882480226,0.0026203927119392706,0.011851279148026528,0.00628252464665062,-0.0024858169126638144,-0.006603876261834736,-0.012228018455515327,-0.005703900377689655,0.0028439507972366773,0.006458336901998832,0.008024699888846139,0.00720939053971429,0.014905051196230812,0.0025610207022559034,0.007360509188275244,0.01409403418557291,0.009689017372493197,-0.011807966147948157,0.000648330307549419,0.009464952903046532,0.002298480457738568,-0.02220630066249898,0.0015826896822875997,-0.0019204572984679175,-0.026570189653724662,-0.012365643184754655,0.008000245559093712,0.017693366452638346,-0.045034682119250075,-0.023861361723327187,-0.0006482942115265955,0.007293398075255739,-0.0005597873729343127,-0.0022634490774017663,0.0038395645582937725,0.009789688071354434,0.0032258423099350217,-0.017694672930668842,0.006534146449495987,-0.04299162463556437,-0.039527769098210486,-0.03652663009775079,-0.0035229194878139136,0.004981749279917444,-0.0007276100175299741,0.0020183863903919397
82.30720000000001,-0.003778555685708304,-0.0015378409427100823,-0.0009868189967386434,-0.004346219003384805,-0.0016047048491529131,0.001613517440985323,-0.009351611126278775,-0.0034240050569175895,0.0004692245416159993,-0.012080046352505723,-0.005778761746210982,-0.017850904355165002,-0.011432722727138689,-0.007583493036326376,0.0008599185028239295,-0.007129424102196566,-0.008967252006345537,-0.002581280954291984,-0.0019492741055461803,0.0024258280096936258,-0.0005748947299643453,-0.021471699808701165,-0.005859499729164767,-0.004728531675976554,-0.021182194565714334,-0.03008355054117917,-0.03084137142667001,-0.006516319012922267,-0.0004677425294654959,-0.0030782520977001362,-0.030271939830382302,-0.01618086476565507,-0.009726062521090283,-0.0008881375027645425,-0.03882606315167221,0.00048634477251806654,-0.0016348010235804778,-0.018786550152365952,-0.009915974133405947,-0.008887727439938958,-0.0022233326533337983,-0.05276435527252086,-0.04932295307974727,-0.044848787208440814,-0.061430999816622894,-0.016207755806248017,-0.014900921945440834,-0.008212796425355218,-0.0003759232931524886,0.0004616780656961552,-0.003434866152422061,0.0008413982443279643,0.001215140422013733,-0.004258810552494413,0.001364335245308372,-0.0002212426442366848,0.0010899489961753578,-0.0003572361178237754,-0.009926815265664454,-0.009301094084036855,-0.021592188241116403,-0.013287075376764164,-0.006965001941924037,-0.004085531185299196,0.00016378204101726718,0.0010915975427043187,0.0016713504511658706,-0.005153838357237789,0.0007270931475833395,0.00528632372319314,0.0034030906109925804,-0.020415474195295394,-0.005690395620982142,-0.00029795673021649344,-0.006865267436081839,-0.027118726059736992,-0.0011951804005292978,-0.006303314049152332,-0.030796746673419147,-0.0153438256700368,-0.002148508894266224,0.00445075877636196,-0.05856363599829201,-0.03799535049549363,-0.01585323892562926,-0.00674836270576866,-0.0017240248151110457,-0.006276312227140909,0.00038595662775294665,0.0002916718060521975,-0.005783897771891422,-0.024840118163070104,-0.0025063008984578597,-0.04898125766686327,-0.055236818330674536,-0.04293969008565807,-0.016263697090750207,-0.006522653579286594,-0.0024886425433443514,0.00012316113741718884
83.2255,-0.006124692189045258,-0.007012046406615811,-0.003739047090680495,-0.019940367376806822,-0.009737576221850591,-0.0019893619648137517,-0.02539492919969491,-0.01431663961178957,-0.0050992169014238975,-0.019099036369711796,-0.007811499866314914,-0.02464603841824478,-0.017774524827129178,-0.014483154514658564,-0.004408165408198307,-0.016657005085867344,-0.01576717967001838,-0.0090627194506809,-0.005773092855150784,-0.0020928123441627984,-0.006736307827450834,-0.02825162703874421,-0.010465682353110406,-0.012945393683140398,-0.025236166735955894,-0.033953195959225566,-0.04231816223825992,-0.009940121464525695,-0.002906092043878119,-0.008811619503738835,-0.03275527066199749,-0.018396388866796586,-0.015830502403497242,-0.0059484015701828374,-0.05018837807941823,-0.003781259981174446,-0.0026860177372015955,-0.026518604763967973,-0.019071636709396142,-0.019401123119549987,-0.012515981463032871,-0.057818551336312814,-0.06214829680388623,-0.05013214115768065,-0.07361581952516105,-0.02819779121916008,-0.024750459621683533,-0.018422101573991725,-0.0027436744415656154,-0.0013685212818519213,-0.005739315404767692,-0.0034180382687391923,-0.01147157530775722,-0.016450052606750587,-0.003280697464647063,-0.003115854075928008,-0.009845331509933872,-0.007112354195917603,-0.017234409900283028,-0.01187668584111705,-0.030622673928691682,-0.020735485296839926,-0.016800330520622797,-0.014717122828978885,-0.00785789704526503,-0.005135591610522322,-0.011756349480771977,-0.012917368771987292,-0.006039450490445665,-0.0037715480718159,-0.0030454737628379386,-0.02867693979267774,-0.012040278761993296,-0.010195451685891498,-0.016043870832747324,-0.031518411934615825,-0.004008048543768905,-0.010635351701463742,-0.03434895692472856,-0.018057617414657293,-0.012430279557430729,-0.009035876595793857,-0.07041811443900253,-0.05133298758081235,-0.0307507455601653,-0.020667944351670686,-0.002879424456271205,-0.0102237038970929,-0.0031439387469473015,-0.009358791407696555,-0.01478343016878192,-0.031557438692415646,-0.01159091919257961,-0.05395028383516241,-0.0695679388991599,-0.04833829424121991,-0.02864637751545121,-0.01797059293467944,-0.004237529770088608,-0.0018129732788470486
84.1438,-0.008453865116809595,-0.012568357789164687,-0.006535044122942785,-0.03561471341741021,-0.01798842793606026,-0.005696945949531313,-0.04150228025897729,-0.02530917681245823,-0.010782452540012907,-0.0259330338581564,-0.009766689844019029,-0.03115344135338438,-0.02396991108095544,-0.021294472885990588,-0.009763912191733067,-0.026208276585676746,-0.022475486411716525,-0.015599341363005038,-0.00962630733723576,-0.006742583295764524,-0.012970590179248516,-0.0346454774697434,-0.01502641572055647,-0.021183926244646795,-0.028911310656559504,-0.037222767007990445,-0.053112638054820624,-0.013283694645622821,-0.005380309643008847,-0.014549556536653137,-0.034591479214716184,-0.020311522719207234,-0.021842905213108978,-0.01107601333936575,-0.060648740091021544,-0.008139530098748939,-0.0037259632751942672,-0.033927394702721755,-0.028143305666462948,-0.029919854655379483,-0.022903682988324223,-0.06173922425084916,-0.07360792451146005,-0.05430445544378218,-0.08397011988464576,-0.03980210686548959,-0.03431550658395935,-0.028527849282290532,-0.005150790278202155,-0.003242215805963485,-0.008025357307967964,-0.007774276758417405,-0.0243147074941054,-0.028673616347362624,-0.00804154283507634,-0.00606146080924936,-0.0209459280752103,-0.01397768324757806,-0.024390660211763122,-0.014320361130188568,-0.039288744135034276,-0.028030416919211924,-0.02664771244655019,-0.025423954920899078,-0.016035508588467598,-0.011467880429035522,-0.025367162805222818,-0.020719415672503655,-0.012935098658108088,-0.013077901690694484,-0.009654714562679759,-0.03656243129403776,-0.018391683999616694,-0.02021908806520334,-0.025223582824416904,-0.035372817236285076,-0.0068530753412721565,-0.014907153131392726,-0.03718788441104418,-0.02048961342007044,-0.022835472897270864,-0.02275791468763208,-0.08049679054880034,-0.06381430155224671,-0.045303352429404656,-0.03443865879427907,-0.004023665055156811,-0.014096288383691827,-0.006748297590158714,-0.019154287746411508,-0.023758585433393396,-0.03781485682891288,-0.020708079588797716,-0.05783956499386808,-0.08243057056556412,-0.05266353519640572,-0.04063455955318025,-0.02934217758994248,-0.005970755039358899,-0.00378900587094143
85.0621,-0.010761698294039819,-0.018202290408946817,-0.00937275268260471,-0.051349353647211604,-0.026350215478495906,-0.009508870180390941,-0.05765209075485497,-0.03638988987741354,-0.016577436183761937,-0.032562847463811946,-0.011637667211928597,-0.03734940900683821,-0.03000250658414451,-0.028002872428766916,-0.0152037224207894,-0.03576973143079233,-0.029077719586065743,-0.02218418812761208,-0.013504727326002292,-0.011523070854686068,-0.019272111405571002,-0.04062515574592741,-0.019532705848624,-0.029432999337522345,-0.03218361134748723,-0.0398580887790697,-0.06317605332856621,-0.016538129964253308,-0.007888506032666543,-0.020283746134363116,-0.035746376150259856,-0.021908894521052328,-0.027749714112408952,-0.016266719473022093,-0.07014828727751482,-0.012586365535279097,-0.004752502100938179,-0.04098609852858819,-0.037113243841795894,-0.040428071192535414,-0.03337569674005876,-0.06446510645546302,-0.08361925761926728,-0.05730527407699173,-0.09238960383633038,-0.05098515662512762,-0.043568639070723295,-0.03851035932400751,-0.00759553520654058,-0.005158789857825691,-0.010288708258131973,-0.012225594176968398,-0.0373031664421941,-0.040912203428632096,-0.012916600453669533,-0.009056082070315271,-0.03220320640456252,-0.020948076932752066,-0.031377625595348034,-0.01662182954836454,-0.04755966747693685,-0.03515315702517482,-0.036492825227396386,-0.03619354435291827,-0.024364223807056863,-0.017900972421904957,-0.03915020372782621,-0.028549824189297565,-0.019955828287699963,-0.022631057624682496,-0.016422670602214043,-0.04404201705331767,-0.024734976217984678,-0.03036042196937648,-0.03439065650324913,-0.0386494009138942,-0.009727421386879875,-0.0191093012149297,-0.039274593135757145,-0.022622408687730394,-0.03335449538065727,-0.03670673052295506,-0.08869833743510369,-0.07537932098275946,-0.05947359784761673,-0.04803381796542197,-0.0051544253705098474,-0.017884729983371563,-0.010425295926232876,-0.029087403386611935,-0.03269519411838237,-0.043580594882768955,-0.02984615324304013,-0.06058996299638637,-0.09373415309178434,-0.05585650558318471,-0.05219184199520044,-0.04061751634875663,-0.007684801692751314,-0.005803925651406538
85.9804,-0.013043815545774483,-0.02390935958455243,-0.012250115358745506,-0.0671243845882282,-0.03481589433587162,-0.013424770324616277,-0.07382278713805723,-0.04754705202514581,-0.02248112164228195,-0.03896928583265095,-0.01341776750264892,-0.04321023722486082,-0.03585593643222347,-0.0345937774214321,-0.02072399666837644,-0.04532786245038184,-0.03555942654769191,-0.028810301180849797,-0.017404162595651643,-0.016433861030502026,-0.025635241126631993,-0.04616256651152508,-0.02397555875443411,-0.03768148293879381,-0.03502905382870119,-0.041824986364059305,-0.07245966251171089,-0.01969451882845688,-0.010428791918660089,-0.02600587123478891,-0.03618577213035,-0.023171132470497197,-0.03353737226388073,-0.021516266633860744,-0.07862815772993091,-0.017119666245838626,-0.0057634986778130354,-0.04766789480152824,-0.04596371407258467,-0.05090992187612594,-0.04392128222908741,-0.0659349303894877,-0.09209971754410685,-0.05907414106755574,-0.09876997432146875,-0.06171139437796541,-0.05248243332043059,-0.048349951472898625,-0.010076173630059408,-0.007117627788625739,-0.012525084651368822,-0.016770267476653916,-0.05042586245718682,-0.053148515504860855,-0.017904269908116784,-0.012097737085240323,-0.04360853220289937,-0.028018388911386624,-0.038177365446281135,-0.01877080069275813,-0.05540471257119223,-0.0420849923960234,-0.046321346370851745,-0.047013408016895034,-0.03283921391949941,-0.024430571098200335,-0.05309458645422188,-0.036398439452879836,-0.027097616311517428,-0.032429336365019934,-0.02334738069512203,-0.051085765424459806,-0.03106052030122968,-0.04061100949963549,-0.043531344961402686,-0.041315621916592674,-0.012628247274432937,-0.023232378828065163,-0.04057014710225863,-0.024438598219091383,-0.04397775347446075,-0.050873699125565414,-0.09492142820533098,-0.08596807444531357,-0.07322402012907109,-0.06142673379692769,-0.006269384161072304,-0.02157969299256608,-0.01417310977952143,-0.03915072450481726,-0.04157908677640551,-0.04882287516419117,-0.03899351131123498,-0.06214233969612347,-0.103388126239718,-0.05785829803352614,-0.06328182363277492,-0.05177671801480298,-0.00937615307186197,-0.007856721632782969
86.8987,-0.01529584069705215,-0.02968508063457176,-0.015165074740444413,-0.08291990276247693,-0.04337841999490161,-0.01744428204943097,-0.0899927958593133,-0.05876893647414527,-0.028490462725183963,-0.04513315761064593,-0.015100326248785302,-0.048712221853706744,-0.04151382572071943,-0.04105261214243072,-0.026321135507503365,-0.054869162473613065,-0.041906154651220884,-0.035470721959066004,-0.021320422920385048,-0.021474539832787003,-0.032054348962645196,-0.051229614410765206,-0.028345980455107937,-0.04591824702548795,-0.037423623120163514,-0.04308928485455527,-0.08091472005646896,-0.022743952646273248,-0.012999278006798376,-0.03170761477585074,-0.03587547781670815,-0.024080864765707193,-0.03919232283000786,-0.026820401484590587,-0.08602948953930273,-0.021737332185501296,-0.0067568174691985386,-0.05394596208150294,-0.054676979196018966,-0.0613495558512592,-0.05452969896626124,-0.06608742849225638,-0.09896672570277754,-0.05955060042572066,-0.1030069342813145,-0.07194527400389436,-0.061029465571536434,-0.058026945502719925,-0.012590969952237154,-0.009118113949550827,-0.01473020288378764,-0.021406573609735753,-0.0636717058442471,-0.06536525423035064,-0.023002950786108235,-0.015184445080139101,-0.05515327117512962,-0.035183472843428765,-0.04477193915980583,-0.02075698416048253,-0.06279314803459324,-0.04880720981305246,-0.05611895338460658,-0.05787106280468802,-0.04145565014426186,-0.03105237996699141,-0.06718942519004958,-0.0442551065937613,-0.034356439661856614,-0.04247105840294682,-0.03042688365508496,-0.05766374476140649,-0.0373586811334842,-0.050962406757204995,-0.052631901291036336,-0.04333893919353003,-0.015552713597772203,-0.027266968846789582,-0.04103561031393981,-0.025920777015607622,-0.05469565364555214,-0.06525019551926575,-0.09906473596690064,-0.09552059051287208,-0.08651715758803738,-0.07459071822062466,-0.007366220185586183,-0.02517184170770934,-0.017989915174376023,-0.04933683727754694,-0.05039609396011949,-0.05350991998338674,-0.04813852494931041,-0.062437556946485576,-0.11130192977126244,-0.058610005179399294,-0.07386810325716686,-0.06279989139176262,-0.011041292518286977,-0.009946382827611346
87.81700000000001,-0.01751339757291135,-0.03552496887759496,-0.018115573416780655,-0.0987160046919747,-0.05203074794229989,-0.021567041022058635,-0.10614054336935236,-0.07004381644290196,-0.034602413242078876,-0.051035271443769334,-0.016678678982943035,-0.05383165873963049,-0.04695979954515946,-0.04736480087020733,-0.03199153951117926,-0.06438012432965359,-0.04810345125127851,-0.0421584918986084,-0.025249318074403754,-0.02664469327111558,-0.03852380453382425,-0.05579820408787656,-0.03263497696776656,-0.05413216157463147,-0.03934330424183631,-0.04361680934215355,-0.08849248041505453,-0.025677522825742087,-0.015598075002890285,-0.037380659695468686,-0.0347813038710558,-0.02462071960484763,-0.044701008973273865,-0.032174870687920465,-0.09229342079666306,-0.026437263309340795,-0.007730322938474378,-0.05979347892847318,-0.06323530204928839,-0.07173112226304328,-0.06519020646243118,-0.06486133320310226,-0.10413770351207807,-0.05867419616173286,-0.10499618665712132,-0.08165124938280549,-0.06918231206249593,-0.0675216611872273,-0.01513818857655231,-0.011159632691788136,-0.016899779351497526,-0.026132789528475617,-0.07702960690853831,-0.07754512125940319,-0.028211042675333975,-0.018314225281126157,-0.06682878902616204,-0.042438182388825435,-0.05114340613116546,-0.022570089548650887,-0.06969424248393262,-0.055301096057556745,-0.06587132377635119,-0.06875402560815574,-0.05020870369981071,-0.03776210253734788,-0.08142383414094898,-0.0521096707424527,-0.041728275271013644,-0.05275454422970313,-0.03765921829578405,-0.06374602341810001,-0.043619823598880614,-0.06140616984330951,-0.061678578584308724,-0.044686811693855716,-0.01849798095073853,-0.031203654147093415,-0.04063204677419185,-0.027051540078733304,-0.06549860236080217,-0.07982759472785855,-0.10102693382723094,-0.10397689775839783,-0.09931554853878509,-0.08749908316834104,-0.008442612202793468,-0.028651840425235282,-0.021873888135148286,-0.05963832788132029,-0.059132046222180934,-0.057609951650562916,-0.05726956531319452,-0.06141647660087878,-0.11738500344831485,-0.05805271965277341,-0.08391427965963928,-0.07366714528331654,-0.012676703373622438,-0.01207189824843226
88.7353,-0.0196921099983906,-0.04142453963221215,-0.021099553976833413,-0.11449278689873826,-0.060765833664780416,-0.02579268290972283,-0.12224445611890339,-0.08135996514990598,-0.04081392700257758,-0.056656435977993615,-0.018146161237727398,-0.058544843728886506,-0.05217748300107058,-0.05351576788320636,-0.03773160925241318,-0.07384724084767105,-0.054136863702490524,-0.048866652435824685,-0.02918665783190892,-0.03194390735506222,-0.04503797746038276,-0.059840240187087904,-0.036833554309531016,-0.06231209656325097,-0.04076408221368169,-0.043373384918450164,-0.09514419803968183,-0.02848632077490308,-0.018223293612744655,-0.04301668893156284,-0.032869060955114535,-0.024773325186083873,-0.050049873856162184,-0.037575420906559145,-0.09736108959304472,-0.031217359572430783,-0.008681879549020246,-0.06518362390239989,-0.07162094546958245,-0.08203877025658611,-0.07589206422844796,-0.06219537696135875,-0.10753007238880727,-0.05638447228583893,-0.10463343439014294,-0.09079377439459,-0.07691354903176417,-0.07681441830017657,-0.017716093906483342,-0.013241568366524811,-0.019029530450607565,-0.030947192185135218,-0.09048847595522375,-0.08967081824631998,-0.033526945163484055,-0.021485096914316007,-0.07862645146090518,-0.04977737120752353,-0.05727382575560333,-0.024199826454376353,-0.07607726453600314,-0.061547937910830894,-0.07556413505377571,-0.07964981331915665,-0.059093545804612416,-0.04455544231833935,-0.0957869275125596,-0.05995197702946475,-0.04920910007128447,-0.06327811433652866,-0.045042423430900425,-0.06930266974848263,-0.049834312581551285,-0.07193385485917345,-0.0706576299333784,-0.04532669836671928,-0.021461209927172716,-0.035033017604967076,-0.03932052048640598,-0.027813482409922662,-0.0763770060870814,-0.09459727177514614,-0.1007066948937405,-0.11127702475485372,-0.11158173129558362,-0.10012514057190507,-0.009496238971436137,-0.03201035344157781,-0.02582320468618977,-0.0700477824926566,-0.06777277411524633,-0.0610911924759269,-0.06637500355881526,-0.05901996051270944,-0.1215467870327726,-0.056127534085617874,-0.09338395163145524,-0.08435858849314568,-0.014278868979464437,-0.014232256907786279
