age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
76.7974,0.002772313364861281,0.012980255653520397,0.0024400829058602606,0.13741716694187867,0.02956151548579205,0.005480745677188506,0.09632278254496338,0.06377909843274183,0.017450266587510692,0.017084264686557844,0.0013051641353643288,0.013850371191687173,0.006795565443628292,0.015735644005154422,0.01333561147290834,0.04298616844618568,0.009737549833883388,0.0137475405936496,0.0046925744362133195,0.004097700693843304,0.011868700316153091,0.010755670112480043,0.0025741081532183576,0.01627730699060153,0.002841091642504818,0.0066577229925736895,0.027510981640926357,0.0002270510442944437,0.0016234707615222742,0.010702266747587183,0.00228917919074783,0.00311118079260102,0.009970775839047518,0.0089728884469454,0.03980847211437195,0.012143415198819629,0.00033877592781141904,0.016791502803909848,0.019110262318401176,0.04514298394288854,0.04314020412273226,0.014651557666966976,0.08980254048489611,0.009314203257896213,0.05978432377024889,0.023132819920636104,0.015913284081271743,0.008888284305786375,0.00632105298113231,0.0015221701883386307,0.0020790124192795667,0.005861478820363047,0.08534340853772077,0.09518900343966105,0.0070097762398071755,0.006354874984061405,0.05858097080540515,0.02321423606974299,0.023519743128075133,0.002291362435757539,0.02182288177129195,0.006915325174776737,0.011014480499071158,0.020173043558960095,0.013266666060433127,0.018246564345454,0.09354637857820189,0.011160548886660607,0.012841148326122903,0.020698841935468604,0.012861560557048714,0.010800113540281289,0.004502378889835705,0.05954318735654553,0.02728158993772448,0.005525239743818935,0.0023582560944512432,0.003714022368866554,0.00625343713384333,0.002213784867091149,0.02778345010384662,0.06894444001204768,0.0626007821557786,0.03306740048327405,0.023319746300669093,0.02747490086396631,0.0004926646054105716,0.0005235634910392899,0.0049461701289813175,0.04970075118154933,0.02996401436248707,0.013297907257287937,0.03091542377878555,0.01185202327651799,0.08605081161943649,0.009101551776463422,0.0244375056890281,0.01024510512801528,0.005536099072557801,0.0022009565559630642
77.7157,0.002768129639469655,0.012565335409057434,0.0023574056054717235,0.13389034742639397,0.028674303831744557,0.005148491834897695,0.09396325928940183,0.06149530222252462,0.01627085199595155,0.016818377914465353,0.0013023221519070731,0.013816206313053392,0.006636618355380591,0.01521373587838343,0.013280179426893073,0.04207808641440159,0.00901645678167152,0.012367609941953203,0.004406836312687628,0.0037951935613740775,0.01139620941403866,0.010783977142454501,0.0025244993870341477,0.015460709516540192,0.0028648772839943016,0.00674019483665679,0.02772975443874431,0.0002254137970133498,0.001479716915018394,0.010846470786541716,0.00230889136374884,0.003148849210100759,0.009851025934721312,0.00849778625927535,0.04028409388087458,0.011080465568547198,0.0003454715670304565,0.0167351464546226,0.018768506317415477,0.0439816522461918,0.04043724704189023,0.014766197972895452,0.09105656640143804,0.009356697499940838,0.06029974380886896,0.02347857907833908,0.01587818815909008,0.008956940129725087,0.005834812528615262,0.001396473851226817,0.0020748384068688384,0.00564202501230324,0.08338369229827637,0.09290183223192756,0.006562990481729434,0.00593207983058313,0.05616513978216442,0.021766118338521767,0.023146835646190415,0.002321082454169667,0.02198274495355517,0.006729684705015139,0.010583499230442158,0.019391408812910776,0.011933370168923306,0.018181941339533422,0.09052627326222558,0.01075164461546737,0.012131518672155738,0.018893460526366677,0.012486970629402148,0.010818373648474459,0.00448673580644092,0.05801077133209975,0.026353492732734,0.005600393655003062,0.0022365666890948846,0.0037276909423713607,0.006283826781094636,0.002237341496040672,0.025956691464330377,0.06448481720166657,0.06315316705316931,0.03343400641138627,0.023386886326844464,0.027524630559591468,0.0005025773777027894,0.0005235459110531,0.004400836807282997,0.047581597514246565,0.02950201542763043,0.013488778658557937,0.03022115950496313,0.011950498203403083,0.08732819877243204,0.009147581900354718,0.02479116748710346,0.010267147178121024,0.0050043063282836356,0.002012576655966006
78.634,0.0027628603448041885,0.012139266312075625,0.0022720034686841066,0.13028007916269396,0.027768047139511556,0.004806894517255494,0.09153860094223377,0.05915463915119462,0.015062394837472591,0.016541719273071655,0.0012990370762107333,0.013777482045398531,0.006472839298846086,0.014677652520419323,0.013220488019275552,0.04114183115126717,0.00827725518273896,0.010953336573220509,0.004113324112811522,0.003484455798946116,0.010910021239562034,0.010810150003315424,0.002473328830718845,0.014620606564349116,0.002888419894297289,0.006822846450489085,0.027947885924548305,0.00022375721916081156,0.0013321538691131317,0.010992001016606873,0.002328425616822811,0.0031865118131940507,0.009726299044963716,0.00800908783831959,0.04076153845409513,0.00999030212260046,0.0003522697044959699,0.01667306477728836,0.018413196565922278,0.042782949398407384,0.037662984762167964,0.01487931324876355,0.09231693973787732,0.009397676059468103,0.06081258566898354,0.02382875192664657,0.01583898356113206,0.009025613327131178,0.005335067763906435,0.0012673727360452767,0.0020698677485196824,0.00541597142877272,0.08136394674382709,0.09056603889164518,0.006104620133221071,0.005497881249470155,0.053687266387316544,0.020283471615768656,0.022759306635115325,0.0023508976415808278,0.02214068349161401,0.006538424395881826,0.010140919826897311,0.01858754489558303,0.010564801249404367,0.018111702738251245,0.08741687086871612,0.010330951848944963,0.011401580740793492,0.017040656143738307,0.012100400900813445,0.010834324991284418,0.00446983221679283,0.05642629516380019,0.025396239468334546,0.0056759139387514155,0.00211142025855995,0.0037409031241935993,0.006313216053959658,0.002260855585583226,0.02407955330238515,0.0599050503603336,0.06370331420770133,0.03380145381798485,0.023450322144890904,0.02756901147241331,0.0005126252273188951,0.0005234855693817151,0.0038415474910901215,0.0453996678077929,0.02902172413794662,0.013680734098420013,0.02950209898820443,0.01204782726580746,0.0886149191984186,0.009192385091773388,0.025149367230638552,0.0102873263731874,0.004457962624475335,0.0018190420627169348
79.5523,0.0027565054808648833,0.011702048362575006,0.002183876495497412,0.1265863621507787,0.026842745409093045,0.0044559537242619225,0.08904880750345931,0.05675710921875192,0.013824895112073817,0.016254288762376747,0.0012953089082753091,0.013734198388722599,0.00630422827402479,0.014127393931262097,0.013156537250055783,0.040177402656782435,0.007519945037085716,0.009504720487451537,0.0038120378365850186,0.0031654874065594244,0.01041013579272322,0.010834188695062816,0.002420596484272454,0.013756998134028297,0.002911719473413781,0.006905677834070573,0.028165376098338347,0.0002220813107368289,0.0011807816238064877,0.011138857437782654,0.0023477819499697432,0.0032241686018808953,0.00959659516977473,0.007506793184078141,0.04124080583403359,0.0088729248609794,0.00035917034020795915,0.01660525777190715,0.018044333063921624,0.04154687539953535,0.0348174172835655,0.01499090349457127,0.09358366049421392,0.009437138936478006,0.06132284935059259,0.024183338465558573,0.01579567028739769,0.009094303898004655,0.004821818687005851,0.0011348668427940117,0.0020641004442320996,0.005183318069771494,0.07928417187437296,0.08818162341881391,0.005634665194282088,0.005052279240722486,0.0511473506208615,0.018766295901483675,0.022357156094849902,0.0023808079979910197,0.02229669738546848,0.006341544247376798,0.009686742288436617,0.017761451806976875,0.00916095930187633,0.018035848541607467,0.08421817139767346,0.009898470587093408,0.010651334532036188,0.01514042878758347,0.011701851371282608,0.010847967568711158,0.004451668120891436,0.054789758851646844,0.024409830144526155,0.005751800595063995,0.001982816802846443,0.003753658914333269,0.006341604952438396,0.0022843271357188104,0.022152035618010966,0.05520513948804875,0.0642512236193746,0.03416974270306979,0.023510053754808424,0.02760804360243184,0.0005228081542588886,0.0005233824660251353,0.0032683021804026965,0.043154962062188384,0.028523140493435677,0.013873773576874167,0.028758242228509458,0.012144010463731123,0.08991097289739616,0.00923596135071944,0.025512104919633374,0.010305642713214401,0.003897067961132893,0.0016203527762158566
80.4706,0.0027490650476517395,0.011253681560555567,0.002093024685911641,0.12280919639064822,0.025898398640489078,0.004095669455916972,0.08649387897307852,0.0543027124251966,0.01255835281975523,0.01595608638238063,0.0012911376481008013,0.013686355343025595,0.006130785280916696,0.013562960110911763,0.013088327119233764,0.0391848009309474,0.00674452634471181,0.008021761684646307,0.0035029774840081144,0.0028382883842140065,0.009896553073522232,0.01085609321769667,0.0023663023476949716,0.012869884225577737,0.002934776021343778,0.006988688987401254,0.028382224960114433,0.00022038607174140184,0.0010256001790984657,0.011287040050069056,0.0023669603631896368,0.003261819576161292,0.009461914309154358,0.006990902296550995,0.041721896020689965,0.007728333783684031,0.00036617347416642413,0.016531725438478955,0.0176619158114135,0.04027343024957566,0.03190054460608288,0.01510096871031861,0.09485672867044785,0.00947508613097055,0.06183053485369614,0.02454233869507508,0.015748248337886968,0.009163011842345515,0.00429506529791351,0.000998956171473024,0.0020575364940060912,0.00494406493529956,0.07714436768991399,0.08574858581343381,0.005153125664912506,0.004595273804340129,0.04854539248279944,0.017214591195666807,0.021940384025394125,0.0024108135234002437,0.022450786635118573,0.00613904425950006,0.009220966615060076,0.016913129547092332,0.007721844326339212,0.01795437874960209,0.08093017484909769,0.009454200829912697,0.009880780045883808,0.013192778457902215,0.01129132204080964,0.010859301380754674,0.004432243518736739,0.053101162395639716,0.02339426476130879,0.005828053623940801,0.0018507563219543619,0.0037659583127903715,0.00636899347653085,0.0023077561464474256,0.020174138411207822,0.05038508458481238,0.06479689528818916,0.03453887306664111,0.023566081156597023,0.027641726949647057,0.0005331261585227695,0.0005232366009833607,0.0026811008752207375,0.04084748027743304,0.028006264494097592,0.0140678970939204,0.02798958922587823,0.012239047797174074,0.0912163598693647,0.00927831067719287,0.02587938055408792,0.010322096198202036,0.0033216223382563246,0.001416508796462767
81.3889,0.0027405390451647545,0.010794165906017297,0.00199944803992679,0.11894858188230244,0.024935006833699574,0.003726041712220646,0.0838738153510912,0.0517914487705285,0.01126276796051684,0.015647112133083303,0.0012865232956872088,0.013633952908307517,0.005952510319521807,0.012984351059368288,0.013015857626809494,0.03816402597376204,0.005950999105617197,0.00650446016480478,0.0031861430550808017,0.002502858731909847,0.009369273081959043,0.010875863571216988,0.0023104464209863997,0.011959264838997435,0.0029575895380872783,0.00707187991048113,0.028598432509876568,0.00021867150217453045,0.0008666095349890667,0.011436548853466084,0.002385960856482491,0.0032994647360352412,0.009322256463102597,0.006461415175738151,0.04220480901406426,0.006556528890714298,0.0003732791063713651,0.016452467777003776,0.017265944808397896,0.0389626139485283,0.02891236672972003,0.015209508896005568,0.09613614426657915,0.009511517642945732,0.062335642178294196,0.0249057526151961,0.015696717712599898,0.009231737160153753,0.003754807596629397,0.0008596407220823078,0.0020501758978416556,0.004698212025356915,0.07494453419045015,0.0832669260755048,0.004660001545112304,0.004126864940323071,0.04588139197313023,0.01562835749831808,0.021508990426748004,0.0024409142178084997,0.02260295124056429,0.005930924432251604,0.008743592806767684,0.016042578115929376,0.006247456322792976,0.01786729336223511,0.07755288122298877,0.008998142577402831,0.009089917282336346,0.011197705154694522,0.010868812909394539,0.010868326427414978,0.0044115584103287375,0.051360505795778784,0.022349543318682455,0.005904673025381834,0.0017152388158837046,0.0037778013195649044,0.006395381626237019,0.002331142617769072,0.01814586168197572,0.04544488565062391,0.06534032921414502,0.03490884490869878,0.023618404350256694,0.02767006151405895,0.0005435792401105384,0.000523047974256391,0.002079943575544215,0.038477222453526805,0.027471096139932333,0.01426310464955871,0.02719613998031072,0.012332939266136315,0.09253108011432425,0.009319433071193678,0.0262511941340022,0.010336686828150294,0.002731625755845621,0.001207510123457664
82.30720000000001,0.0027309274734039313,0.010323501398960188,0.0019031465575428616,0.11500451862574139,0.023952569988724574,0.003347070493172936,0.08118861663749755,0.04922331825474775,0.009938140534358592,0.01532736601448476,0.0012814658510345324,0.013576991084568363,0.005769403389840118,0.012391566776631708,0.01293912877278297,0.03711507778522636,0.0051393633198018995,0.004952815927926976,0.0028615345498030843,0.0021591984496469644,0.008828295818033658,0.010893499755623773,0.0022530287041467364,0.011025139974287394,0.0029801600236442826,0.0071552506033102,0.02881399874762475,0.0002169376020362146,0.0007038096914782807,0.011587383847973736,0.002404783429848307,0.0033371040815027434,0.009177621631619446,0.005918331821639603,0.042689544814156474,0.00535751018207027,0.0003804872368227818,0.01636748478748162,0.016856420054874817,0.03761442649639328,0.02585288365447698,0.015316524051632151,0.09742190728260776,0.009546433472403552,0.06283817132438672,0.02527358022592163,0.015641078411536474,0.009300479851429377,0.00320104558315352,0.0007169204946218688,0.0020420186557387945,0.004445759339943558,0.0726846713759815,0.08073664420502691,0.004155292834881488,0.00364705264867132,0.04315534909185391,0.014007594809437479,0.021062975298911518,0.0024711100812157875,0.022753191201805627,0.005717184765631433,0.008254620863559435,0.015149797513488012,0.00473779529123764,0.01777459237950653,0.07408629051934665,0.008530295829563803,0.008278746241393813,0.009155208877960359,0.010434323977037306,0.010875042708692056,0.0043896127956674314,0.04956778905206412,0.02127566581664718,0.005981658799387093,0.0015762642846344746,0.0037891879346568687,0.006420769401556902,0.002354486549683749,0.016067205430314663,0.04038454268548364,0.06588152539724215,0.03527965822924281,0.023667023335787442,0.027693047295667537,0.000554167399022195,0.0005228165858442263,0.001464830281373144,0.03604418859046965,0.026917635430939935,0.014459396243789096,0.02637789449180694,0.012425684870617838,0.09385513363227478,0.009359328532721865,0.026627545659376205,0.010349414603059182,0.0021270782139007757,0.000993356757200554
83.2255,0.002720230332369269,0.00984168803938428,0.001804120238759856,0.11097700662096519,0.022951088105564097,0.0029587557987738587,0.07843828283229742,0.046598320877854246,0.00858447054128056,0.014996848026585023,0.0012759653141427721,0.013515469871808135,0.005581464491871638,0.011784607262702012,0.012858140557154202,0.03603795636534034,0.004309618987265924,0.003366828974012904,0.0025291519681749637,0.0018073075374253533,0.008273621281746102,0.010909001770917021,0.002194049197175984,0.010067509631447608,0.0030024874780147917,0.007238801065888462,0.029028923673358978,0.00021518437132645447,0.0005372006485661223,0.01173954503359201,0.0024234280832870834,0.003374737612563798,0.00902800981470491,0.005361652234255367,0.04317610342096659,0.0041312776577519215,0.0003877978655206743,0.016276776469912477,0.01643334155084425,0.03622886789317063,0.022722095380353757,0.015422014177198354,0.0987140177185337,0.009579833619344008,0.06333812229197376,0.025645821527251665,0.015581330434696701,0.009369239916172384,0.002633779257485879,0.000570795489091707,0.002033064767697506,0.0041867068790594954,0.07036477924650794,0.07815774020200014,0.0036389995342200583,0.00315583692938488,0.04036726383897049,0.012352303129025017,0.0206023386418847,0.0025014011136221064,0.02290150651884259,0.005497825259639551,0.007754050785435348,0.014234787739768242,0.0031928612316732157,0.01767627580141634,0.0705304027381714,0.008050660586395633,0.007447266923056216,0.0070652896276997765,0.00998785524373794,0.010879450224585925,0.004366406674752821,0.047723012164495614,0.02017263225520292,0.006059010945956577,0.0014338327282066706,0.0038001181580662644,0.0064451568024905025,0.002377787942191456,0.013938169656224674,0.03520405568939168,0.06642048383748055,0.0356513130282732,0.023711938113189272,0.02771068429447281,0.0005648906352577392,0.0005225424357468666,0.0008357609927075253,0.03354837868826171,0.026345882367120384,0.014656771876611558,0.02553485276036692,0.012517284610618644,0.0951885204232163,0.009397997061777427,0.027008435130209937,0.0103602795229287,0.001507979712421798,0.000774048697691432
84.1438,0.0027084476220607663,0.009348725827289522,0.0017023690835777715,0.10686604586797363,0.02193056118421813,0.002561097629023394,0.07562281393549092,0.04391645663984809,0.007201757981282709,0.014655558169384061,0.0012700216850119275,0.013449389270026833,0.005388693625616357,0.011163472517579195,0.012772892979923182,0.03493266171410403,0.0034617661080092585,0.0017464993030625448,0.0021889953101964375,0.00144718599524501,0.007705249473096356,0.010922369617096736,0.00213350790007414,0.009086373810478082,0.0030245719011988055,0.007322531298215918,0.029243207287079253,0.00021341181004524984,0.0003667824062525762,0.011893032410320909,0.0024418948167988213,0.003412365329218405,0.008873421012358981,0.004791376413585432,0.04366448483449463,0.0028778313177592486,0.0003952109924650427,0.016180342824296354,0.015996709296306224,0.03480593813886032,0.01952000190735032,0.015525979272704181,0.10001247557435698,0.009611718083767106,0.06383549508105528,0.02602247651918621,0.015517473782080573,0.009438017354382771,0.0020530086196264737,0.00042126570549181686,0.0020233142337177912,0.003921054642704723,0.06798485780202952,0.07553021406642452,0.0031111216431280167,0.0026532177824637334,0.037517136214479885,0.010662482457080643,0.020127080455667516,0.002531787315027458,0.023047897191675177,0.005272845914275952,0.007241882572395408,0.013297548794770088,0.0016126541440996814,0.017572343627964563,0.06688521787946297,0.0075592368478982945,0.006595479327323553,0.00492794740391273,0.009529406709496443,0.010881548975096567,0.004341940047584906,0.04582617513307339,0.0190404426343497,0.006136729465090288,0.001287944146600292,0.0038105919897930916,0.006468543829037818,0.002401046795292195,0.0117587543597057,0.02990342466234778,0.06695720453486023,0.03602380930578996,0.023753148682462172,0.02772297251047476,0.0005757489488171712,0.0005222255239643118,0.00019273570954735664,0.030989792746902896,0.02575583694847369,0.0148552315480261,0.0246670147859906,0.01260773848613874,0.09653124048714883,0.009435438658360369,0.027393862546503403,0.010369281587758848,0.0008743302514086979,0.0005495859449302974
85.0621,0.002695579342478424,0.00884461476267595,0.0015978930919966089,0.10267163636676681,0.02089098922468664,0.0021540959839215588,0.07274220994707795,0.04117772554072918,0.005790002854365043,0.014303496442881898,0.0012636349636419987,0.01337874927922446,0.005191090791074283,0.010528162541263262,0.012683386041089912,0.0337991938315174,0.0025958046820319085,9.182691507590834e-05,0.0018410645758674996,0.0010788338231059365,0.007123180392084409,0.01093360329416292,0.0020714048128412073,0.008081732511378803,0.0030464132931963235,0.007406441300292569,0.029456849588785573,0.00021161991819260083,0.00019255496453765355,0.01204784597816043,0.00246018363038352,0.0034499872314665645,0.008713855224581667,0.004207504359629794,0.04415468905474059,0.0015971711620922533,0.000402726617655887,0.016078183850633254,0.015546523291260722,0.03334563723346236,0.016246603235466683,0.015628419338149624,0.10131728085007763,0.009642086865672847,0.0643302896916313,0.02640354520172527,0.0154495084536881,0.009506812166060542,0.0014587336695753032,0.0002683311438222038,0.0020127670537996496,0.0036488026308792343,0.06554490704254624,0.07285406579829999,0.0025716591616053615,0.0021391952079079,0.03460496621838223,0.008938132793604427,0.01963720074026,0.002562268685431841,0.023192363220303398,0.005042246729540638,0.006718116224439611,0.012338080678493514,-2.825971482951903e-06,0.017462795859151184,0.06315073594322143,0.0070560246140718074,0.0057233834541958045,0.0027431822065992696,0.009058978374312807,0.010881338960223997,0.004316212914163688,0.04387727795779732,0.017879096954087542,0.006214814356788226,0.0011385985398153396,0.0038206094298373506,0.00649093048119885,0.0024242631089859646,0.009528959540757742,0.024482649604352293,0.06749168748938121,0.03639714706179308,0.02379065504360615,0.027729911943673406,0.000586742339700491,0.0005218658504965622,-0.0004642455681073608,0.028368430766393223,0.025147499174999845,0.015054775258032718,0.023774380568678012,0.012697046497178123,0.09788329382407233,0.00947165332247069,0.027783827908256595,0.010376420797549626,0.00022612983086145634,0.0003199684989171557
85.9804,0.0026816254936222425,0.008329354845543556,0.001490692264016368,0.09839377811734473,0.01983237222696968,0.0017377508634683397,0.06979647086705855,0.038382127580497624,0.004349205160527561,0.01394066284707852,0.001256805150032986,0.013303549899401012,0.00498865598824541,0.009878677333754195,0.01258961974065439,0.03263755271758046,0.0017117347093338748,-0.0015971881899470056,0.0014853597651881642,0.0007022510210081255,0.006527414038710287,0.010942702802115567,0.002007739935477183,0.007053585734149795,0.003068011654007345,0.0074905310721184145,0.02966985057847794,0.0002098086957685075,1.4518323421350864e-05,0.012203985737110578,0.0024782945240411805,0.003487603319308277,0.008549312451372963,0.0036100360723884655,0.04464671608170445,0.0002892971907509081,0.00041034474109320713,0.015970299548923168,0.015082783535707748,0.03184796517697675,0.012901899364702854,0.015729334373534694,0.10262843354569558,0.009670939965061224,0.06482250612370181,0.026789027574868837,0.01537743444951927,0.009575624351205696,0.0008509544073323688,0.00011199180408286602,0.002001423227943082,0.0033699508435830433,0.06304492696805811,0.0701292953976266,0.002020612089652093,0.0016137692057173725,0.03163075385067746,0.007179254138596339,0.01913269949566212,0.002592845224835256,0.02333490460472723,0.0048060277054336065,0.006182751741567973,0.01135638339093854,-0.0016535791150746847,0.017347632494976204,0.05932695692944668,0.006541023884916158,0.004830979303672985,0.0005109940357593397,0.008576570238187047,0.010878820179968201,0.004289225274489166,0.041876320638667475,0.016688595214416395,0.00629326562105039,0.000985795907851809,0.0038301704781990415,0.006512316758973597,0.002447436883272765,0.007248785199380854,0.018941730515404775,0.06802393270104345,0.03677132629628257,0.023824457196621206,0.027731502594068737,0.0005978708079076983,0.0005214634153436177,-0.0011351828402566201,0.025684292746732694,0.024520869046698847,0.015255403006631417,0.022856950108429155,0.012785208643736792,0.09924468043398686,0.009506641054108391,0.028178331215469518,0.01038169715230103,-0.00043662154921992653,8.519635965200002e-05
86.8987,0.0026665860754922235,0.007802946075892336,0.0013807665996370495,0.0940324711197074,0.018754710191067198,0.0013120622676637502,0.0667855966954328,0.035529662759153306,0.002879364899770264,0.013567057381973937,0.001249532244184889,0.013223791130556491,0.0047813892171297435,0.009215016895052025,0.012491594078616624,0.031447738372293206,0.0008095561899151567,-0.003320546012006197,0.0011218808781584242,0.00031743758895159117,0.005917950412973965,0.010949668140954678,0.0019425132679820696,0.006001933478791046,0.0030893669836318718,0.007574800613693452,0.029882210256156356,0.0002079781427729697,-0.0001673275170963319,0.012361451687171348,0.002496227497771802,0.0035252135927435423,0.00837979269273287,0.0029989715518614407,0.045140565915386247,-0.0010457905962647318,0.00041806536277700306,0.0158566899191661,0.014605490029647299,0.03031292196940352,0.009485890295058828,0.015828724378859384,0.1039459336612109,0.00969827738193224,0.06531214437726682,0.027178923638616913,0.015301251769574096,0.009644453909818232,0.00022967083289766302,-4.7752313726196436e-05,0.0019892827561480884,0.003084499280816143,0.06048491757856512,0.06735590286440435,0.001457980427268204,0.001076939775892151,0.02859449911136558,0.005385846492056349,0.0186135767218739,0.002623516933237703,0.023475521344946695,0.004564188841954864,0.005635789123780485,0.01035245693210516,-0.0033396052866755165,0.01722685353543961,0.05541388083813878,0.00601423466043136,0.0039182668757550936,-0.0017686171086070321,0.008082182301119152,0.010873992634329194,0.0042609771285613395,0.039823303175683895,0.015468937415336287,0.00637208325787678,0.0008295362507097077,0.0038392751348781643,0.006532702662362059,0.0024705681181525965,0.004918231335575007,0.013280667395505447,0.06855394016984699,0.03714634700925842,0.023854555141507337,0.027727744461660757,0.0006091343534387935,0.0005210182185054781,-0.001820076106900435,0.022937378687921305,0.02387594656357069,0.01545711479382219,0.02191472340524403,0.012872224925814748,0.10061540031689237,0.00954040185327347,0.02857737246814217,0.010385110652013066,-0.0011139238888354438,-0.00015473047286516622
87.81700000000001,0.0026504610880883623,0.00726538845372227,0.0012681160988586514,0.08958771537385476,0.017658003116979206,0.0008770301965077713,0.06370958743220052,0.032620331076696256,0.0013804820720931081,0.01318268004756814,0.0012418162460977077,0.013139472972690901,0.004569290477727275,0.008537181225156728,0.012389309054976597,0.030229750795655617,-0.00011073087622425531,-0.005078246551101684,0.0007506279147782756,-7.560647306367781e-05,0.00529478951487546,0.010954499310680254,0.0018757248103558654,0.004926775745302529,0.0031104792820699024,0.007659249925017685,0.030093928621820816,0.00020612825920598751,-0.00035298255701539675,0.012520243828342742,0.002513982551575384,0.00356281805177236,0.008205295948661387,0.002374310798048711,0.04563623855578594,-0.0024080921989547087,0.0004258884827072749,0.015737354961362054,0.014114642773079368,0.028740507610742587,0.005998576026534569,0.015926589354123694,0.10526978119662353,0.009724099116285892,0.06579920445232632,0.027573233392969503,0.015220960413852562,0.00971330084189815,-0.0004051170537288075,-0.0002109012096049854,0.0019763456384146675,0.00279244794257853,0.05786487887406729,0.06453388819863312,0.0008837641744537029,0.000528706918432229,0.02549620200044655,0.0035579098539844974,0.018079832418895315,0.002654283810639182,0.023614213440961786,0.004316730139104404,0.005077228371077143,0.009326301301993365,-0.0050609044862854665,0.017100458980541425,0.05141150766929767,0.0054756569406174,0.0029852461704421187,-0.004095651226499871,0.007575814563109114,0.010866856323306967,0.004231468476380208,0.03771822556884646,0.014220123556847231,0.006451267267267397,0.0006698195683890303,0.0038479233998747176,0.006552088191364237,0.0024936568136254586,0.0025372979493401763,0.007499460244654465,0.06908170989579182,0.03752220920072062,0.023880948878264543,0.027718637546449456,0.0006205329762937765,0.0005205302599821435,-0.0025189253680388064,0.020127688589959024,0.023212731725615384,0.015659910619605043,0.020947700459122618,0.01295809534341199,0.10199545347278888,0.009572935719965927,0.02898095166627455,0.010386661296685728,-0.0018057771879851036,-0.00039981199863434235
88.7353,0.0026332505314106648,0.006716681979033417,0.0011527407616811793,0.08505951087978694,0.01654225100470576,0.0004326546500004353,0.060568443077361984,0.02965413253312663,-0.00014744332250380058,0.012787530843861153,0.001233657155771443,0.013050595425804234,0.00435235977003802,0.00784517032406833,0.012282764669734332,0.028983589987667778,-0.0010491264890843263,-0.006870289807233403,0.0003716008750477323,-0.00047688116503766633,0.004657931344414784,0.010957196311292296,0.0018073745625985709,0.003828112533684322,0.0031313485493214372,0.007743879006091109,0.030305005675471317,0.00020425904506756102,-0.0005424467963358369,0.012680362160624757,0.0025315596854519275,0.0036004166963947296,0.00802582221915852,0.0017360538109503,0.046133734002903555,-0.003797607617318977,0.0004338141008840224,0.015612294675511026,0.013610241766003965,0.027130722100994063,0.0024399565591302127,0.016022929299327627,0.10659997615193348,0.009748405168122184,0.0662836863488803,0.027971956837926592,0.015136560382354685,0.00978216514744545,-0.0010534092525470201,-0.00037745488355349523,0.0019626118747428207,0.002493796828870215,0.05518481085456463,0.061663251400313195,0.00029796333120860643,-3.0929366662369156e-05,0.02233586251792049,0.00169544422438082,0.01753146658672641,0.002685145857039692,0.023750980892772496,0.004063651596882239,0.004507069483457963,0.008277916500603187,-0.006817476713904468,0.016968448830281653,0.04731983742292355,0.004925290725474297,0.002031917187734103,-0.006470108317919049,0.0070574670241569685,0.010857411246901521,0.0042006993179457735,0.03556108781815535,0.01294215363894922,0.006530817649222238,0.0005066458608897792,0.003856115273188703,0.006570473345980131,0.002516702969691351,0.0001059850406764409,0.0015981090628517105,0.06960724187887792,0.03789891287066919,0.023903638406892833,0.027704181848434838,0.000632066676472647,0.000519999539773614,-0.00323173062367171,0.017255222452845963,0.022531224532832943,0.01586379048397997,0.019955881270064965,0.013042819896528519,0.10338483990167635,0.00960424265418576,0.029389068809866654,0.010386349086319023,-0.002512181446668866,-0.0006500482176555249
