age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
74.9608,1.1660798961707006,1.127025214956242,1.1192389000367124,1.0882736556290715,1.0876951980724596,1.0584566583046335,1.2285621459566674,1.1332029857353214,1.0404825975555143,1.3496712531248658,1.2769588176383704,1.352662370466359,1.3324919605751466,1.2349878798290252,1.1467908483650862,1.2404535415468803,1.3335344175176247,1.1372801704738897,1.2043072078841295,1.086146316698466,1.176843717411423,1.300880843145531,1.2444625261541749,1.320222975889584,1.3054072911162509,1.260687510767566,1.2733393387025604,1.2384770138000376,1.0680658918543857,1.2660900285404728,1.2201685312898576,1.2046626662435498,1.3445602473343947,1.1579575038026042,1.2826616396559885,0.9951650817774013,1.1019700108764559,1.3516451623284564,1.3789733217738878,1.273988660508648,1.1884299545646186,1.195142141422834,1.273627151360003,1.307304310142539,1.3330852833229754,1.289327175770541,1.285730536367169,1.2614435452966988,0.993393449546081,0.9895560415113396,1.1988836930103703,1.1454370445521558,1.2243269353835613,1.1132656646923393,1.0773734925831073,1.0619632067716684,1.1425303049164524,1.0736358940187127,1.3257908714464084,1.300922552123878,1.3693246031361583,1.3244660740628798,1.2938714554017914,1.229170522069307,1.1803336411622805,1.1473340874871165,1.1919298818359314,1.2487656001585996,1.1581474767921782,1.1288511047832435,1.1086122955771018,1.3225108988001546,1.2486634712923816,1.2401190706942178,1.3149133048167356,1.3013690870394328,1.0843902593465025,1.2627435136411642,1.253000961027693,1.2347153315969788,1.2468926758161738,1.1419839200507442,1.3183572952552405,1.317243704706132,1.316669863370032,1.2863735483683647,1.093886427185093,1.245725127941136,1.0064711099517698,1.2029802018017914,1.352922807437471,1.3571863008582048,1.3055706646436422,1.2248763597624999,1.3068782756437833,1.3098129560401355,1.2768502285138654,1.2769063718711062,1.0000297740121717,0.979152977883944
75.87910000000001,1.1734155095326415,1.1332221122984558,1.1256454481858018,1.0935969076946814,1.0926672514030127,1.063883214872747,1.2361701862640544,1.1393949406835646,1.0452885373073209,1.3590923671203203,1.2860707309960964,1.3622461164133695,1.3426569739243905,1.2441885003295001,1.1546862878952067,1.248547696668369,1.3439844914002546,1.144471076213438,1.2130399699558556,1.0927158469706304,1.1850273913080869,1.3102181673198778,1.2539049116154397,1.3298925764805807,1.313870268959067,1.2690193641708603,1.2822432920281295,1.2473392642218852,1.0746310691453127,1.2758077689267653,1.2277386239275545,1.2124571265524464,1.353832404734631,1.1655802225808918,1.2914393910774655,0.9995572529600179,1.1090125734502956,1.3608250892356786,1.3885905619457422,1.282535823792946,1.1960817365438638,1.2021210138563116,1.2817040842928678,1.3156455651019718,1.3417841061179392,1.2984545696247076,1.29543215753616,1.2705413630316473,0.9978212735157019,0.9943441656648548,1.206515771003775,1.1518868628397678,1.231792232199353,1.118822588332554,1.08263854551322,1.0673402429378405,1.1488023035385355,1.0789400882786055,1.3348210071761537,1.3102281836769518,1.3788903209570766,1.3344510379015424,1.303960525947231,1.2382966146919858,1.1884839463369214,1.1552635915014435,1.198855265289652,1.257927007536236,1.165783288519227,1.1358155601897069,1.1156310158954705,1.3321245767833045,1.2581517132615008,1.2479195075798444,1.3242577207128603,1.3100110484726584,1.09114626498893,1.2723297811208085,1.2609823449900164,1.2429389365526298,1.2556858793679933,1.149351156926087,1.3267578883715911,1.3262442118325748,1.3263051787464328,1.295969743785935,1.1007947262668751,1.2545789637623965,1.0113622296221794,1.2104631309744125,1.3622220904881526,1.3662724307334262,1.3141759095612895,1.2322269701446298,1.3153269190135055,1.3181811229353375,1.2858531349862652,1.2861827820021992,1.004499633630922,0.9837051397927343
76.7974,1.1807511228945822,1.1394190096406696,1.1320519963348907,1.0989201597602913,1.0976393047335653,1.0693097714408606,1.2437782265714412,1.1455868956318074,1.0500944770591274,1.3685134811157749,1.2951826443538224,1.37182986236038,1.3528219872736342,1.2533891208299748,1.1625817274253272,1.2566418517898579,1.3544345652828846,1.1516619819529863,1.2217727320275817,1.0992853772427948,1.1932110652047507,1.3195554914942245,1.2633472970767043,1.3395621770715773,1.3223332468018827,1.2773512175741546,1.2911472453536987,1.2562015146437326,1.0811962464362392,1.2855255093130578,1.2353087165652512,1.2202515868613433,1.3631045621348674,1.173202941359179,1.3002171424989424,1.0039494241426345,1.1160551360241353,1.3700050161429007,1.3982078021175965,1.2910829870772444,1.2037335185231088,1.2090998862897893,1.2897810172257322,1.323986820061405,1.3504829289129026,1.3075819634788743,1.3051337787051507,1.2796391807665959,1.0022490974853229,0.9991322898183701,1.2141478489971802,1.1583366811273796,1.2392575290151449,1.1243795119727684,1.0879035984433325,1.0727172791040123,1.1550743021606182,1.0842442825384981,1.343851142905899,1.3195338152300256,1.3884560387779945,1.3444360017402048,1.3140495964926706,1.2474227073146646,1.1966342515115622,1.16319309551577,1.2057806487433727,1.2670884149138724,1.1734191002462753,1.1427800155961703,1.1226497362138388,1.3417382547664543,1.26763995523062,1.2557199444654707,1.3336021366089852,1.318653009905884,1.0979022706313573,1.2819160486004528,1.2689637289523397,1.2511625415082805,1.2644790829198125,1.1567183938014294,1.3351584814879416,1.3352447189590175,1.3359404941228332,1.3055659392035048,1.1077030253486573,1.2634327995836565,1.0162533492925891,1.2179460601470333,1.371521373538834,1.3753585606086478,1.3227811544789363,1.2395775805267597,1.3237755623832277,1.3265492898305393,1.2948560414586647,1.2954591921332916,1.0089694932496718,0.9882573017015248
77.7157,1.188086736256523,1.1456159069828833,1.13845854448398,1.1042434118259012,1.1026113580641181,1.0747363280089743,1.2513862668788285,1.1517788505800506,1.054900416810934,1.3779345951112294,1.3042945577115486,1.3814136083073905,1.362987000622878,1.2625897413304497,1.1704771669554477,1.2647360069113467,1.3648846391655147,1.1588528876925346,1.2305054940993079,1.1058549075149593,1.2013947391014144,1.328892815668571,1.2727896825379692,1.349231777662574,1.3307962246446987,1.285683070977449,1.300051198679268,1.2650637650655803,1.0877614237271662,1.2952432496993502,1.2428788092029481,1.2280460471702397,1.3723767195351035,1.1808256601374665,1.3089948939204192,1.008341595325251,1.1230976985979753,1.3791849430501228,1.407825042289451,1.2996301503615428,1.211385300502354,1.2160787587232669,1.297857950158597,1.332328075020838,1.3591817517078664,1.3167093573330408,1.3148353998741418,1.2887369985015447,1.006676921454944,1.0039204139718854,1.221779926990585,1.1647864994149917,1.2467228258309369,1.1299364356129833,1.093168651373445,1.0780943152701843,1.1613463007827014,1.0895484767983907,1.3528812786356443,1.3288394467830993,1.3980217565989128,1.3544209655788673,1.3241386670381103,1.2565487999373437,1.204784556686203,1.1711225995300967,1.2127060321970933,1.2762498222915086,1.181054911973324,1.1497444710026334,1.1296684565322075,1.3513519327496044,1.277128197199739,1.2635203813510971,1.34294655250511,1.3272949713391093,1.1046582762737844,1.2915023160800971,1.276945112914663,1.2593861464639313,1.2732722864716322,1.1640856306767722,1.3435590746042922,1.34424522608546,1.345575809499234,1.3151621346210751,1.1146113244304396,1.2722866354049167,1.021144468962999,1.2254289893196546,1.3808206565895158,1.3844446904838692,1.3313863993965835,1.2469281909088896,1.3322242057529499,1.3349174567257411,1.3038589479310647,1.3047356022643846,1.0134393528684218,0.9928094636103153
78.634,1.1954223496184637,1.151812804325097,1.144865092633069,1.1095666638915112,1.1075834113946712,1.0801628845770879,1.2589943071862155,1.1579708055282936,1.0597063565627405,1.3873557091066842,1.3134064710692748,1.390997354254401,1.3731520139721218,1.2717903618309243,1.1783726064855684,1.2728301620328355,1.3753347130481448,1.1660437934320829,1.239238256171034,1.1124244377871237,1.2095784129980782,1.338230139842918,1.282232067999234,1.3589013782535708,1.3392592024875145,1.2940149243807435,1.308955152004837,1.2739260154874277,1.094326601018093,1.3049609900856427,1.2504489018406453,1.2358405074791365,1.3816488769353399,1.1884483789157538,1.3177726453418963,1.0127337665078677,1.1301402611718152,1.3883648699573448,1.4174422824613053,1.3081773136458412,1.219037082481599,1.2230576311567445,1.3059348830914614,1.340669329980271,1.3678805745028302,1.3258367511872078,1.3245370210431329,1.2978348162364932,1.011104745424565,1.0087085381254006,1.22941200498399,1.1712363177026037,1.2541881226467289,1.135493359253198,1.0984337043035577,1.083471351436356,1.1676182994047843,1.0948526710582835,1.3619114143653896,1.338145078336173,1.407587474419831,1.36440592941753,1.33422773758355,1.2656748925600227,1.212934861860844,1.1790521035444235,1.2196314156508137,1.285411229669145,1.1886907237003723,1.1567089264090966,1.1366871768505762,1.3609656107327543,1.2866164391688582,1.2713208182367237,1.352290968401235,1.3359369327723352,1.111414281916212,1.3010885835597414,1.2849264968769862,1.2676097514195823,1.2820654900234514,1.1714528675521145,1.351959667720643,1.353245733211903,1.3552111248756349,1.3247583300386454,1.121519623512222,1.281140471226177,1.0260355886334085,1.2329119184922757,1.3901199396401975,1.3935308203590906,1.3399916443142303,1.2542788012910195,1.3406728491226723,1.3432856236209432,1.3128618544034643,1.3140120123954773,1.0179092124871718,0.9973616255191058
79.5523,1.2027579629804046,1.1580097016673108,1.1512716407821584,1.114889915957121,1.112555464725224,1.0855894411452014,1.2666023474936026,1.1641627604765366,1.064512296314547,1.396776823102139,1.3225183844270008,1.4005811002014115,1.3833170273213655,1.2809909823313992,1.186268046015689,1.2809243171543243,1.385784786930775,1.1732346991716311,1.2479710182427601,1.1189939680592882,1.217762086894742,1.3475674640172648,1.291674453460499,1.3685709788445675,1.3477221803303305,1.302346777784038,1.317859105330406,1.2827882659092755,1.1008917783090197,1.3146787304719352,1.2580189944783422,1.2436349677880334,1.3909210343355762,1.1960710976940412,1.3265503967633734,1.0171259376904844,1.137182823745655,1.397544796864567,1.42705952263316,1.3167244769301396,1.2266888644608442,1.230036503590222,1.3140118160243262,1.349010584939704,1.3765793972977938,1.3349641450413743,1.3342386422121237,1.3069326339714418,1.015532569394186,1.013496662278916,1.2370440829773948,1.1776861359902158,1.2616534194625206,1.1410502828934126,1.1036987572336703,1.0888483876025281,1.1738902980268673,1.1001568653181764,1.370941550095135,1.347450709889247,1.417153192240749,1.3743908932561926,1.3443168081289898,1.2748009851827018,1.221085167035485,1.1869816075587503,1.2265567991045343,1.2945726370467816,1.196326535427421,1.1636733818155602,1.1437058971689447,1.3705792887159043,1.2961046811379773,1.2791212551223503,1.3616353842973599,1.3445788942055605,1.1181702875586392,1.3106748510393857,1.2929078808393093,1.2758333563752333,1.290858693575271,1.1788201044274573,1.3603602608369936,1.3622462403383455,1.3648464402520355,1.3343545254562155,1.1284279225940042,1.2899943070474373,1.0309267083038183,1.2403948476648967,1.399419222690879,1.4026169502343122,1.3485968892318776,1.2616294116731495,1.3491214924923944,1.3516537905161452,1.3218647608758642,1.32328842252657,1.0223790721059218,1.0019137874278963
80.4706,1.2100935763423455,1.1642065990095245,1.1576781889312475,1.1202131680227307,1.1175275180557769,1.0910159977133151,1.2742103878009896,1.1703547154247795,1.0693182360663536,1.4061979370975934,1.3316302977847267,1.4101648461484222,1.3934820406706092,1.290191602831874,1.1941634855458094,1.2890184722758131,1.3962348608134048,1.1804256049111794,1.2567037803144863,1.1255634983314526,1.2259457607914057,1.3569047881916116,1.3011168389217636,1.3782405794355643,1.3561851581731466,1.3106786311873324,1.3267630586559753,1.291650516331123,1.1074569555999465,1.3243964708582276,1.2655890871160391,1.25142942809693,1.4001931917358124,1.2036938164723288,1.3353281481848502,1.0215181088731011,1.1442253863194947,1.406724723771789,1.4366767628050143,1.3252716402144378,1.2343406464400895,1.2370153760237,1.3220887489571909,1.357351839899137,1.3852782200927574,1.344091538895541,1.3439402633811146,1.3160304517063905,1.019960393363807,1.0182847864324314,1.2446761609708,1.1841359542778278,1.2691187162783126,1.1466072065336272,1.1089638101637829,1.0942254237687,1.1801622966489504,1.105461059578069,1.3799716858248805,1.3567563414423207,1.4267189100616673,1.384375857094855,1.3544058786744295,1.2839270778053808,1.2292354722101257,1.1949111115730768,1.233482182558255,1.3037340444244179,1.2039623471544694,1.1706378372220234,1.1507246174873131,1.3801929666990542,1.3055929231070966,1.2869216920079767,1.370979800193485,1.3532208556387864,1.1249262932010666,1.32026111851903,1.3008892648016326,1.2840569613308843,1.2996518971270903,1.1861873413028,1.3687608539533442,1.3712467474647885,1.374481755628436,1.3439507208737855,1.1353362216757865,1.2988481428686975,1.035817827974228,1.2478777768375178,1.4087185057415608,1.4117030801095336,1.3572021341495246,1.2689800220552794,1.3575701358621166,1.3600219574113472,1.330867667348264,1.332564832657663,1.0268489317246718,1.0064659493366868
81.3889,1.2174291897042862,1.1704034963517382,1.1640847370803367,1.1255364200883407,1.1224995713863297,1.0964425542814287,1.2818184281083767,1.1765466703730225,1.0741241758181603,1.415619051093048,1.340742211142453,1.4197485920954327,1.4036470540198531,1.299392223332349,1.20205892507593,1.2971126273973022,1.4066849346960348,1.1876165106507277,1.2654365423862124,1.1321330286036173,1.2341294346880698,1.3662421123659583,1.3105592243830284,1.387910180026561,1.3646481360159624,1.3190104845906268,1.3356670119815446,1.3005127667529706,1.1140221328908733,1.3341142112445201,1.273159179753736,1.2592238884058267,1.409465349136049,1.2113165352506159,1.3441058996063273,1.0259102800557178,1.1512679488933346,1.415904650679011,1.446294002976869,1.3338188034987364,1.2419924284193344,1.2439942484571775,1.3301656818900556,1.3656930948585702,1.393977042887721,1.3532189327497077,1.3536418845501057,1.3251282694413393,1.024388217333428,1.0230729105859466,1.2523082389642048,1.1905857725654398,1.2765840130941046,1.152164130173842,1.1142288630938955,1.099602459934872,1.1864342952710334,1.1107652538379618,1.389001821554626,1.3660619729953947,1.4362846278825856,1.3943608209335174,1.364494949219869,1.2930531704280597,1.2373857773847667,1.2028406155874036,1.2404075660119753,1.3128954518020541,1.2115981588815181,1.1776022926284866,1.1577433378056816,1.3898066446822042,1.3150811650762158,1.294722128893603,1.3803242160896096,1.361862817072012,1.131682298843494,1.3298473859986744,1.3088706487639559,1.2922805662865353,1.30844510067891,1.1935545781781425,1.377161447069695,1.380247254591231,1.384117071004837,1.3535469162913558,1.1422445207575689,1.3077019786899577,1.0407089476446378,1.2553607060101388,1.4180177887922425,1.420789209984755,1.3658073790671716,1.2763306324374093,1.366018779231839,1.3683901243065493,1.3398705738206638,1.3418412427887554,1.0313187913434219,1.0110181112454772
82.30720000000001,1.2247648030662268,1.1766003936939522,1.170491285229426,1.1308596721539506,1.1274716247168826,1.1018691108495422,1.2894264684157637,1.1827386253212655,1.0789301155699669,1.4250401650885025,1.3498541245001792,1.4293323380424434,1.413812067369097,1.3085928438328238,1.2099543646060504,1.305206782518791,1.417135008578665,1.1948074163902762,1.2741693044579385,1.1387025588757818,1.2423131085847334,1.3755794365403051,1.3200016098442933,1.3975797806175576,1.3731111138587782,1.3273423379939213,1.3445709653071138,1.3093750171748182,1.1205873101818002,1.3438319516308128,1.280729272391433,1.2670183487147235,1.418737506536285,1.2189392540289035,1.3528836510278044,1.0303024512383345,1.1583105114671746,1.425084577586233,1.4559112431487233,1.3423659667830345,1.2496442103985794,1.2509731208906554,1.3382426148229203,1.3740343498180032,1.4026758656826845,1.3623463266038744,1.3633435057190968,1.3342260871762879,1.028816041303049,1.0278610347394619,1.2599403169576098,1.197035590853052,1.2840493099098964,1.1577210538140565,1.119493916024008,1.104979496101044,1.1927062938931163,1.1160694480978544,1.3980319572843714,1.3753676045484684,1.4458503457035037,1.4043457847721803,1.3745840197653088,1.3021792630507387,1.2455360825594077,1.2107701196017304,1.247332949465696,1.3220568591796906,1.2192339706085664,1.18456674803495,1.16476205812405,1.399420322665354,1.324569407045335,1.3025225657792299,1.3896686319857348,1.3705047785052376,1.1384383044859214,1.3394336534783187,1.316852032726279,1.300504171242186,1.3172383042307292,1.200921815053485,1.3855620401860456,1.389247761717674,1.3937523863812378,1.363143111708926,1.149152819839351,1.316555814511218,1.0456000673150476,1.2628436351827599,1.427317071842924,1.4298753398599766,1.374412623984819,1.2836812428195392,1.3744674226015612,1.3767582912017513,1.3488734802930635,1.3511176529198483,1.0357886509621719,1.0155702731542677
83.2255,1.2321004164281675,1.1827972910361657,1.176897833378515,1.1361829242195602,1.1324436780474354,1.107295667417656,1.2970345087231507,1.1889305802695085,1.0837360553217734,1.434461279083957,1.358966037857905,1.4389160839894537,1.4239770807183405,1.3177934643332985,1.217849804136171,1.3133009376402796,1.427585082461295,1.2019983221298243,1.2829020665296647,1.1452720891479462,1.250496782481397,1.3849167607146518,1.329443995305558,1.4072493812085543,1.381574091701594,1.3356741913972157,1.3534749186326827,1.3182372675966656,1.1271524874727268,1.353549692017105,1.28829936502913,1.27481280902362,1.4280096639365212,1.2265619728071906,1.3616614024492812,1.034694622420951,1.1653530740410143,1.4342645044934552,1.4655284833205775,1.350913130067333,1.2572959923778244,1.2579519933241328,1.3463195477557846,1.3823756047774363,1.4113746884776481,1.3714737204580412,1.3730451268880874,1.3433239049112364,1.0332438652726699,1.0326491588929771,1.2675723949510145,1.2034854091406637,1.2915146067256882,1.1632779774542712,1.1247589689541204,1.1103565322672155,1.1989782925151993,1.1213736423577472,1.4070620930141167,1.3846732361015421,1.4554160635244218,1.4143307486108427,1.3846730903107483,1.3113053556734175,1.2536863877340485,1.218699623616057,1.2542583329194166,1.331218266557327,1.226869782335615,1.1915312034414134,1.1717807784424186,1.409034000648504,1.334057649014454,1.3103230026648562,1.3990130478818594,1.379146739938463,1.1451943101283486,1.349019920957963,1.3248334166886022,1.3087277761978369,1.3260315077825486,1.2082890519288276,1.393962633302396,1.3982482688441165,1.4033877017576382,1.372739307126496,1.1560611189211332,1.3254096503324782,1.0504911869854572,1.270326564355381,1.4366163548936055,1.438961469735198,1.3830178689024657,1.2910318532016687,1.3829160659712834,1.3851264580969533,1.3578763867654633,1.3603940630509408,1.0402585105809217,1.020122435063058
84.1438,1.2394360297901084,1.1889941883783794,1.1833043815276043,1.1415061762851701,1.1374157313779882,1.1127222239857695,1.3046425490305378,1.1951225352177515,1.08854199507358,1.4438823930794116,1.3680779512156311,1.4484998299364642,1.4341420940675844,1.3269940848337733,1.2257452436662915,1.3213950927617686,1.438035156343925,1.2091892278693726,1.2916348286013908,1.1518416194201107,1.2586804563780611,1.3942540848889986,1.3388863807668228,1.416918981799551,1.3900370695444102,1.3440060448005102,1.362378871958252,1.327099518018513,1.1337176647636538,1.3632674324033975,1.2958694576668268,1.2826072693325168,1.4372818213367575,1.2341846915854782,1.370439153870758,1.0390867936035677,1.172395636614854,1.4434444314006774,1.4751457234924321,1.3594602933516313,1.2649477743570696,1.2649308657576106,1.3543964806886493,1.390716859736869,1.4200735112726117,1.3806011143122077,1.3827467480570785,1.3524217226461852,1.0376716892422908,1.0374372830464924,1.2752044729444196,1.2099352274282758,1.2989799035414804,1.1688349010944856,1.1300240218842332,1.1157335684333876,1.2052502911372822,1.1266778366176398,1.416092228743862,1.3939788676546159,1.4649817813453399,1.4243157124495052,1.394762160856188,1.3204314482960966,1.2618366929086893,1.2266291276303836,1.2611837163731372,1.3403796739349634,1.2345055940626635,1.1984956588478766,1.178799498760787,1.418647678631654,1.3435458909835734,1.3181234395504826,1.4083574637779843,1.3877887013716887,1.151950315770776,1.3586061884376073,1.3328148006509255,1.3169513811534879,1.334824711334368,1.2156562888041702,1.4023632264187467,1.4072487759705594,1.413023017134039,1.3823355025440662,1.1629694180029158,1.3342634861537384,1.055382306655867,1.277809493528002,1.4459156379442872,1.4480475996104194,1.391623113820113,1.2983824635837986,1.3913647093410055,1.3934946249921554,1.3668792932378628,1.3696704731820337,1.044728370199672,1.0246745969718485
85.0621,1.2467716431520492,1.1951910857205932,1.1897109296766932,1.14682942835078,1.142387784708541,1.118148780553883,1.3122505893379248,1.2013144901659945,1.0933479348253865,1.453303507074866,1.3771898645733573,1.4580835758834747,1.444307107416828,1.3361947053342482,1.2336406831964122,1.3294892478832574,1.448485230226555,1.216380133608921,1.300367590673117,1.158411149692275,1.2668641302747248,1.4035914090633452,1.3483287662280874,1.4265885823905475,1.398500047387226,1.3523378982038046,1.3712828252838212,1.3359617684403609,1.1402828420545803,1.37298517278969,1.3034395503045237,1.2904017296414134,1.4465539787369939,1.2418074103637655,1.3792169052922352,1.0434789647861844,1.1794381991886937,1.4526243583078995,1.4847629636642865,1.3680074566359297,1.2725995563363148,1.2719097381910882,1.362473413621514,1.3990581146963024,1.4287723340675755,1.3897285081663744,1.3924483692260696,1.3615195403811335,1.042099513211912,1.0422254072000077,1.2828365509378246,1.2163850457158878,1.3064452003572722,1.1743918247347005,1.1352890748143456,1.1211106045995596,1.2115222897593654,1.1319820308775324,1.4251223644736073,1.4032844992076896,1.4745474991662582,1.4343006762881676,1.4048512314016277,1.3295575409187756,1.2699869980833303,1.2345586316447104,1.2681090998268578,1.3495410813125996,1.2421414057897122,1.2054601142543397,1.1858182190791557,1.428261356614804,1.3530341329526925,1.325923876436109,1.4177018796741092,1.3964306628049141,1.1587063214132034,1.3681924559172516,1.3407961846132488,1.3251749861091386,1.3436179148861875,1.2230235256795128,1.4107638195350973,1.416249283097002,1.4226583325104398,1.3919316979616365,1.169877717084698,1.3431173219749986,1.0602734263262767,1.285292422700623,1.455214920994969,1.457133729485641,1.4002283587377597,1.3057330739659285,1.3998133527107277,1.4018627918873572,1.3758821997102628,1.3789468833131264,1.0491982298184217,1.029226758880639
85.9804,1.25410725651399,1.2013879830628071,1.1961174778257826,1.15215268041639,1.147359838039094,1.1235753371219968,1.3198586296453119,1.2075064451142374,1.0981538745771933,1.4627246210703209,1.3863017779310836,1.4676673218304854,1.4544721207660718,1.3453953258347229,1.2415361227265327,1.3375834030047464,1.458935304109185,1.2235710393484693,1.309100352744843,1.1649806799644398,1.2750478041713886,1.412928733237692,1.3577711516893523,1.4362581829815444,1.4069630252300418,1.360669751607099,1.3801867786093904,1.3448240188622083,1.1468480193455073,1.3827029131759825,1.3110096429422207,1.29819618995031,1.4558261361372302,1.2494301291420529,1.3879946567137122,1.047871135968801,1.1864807617625337,1.4618042852151214,1.494380203836141,1.376554619920228,1.2802513383155598,1.2788886106245658,1.3705503465543787,1.4073993696557352,1.4374711568625393,1.398855902020541,1.4021499903950605,1.3706173581160823,1.046527337181533,1.0470135313535232,1.2904686289312295,1.2228348640034998,1.313910497173064,1.179948748374915,1.1405541277444584,1.1264876407657316,1.2177942883814483,1.1372862251374252,1.4341525002033528,1.4125901307607633,1.4841132169871765,1.4442856401268303,1.4149403019470674,1.3386836335414547,1.2781373032579713,1.2424881356590372,1.2750344832805782,1.3587024886902361,1.2497772175167605,1.2124245696608034,1.1928369393975242,1.4378750345979538,1.3625223749218116,1.3337243133217356,1.4270462955702343,1.40507262423814,1.1654623270556308,1.377778723396896,1.348777568575572,1.3333985910647896,1.352411118438007,1.2303907625548556,1.419164412651448,1.425249790223445,1.4322936478868407,1.4015278933792066,1.17678601616648,1.351971157796259,1.0651645459966865,1.292775351873244,1.4645142040456505,1.4662198593608624,1.408833603655407,1.3130836843480584,1.40826199608045,1.4102309587825592,1.3848851061826626,1.3882232934442191,1.053668089437172,1.0337789207894295
86.8987,1.2614428698759306,1.2075848804050207,1.2025240259748717,1.1574759324819999,1.1523318913696468,1.1290018936901103,1.327466669952699,1.2136984000624806,1.1029598143289998,1.4721457350657756,1.3954136912888095,1.477251067777496,1.4646371341153157,1.3545959463351978,1.2494315622566532,1.3456775581262352,1.4693853779918151,1.2307619450880176,1.3178331148165692,1.171550210236604,1.2832314780680525,1.4222660574120387,1.367213537150617,1.4459277835725413,1.4154260030728578,1.3690016050103935,1.3890907319349595,1.3536862692840559,1.153413196636434,1.3924206535622752,1.3185797355799176,1.305990650259207,1.4650982935374666,1.2570528479203404,1.396772408135189,1.0522633071514176,1.1935233243363736,1.4709842121223435,1.5039974440079953,1.3851017832045263,1.287903120294805,1.2858674830580434,1.3786272794872434,1.4157406246151685,1.446169979657503,1.4079832958747078,1.4118516115640514,1.379715175851031,1.0509551611511538,1.0518016555070384,1.2981007069246344,1.2292846822911119,1.3213757939888562,1.1855056720151298,1.1458191806745708,1.1318646769319034,1.2240662870035313,1.142590419397318,1.4431826359330984,1.421895762313837,1.4936789348080945,1.454270603965493,1.4250293724925072,1.3478097261641337,1.286287608432612,1.2504176396733637,1.2819598667342988,1.3678638960678726,1.2574130292438093,1.2193890250672665,1.199855659715893,1.4474887125811038,1.3720106168909307,1.3415247502073622,1.436390711466359,1.4137145856713653,1.172218332698058,1.3873649908765404,1.3567589525378951,1.3416221960204404,1.3612043219898267,1.237757999430198,1.4275650057677987,1.4342502973498874,1.4419289632632413,1.4111240887967769,1.1836943152482626,1.360824993617519,1.070055665667096,1.3002582810458652,1.4738134870963322,1.4753059892360838,1.417438848573054,1.3204342947301884,1.4167106394501725,1.4185991256777613,1.3938880126550623,1.397499703575312,1.0581379490559217,1.03833108269822
87.81700000000001,1.2687784832378715,1.2137817777472346,1.2089305741239609,1.1627991845476098,1.1573039447001996,1.1344284502582238,1.335074710260086,1.2198903550107236,1.1077657540808064,1.4815668490612302,1.4045256046465355,1.4868348137245064,1.4748021474645596,1.3637965668356726,1.257327001786774,1.353771713247724,1.4798354518744452,1.237952850827566,1.3265658768882953,1.1781197405087687,1.2914151519647161,1.4316033815863856,1.376655922611882,1.455597384163538,1.4238889809156738,1.377333458413688,1.3979946852605287,1.3625485197059035,1.1599783739273608,1.4021383939485677,1.3261498282176145,1.3137851105681038,1.4743704509377027,1.2646755666986276,1.4055501595566662,1.0566554783340343,1.2005658869102134,1.4801641390295657,1.5136146841798497,1.3936489464888249,1.2955549022740502,1.292846355491521,1.3867042124201079,1.4240818795746013,1.4548688024524665,1.4171106897288746,1.4215532327330425,1.3888129935859796,1.055382985120775,1.0565897796605537,1.3057327849180393,1.2357345005787237,1.328841090804648,1.1910625956553444,1.1510842336046836,1.1372417130980752,1.2303382856256144,1.1478946136572106,1.4522127716628437,1.4312013938669108,1.5032446526290126,1.4642555678041553,1.435118443037947,1.3569358187868126,1.294437913607253,1.2583471436876905,1.2888852501880195,1.3770253034455089,1.2650488409708576,1.2263534804737297,1.2068743800342614,1.4571023905642537,1.3814988588600499,1.3493251870929885,1.445735127362484,1.4223565471045911,1.1789743383404856,1.396951258356185,1.3647403365002184,1.3498458009760914,1.3699975255416459,1.2451252363055407,1.4359655988841493,1.4432508044763304,1.4515642786396419,1.420720284214347,1.1906026143300448,1.3696788294387794,1.0749467853375059,1.3077412102184862,1.483112770147014,1.4843921191113054,1.426044093490701,1.3277849051123183,1.4251592828198945,1.4269672925729633,1.402890919127462,1.4067761137064045,1.062607808674672,1.0428832446070104
