age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
76.7974,-0.006418356289058332,-0.006636696689241308,-0.0042621832900407615,-0.014244727363409464,-0.0067993855902388125,-0.002920051765628124,-0.021159502505962526,-0.012827749420844022,-0.0044534663412746055,-0.021054773330441624,-0.008862565176341276,-0.027008449128241945,-0.019825034228809733,-0.01480778444173294,-0.005189377184550191,-0.015000921366639827,-0.01756583634894218,-0.010266403676982165,-0.007230159418261195,-0.003750805404489822,-0.007961763495187787,-0.032037324590237705,-0.011416038407226036,-0.01551956643954614,-0.027143756968922666,-0.03581011080823215,-0.04662980746166705,-0.01049683256572643,-0.003403290287324962,-0.009045585946217573,-0.035828467616299216,-0.02067838836554088,-0.017051821865193398,-0.007542645677220924,-0.055256824771036,-0.004023357309184561,-0.002645663306411632,-0.02881382869644763,-0.020784147063116775,-0.018404499899256483,-0.013567507359643547,-0.05958465340271497,-0.06926113385044985,-0.05276387985536857,-0.07527393335665453,-0.030501610595446996,-0.029713319616629326,-0.02087044009022687,-0.0025298998590706015,-0.002016901868422421,-0.006845157598478748,-0.004857984609441821,-0.016233528989103168,-0.010528680146203845,-0.0029333264971376422,-0.0030399964201727565,-0.009704039039402894,-0.005763616492997652,-0.02077084523321328,-0.011825803509682679,-0.03458157879530048,-0.02089388280379598,-0.01698693241690413,-0.014748874804249029,-0.007923944245570311,-0.005214122311984381,-0.016880178616182646,-0.012242977621856131,-0.007183800993077276,-0.005714510142204115,-0.004122871006654018,-0.032159806363040035,-0.011414241080028583,-0.015163925135827112,-0.018116103121987328,-0.03309054397572563,-0.0032903105368163542,-0.010201919145801427,-0.03732235756511844,-0.019841012064313275,-0.01406650439230537,-0.011608546768257805,-0.0732111606204329,-0.05656147573438598,-0.03812550779492215,-0.027529229142220512,-0.002617354297663002,-0.01134671296249283,-0.003163795560561415,-0.012033208770299942,-0.020773322942038513,-0.035211156484462845,-0.017167480827845076,-0.053117600304702035,-0.07260222008023313,-0.05080706559306583,-0.03129638088595712,-0.022642287259567795,-0.0031721729145846094,-0.002017059916102144
77.7157,-0.009386308564284565,-0.011703754932786326,-0.00689976052511711,-0.02987753248784447,-0.013956846563642704,-0.00576034863097956,-0.037834811193886,-0.02360736310446974,-0.009125647924019039,-0.03193538735993244,-0.012429043092314424,-0.039111849029672345,-0.02942906261634315,-0.023942574715421067,-0.01012129216281608,-0.025265160362028787,-0.026893659489305093,-0.017104613112421136,-0.011440396640871774,-0.007401518886789493,-0.014196504544962464,-0.04570241274011502,-0.017455483757427448,-0.025050314671287186,-0.03729702395847506,-0.04875912322775296,-0.0697312916242339,-0.01559513942939618,-0.005776138388224866,-0.01555023449496893,-0.04805267149552198,-0.027713033910223735,-0.025501297854377505,-0.012670186527450153,-0.08135490685198309,-0.007692262069444604,-0.003993074329745218,-0.04246122762176966,-0.032691155208130596,-0.030167209480555162,-0.0241678624495055,-0.08115789523318423,-0.1036851423636445,-0.07444286980825508,-0.114373063588915,-0.049767047634415466,-0.04564639423061998,-0.0343052040926434,-0.004656111151685532,-0.003621431068967562,-0.009925753243771403,-0.008650915229727269,-0.029381062602956094,-0.02292819420435372,-0.0065945038275272375,-0.005634643592040065,-0.019886763642702646,-0.011731342079963975,-0.03180839507554909,-0.0165772458720775,-0.05058821463949172,-0.031544155940548026,-0.02808294244811869,-0.02585395259134567,-0.014971764185024465,-0.010879006247240551,-0.03056890110180117,-0.020480934905579663,-0.013345557300180628,-0.012990410610940861,-0.009465836531444302,-0.04733035672623388,-0.018534643465607164,-0.02560109492806229,-0.028956278450093322,-0.04586452297462464,-0.005939682478745881,-0.015886960195138293,-0.051650247081710135,-0.027118170852156145,-0.02440821629969714,-0.02418359421736072,-0.11141885823216491,-0.08436075598555015,-0.06103713743332505,-0.0465489884142872,-0.004044707255147302,-0.01706077038775016,-0.0061801734423776525,-0.021528282110733914,-0.032429047637241894,-0.049827496460967756,-0.028068212506705128,-0.07344263537675878,-0.10949105937369069,-0.07208077048446825,-0.0511736844967678,-0.03748855504936133,-0.005197525196528854,-0.0037163124742652168
78.634,-0.01242865511147104,-0.016899896536099968,-0.009604281127745539,-0.04589588592229619,-0.021296476715631354,-0.008673103853219835,-0.05492676636257567,-0.034655656439760894,-0.013916916835055504,-0.04308296272864147,-0.016082874857821252,-0.05151074993256098,-0.03926974709752381,-0.03330291477186731,-0.015175832567359493,-0.03578694678189572,-0.03645181510197981,-0.024112609882422267,-0.015755137660240413,-0.011145179270335537,-0.02058630862228979,-0.059697938640760624,-0.02364385561608363,-0.03481847919827689,-0.04769672867938057,-0.06201868750167318,-0.0933851579530733,-0.020818460789400306,-0.008208076400586429,-0.02221534210521372,-0.060568165918652786,-0.034916336521674717,-0.03416051626449366,-0.017925982155376684,-0.10807450216538977,-0.011454042854064947,-0.005373955058586521,-0.0564420092533177,-0.044894127314294825,-0.04222506101914463,-0.035031023323316104,-0.10324531249517072,-0.13892364068826177,-0.0966389102934038,-0.15439589370901918,-0.06949416839971138,-0.061962544414722376,-0.04806568459553606,-0.006836202967856256,-0.005266384300197919,-0.013083116182660254,-0.012540441360084451,-0.04285568604698201,-0.03563550879353368,-0.010349978179792307,-0.008295282886209546,-0.03032566497152265,-0.01785075659484803,-0.0431182752387197,-0.021446425353225648,-0.06698836446381523,-0.042459527214247846,-0.039456385424217845,-0.03723709053964111,-0.022200098149827138,-0.016685333185539816,-0.044598361941163296,-0.028927866076056255,-0.019663866203768678,-0.02045197992459874,-0.014944227735822442,-0.06286983072979865,-0.025833339350155853,-0.03629953652443221,-0.04006828359232219,-0.05894797894483139,-0.008656509123877148,-0.02171199839482264,-0.06632021906903306,-0.0345722380624092,-0.035011001026977004,-0.037071247676631294,-0.15053265796788418,-0.11282955943440899,-0.08450070843968184,-0.06602714784526187,-0.005507739211724898,-0.022914419412811447,-0.00927361335976677,-0.03126210748187836,-0.04437378513568555,-0.06480050319888367,-0.03924024071468235,-0.09425680713485293,-0.147260913270554,-0.09386298322769737,-0.07152581898335521,-0.052693591983028386,-0.007273574546898842,-0.005458664402945544
79.5523,-0.015545395930617661,-0.02222512149918205,-0.012375745097926015,-0.06229978766676418,-0.02881827604620467,-0.011658317432349023,-0.07243536801203086,-0.045972629426716906,-0.01882727307438399,-0.05449749943656868,-0.01982406047286171,-0.06420515183690814,-0.04934708767235158,-0.042888804611071536,-0.02035299839818036,-0.046566280626240714,-0.04624030318696599,-0.03129039398698546,-0.020174382476366996,-0.014981786555127963,-0.027131175727169454,-0.07402390229217387,-0.0299811539831945,-0.04482406002051489,-0.058342871131639086,-0.07558880362999243,-0.11759140644818426,-0.02616679664573874,-0.010699104324409668,-0.029040908776951847,-0.07337495088569058,-0.04228829619989396,-0.04302947709554153,-0.023310032561000397,-0.13541561071125482,-0.015308699663045539,-0.006788305492935493,-0.07075617359109135,-0.05739306338160931,-0.05457805451502428,-0.04615698998107533,-0.12584690518867417,-0.1749766288243003,-0.11935200131081487,-0.1953424237169666,-0.08968297289133495,-0.07866177016893584,-0.0621518815989049,-0.009070175307582714,-0.006951761562113414,-0.016317246415145367,-0.016526563000513316,-0.05665739932118052,-0.048650623913743106,-0.014199749553932745,-0.01102191430268119,-0.04102074302586277,-0.02412186003764974,-0.05470048572272495,-0.026433341953127167,-0.08378202826827079,-0.05363999662489528,-0.051107261345201,-0.04889828864913475,-0.02960894613997823,-0.022633103126881986,-0.058968561134268835,-0.03758377113328602,-0.026138727703841343,-0.028099218083177648,-0.020558044619788142,-0.07877822837373462,-0.03331032873367433,-0.047259249924936846,-0.051452118548673556,-0.07234091188634592,-0.011440790472210118,-0.027677033744854612,-0.08133227352708747,-0.042203213695072135,-0.04587485857414505,-0.05027150714606981,-0.1905525598275902,-0.14196788608096303,-0.10851622081399268,-0.08596370743514427,-0.0070064501673957995,-0.02890766003767639,-0.012444115312728725,-0.04123468488373327,-0.05660753543736977,-0.08013017669820996,-0.0506835654517767,-0.11556011557898445,-0.18591178177082165,-0.1161537038227529,-0.09235278434571954,-0.06825739806056856,-0.009400320965694604,-0.007244115702143131
80.4706,-0.018736531021724498,-0.027679429822032673,-0.0152141524356585,-0.07908923772124803,-0.03652224455536255,-0.014715989368366973,-0.09036061614225158,-0.057558282065337835,-0.023856716642004488,-0.06617899748371416,-0.02365259993743575,-0.07719505474271322,-0.05966108434082634,-0.05270024423303363,-0.025652789655278622,-0.057603161895063516,-0.056259123744263936,-0.03863796542611063,-0.024698131089251583,-0.018911340741166717,-0.0338311058596016,-0.08868030369435503,-0.03646737885875998,-0.05506705713800128,-0.06923545131525045,-0.08946947161271053,-0.1423500371095674,-0.03164014699841142,-0.0132492221596945,-0.036026934510183344,-0.0864730263966362,-0.04982891294488126,-0.05210818034752122,-0.02882233774432122,-0.16337823248957883,-0.01925623249638633,-0.008236125632792132,-0.08540372063509089,-0.07018796341007366,-0.06722618996819418,-0.057545762422783024,-0.14896267331369403,-0.21184410677176013,-0.1425821428604876,-0.23721265361275679,-0.11033346110928546,-0.09574407149326042,-0.07656379510274997,-0.011358028170864934,-0.00867756285471408,-0.01962814394122659,-0.02060928015101381,-0.07078620242555188,-0.061973539564982055,-0.01814381794994861,-0.013814537841454961,-0.051971997805722855,-0.030544652408368903,-0.0665550265275647,-0.031537995671781935,-0.1009692060528582,-0.06508556417249008,-0.06303557021106812,-0.060837546919826894,-0.03719830815547754,-0.028722316071267042,-0.0736794986811176,-0.04644865007726873,-0.03277014180039854,-0.035932125086677494,-0.026307287183341552,-0.09505554965804067,-0.040965611616162724,-0.058480235129575835,-0.06310778331914707,-0.08604332179916761,-0.014292526523744752,-0.033782066245234076,-0.09668641045587273,-0.05001109775014496,-0.05699978894120091,-0.06378437262567586,-0.23147856381128254,-0.17177573592521145,-0.13308367455625705,-0.10635866718393393,-0.008540840122160014,-0.03504049226234508,-0.015691679301263476,-0.0514460143162985,-0.06913029854229419,-0.09581651695894686,-0.06239818671798803,-0.13735256070915328,-0.22544366487449366,-0.1389529322696346,-0.11365458058386009,-0.08417997328198143,-0.011577764452916054,-0.009072666371857897
81.3889,-0.02200206038479158,-0.03326282150465175,-0.01811950314094307,-0.09626423608574858,-0.04440838224310519,-0.017846119661273873,-0.10870251075323827,-0.06941261435562421,-0.029005247537917018,-0.07812745687007773,-0.027568493251543466,-0.09048045864997699,-0.07021173710294834,-0.06273723363775383,-0.031075206338654404,-0.06889759058836441,-0.06650827677387369,-0.04615532419979796,-0.029326383498894226,-0.022933841828451956,-0.04068609901958617,-0.10366714284730404,-0.04310253024278023,-0.0655474705507361,-0.08037446923021495,-0.10366069144982759,-0.1676610499372226,-0.03723851184741848,-0.015858429906441016,-0.04317341930490815,-0.09986239245148953,-0.0575381867566368,-0.061396626020432735,-0.03446289770533923,-0.19196236750036155,-0.023296641354087422,-0.009717415478156475,-0.10038465038531642,-0.08327882739968864,-0.08016946737865466,-0.06919734064843949,-0.17259261687023136,-0.24952607453064257,-0.16632933494242297,-0.2800065833963907,-0.13144563305356385,-0.11320944838769673,-0.09130142510707116,-0.013699761557702916,-0.010443788177999907,-0.023015808760904123,-0.024788592811586036,-0.08524209536009603,-0.07560425574725109,-0.022182183367839895,-0.016673153502530933,-0.0631794293111032,-0.03711913370700591,-0.07868189765323924,-0.03676038650919008,-0.11854989781757787,-0.07679622985703265,-0.07524131202181993,-0.07305486535171739,-0.04496818419632547,-0.034952972018695135,-0.08873117458170997,-0.05552250290800461,-0.039558108493440436,-0.043950700935098466,-0.032191955426482594,-0.11170179458271766,-0.048799187997621,-0.06996249213834957,-0.07503527790374345,-0.10005520868329704,-0.017211717278481125,-0.040027095895961075,-0.11238262985538967,-0.05799589022762786,-0.06838579212814498,-0.07760984411544981,-0.27331066991896213,-0.20225310896715495,-0.15820306966647488,-0.12721202709163176,-0.010110909076017525,-0.04131291608681756,-0.01901630532537111,-0.06189609577957432,-0.08194207445045887,-0.11185952398109433,-0.07438410451331665,-0.1596341425253595,-0.2658565625815709,-0.16226066856834298,-0.13543120769777783,-0.10046131764726783,-0.013805905008563307,-0.010944316412089919
82.30720000000001,-0.025341984019818808,-0.03897529654703933,-0.02109179721377968,-0.11382478276026542,-0.05247668910943249,-0.021048708311069576,-0.12746105184499093,-0.08153562629757542,-0.03427286576212157,-0.0903428775956595,-0.03157174041518482,-0.10406136355869883,-0.08099904595871746,-0.07299977282523203,-0.03662024844830764,-0.08044956670614312,-0.07698776227579512,-0.053842470308047466,-0.03405913970529487,-0.02704928981698352,-0.0476961552071233,-0.1189844197510209,-0.04988660813525517,-0.07626530025871935,-0.09175992487653242,-0.11816246314134392,-0.19352444493114962,-0.04296189119275979,-0.018526727564649213,-0.05048036316112631,-0.11354304905024995,-0.06541611763516049,-0.07089481411427619,-0.04023171244405454,-0.2211680157436035,-0.02742992623614876,-0.011232175029028499,-0.1156989628417678,-0.09666565535045389,-0.09340788674640553,-0.08111172465804457,-0.19673673585828563,-0.2880225321009463,-0.19059357755662049,-0.3237242130678682,-0.15301948872416968,-0.1310579008522441,-0.10636477161186854,-0.016095375468096692,-0.012250437531970927,-0.026480240874177805,-0.029064500982229947,-0.10002507812481319,-0.08954277246054959,-0.02631484580760666,-0.019597761285909066,-0.07464303754200377,-0.04384530393356057,-0.09108109909974821,-0.042100514465351485,-0.13652410356242958,-0.08877199367852305,-0.08772448677745574,-0.08555024394480652,-0.05291857426252183,-0.04132507096916608,-0.10412358883604575,-0.06480532962549344,-0.046502627782966946,-0.05215494562844047,-0.038212049349211366,-0.12871696314776537,-0.05681105787804918,-0.0817060209512579,-0.0872346023024621,-0.11437657253873403,-0.0201983627364192,-0.04641212269703559,-0.12842093172563765,-0.06615759112752086,-0.08003286813497734,-0.09174792161539148,-0.3160488781506285,-0.23340000520679324,-0.1838744061446472,-0.14852378715823736,-0.01171665702896834,-0.047724931511093915,-0.022417993385051578,-0.0725849292735606,-0.09504286316186412,-0.1282591977646526,-0.08664131883776238,-0.18240486102760334,-0.30715047489205305,-0.18607691271887777,-0.15768266568747202,-0.11710143115642735,-0.016084742632636276,-0.01285906582283917
83.2255,-0.028756301926806265,-0.04481685494919537,-0.02413103465416832,-0.13177087774479812,-0.06072716515434438,-0.024323755317754166,-0.14663623941750886,-0.09392731789119153,-0.03965957131461813,-0.10282525966045937,-0.03566234142835976,-0.1179377694688791,-0.09202301090813365,-0.08348786179546808,-0.04228791598423826,-0.09225909024839973,-0.087697580250028,-0.061699403750858854,-0.03889639970845347,-0.03125768470676142,-0.05486127442221272,-0.13463213440550573,-0.05681961253618464,-0.08722054626195096,-0.10339181825420286,-0.13297478668725915,-0.21994022209134895,-0.04881028503443544,-0.021254115134318997,-0.05794776607883775,-0.12751499619291806,-0.07346270558045227,-0.08060274462905125,-0.04612878196046688,-0.25099517721930364,-0.03165608714257031,-0.012780404285408201,-0.13134665800444487,-0.11034844726236928,-0.10694144807144672,-0.0932889144515982,-0.22139503027785654,-0.32733347948267133,-0.2153748707030798,-0.368365542627188,-0.17505502812110244,-0.14928942888690283,-0.12175383461714197,-0.018544869902046197,-0.014097510916627068,-0.030021440281047723,-0.033437004662945545,-0.11513515071970304,-0.10378908970487769,-0.0305418052692488,-0.022588361191589346,-0.08636282249842417,-0.05072316308803283,-0.10375263086709197,-0.047558379540266246,-0.15489182328741316,-0.10101285563696079,-0.10048509447797593,-0.09832368269909378,-0.061049478354066516,-0.04783861292268006,-0.1198567414441248,-0.07429713022973533,-0.05360369966897801,-0.060544859166703525,-0.04436756895152772,-0.14610105535318388,-0.0650012212574473,-0.09371082156830078,-0.09970575651530321,-0.12900741336547866,-0.023252462897558963,-0.05293714664845758,-0.14480131606661698,-0.07449620044982365,-0.09194101696169749,-0.10619860512550053,-0.3596931885062815,-0.265216424644126,-0.21009768399077317,-0.1702939473837504,-0.013358083981012478,-0.054276538535173884,-0.02589674348030486,-0.08351251479825718,-0.10843266467650964,-0.1450155383096211,-0.09916982969132519,-0.20566471621588422,-0.34932540180593946,-0.21040166472123867,-0.18040895455294287,-0.13410031380945983,-0.018414277325134988,-0.014816914604105664
84.1438,-0.03224501410575395,-0.05078749671112005,-0.027237215462109023,-0.15010252103934751,-0.06915981037784101,-0.02767126068132758,-0.16622807347079302,-0.10658768913647312,-0.04516536419540672,-0.11557460306447771,-0.03984029629106837,-0.13210967638051777,-0.10328363195119689,-0.09420150054846224,-0.04807820894644642,-0.10432616121513434,-0.09863773069657279,-0.06972612452823239,-0.043838163508370116,-0.0355590264977858,-0.06218145666485476,-0.15061028681075836,-0.06390154344556895,-0.09841320856043101,-0.11527014936322633,-0.14809766208757327,-0.24690838141782043,-0.05478369337244543,-0.0240405926154505,-0.06557562805804258,-0.141778233879494,-0.08167795059251215,-0.09052041756475836,-0.052154106254576435,-0.28144385192746324,-0.03597512407335215,-0.014362103247295583,-0.1473277358733477,-0.12432720313543502,-0.1207701513537784,-0.10572891002910076,-0.24656750012894468,-0.3674589166758189,-0.2406732143818014,-0.4139305720743516,-0.1975522512443631,-0.16790403249167282,-0.13746861412289194,-0.02104824485955147,-0.01598500833196842,-0.033639406981513825,-0.03790610385373282,-0.1305723131447656,-0.11834320748023557,-0.03486306175276635,-0.025644953219571862,-0.09833878418036497,-0.05775271117042269,-0.11669649295527043,-0.053133981733934285,-0.173653056992529,-0.11351881573234622,-0.11352313512338018,-0.11137518161457978,-0.06936089647095972,-0.054493597879237035,-0.1359306324059474,-0.08399790472073039,-0.06086132415147375,-0.0691204415498876,-0.05065851423343178,-0.16385407119897352,-0.07336967813581527,-0.10597689398947832,-0.1124487405422671,-0.14394773116353077,-0.026374017761900445,-0.059602167750227,-0.16152378287832747,-0.0830117181945365,-0.10411023860830576,-0.12096189464577763,-0.40424360098592144,-0.2977023672791538,-0.2368729032048527,-0.19252250776817145,-0.015035189932149903,-0.060967737159057775,-0.029452555611131005,-0.09467885235366448,-0.12211147899439535,-0.1621285456160006,-0.11196963707400519,-0.22941370809020256,-0.3923813433232312,-0.2352349245754263,-0.2036100742941907,-0.15145796560636535,-0.020794509086059447,-0.016817862755889378
85.0621,-0.035808120556661785,-0.056887221832813126,-0.03041033963760177,-0.16881971264391318,-0.0777746247799223,-0.031091224401789908,-0.18623655400484268,-0.11951674003341956,-0.05079024440448739,-0.128590907807714,-0.04410560500331061,-0.14657708429361452,-0.11478090908790733,-0.1051406890842144,-0.053991127334932026,-0.11665077960634712,-0.10980821361542926,-0.07792263264016798,-0.048884431105044715,-0.0399533151900565,-0.06965670193504914,-0.16691887696677907,-0.07113240086340795,-0.1098432871541596,-0.12739491820360277,-0.16353108934228666,-0.2744289229105635,-0.060882116206789724,-0.02688616000804362,-0.07336394909874087,-0.1563327621099775,-0.09006185267134029,-0.10064783292139717,-0.05830768532638316,-0.31251403986808124,-0.040387037028494235,-0.01597727191469069,-0.16364219644847655,-0.13860192296965101,-0.1348939965934005,-0.1184317113905517,-0.2722541454115496,-0.4083988436803878,-0.2664886085927851,-0.4604193014093584,-0.22051115809395097,-0.18690171166655412,-0.15350911012911783,-0.023605500340612533,-0.01791292977799491,-0.03733414097557619,-0.04247179855459177,-0.14633656540000123,-0.13320512578662339,-0.039278615258159386,-0.02876753736985649,-0.11057092258782565,-0.0649339481807303,-0.12991268536428355,-0.05882732104635569,-0.1928078046777769,-0.12628987396467917,-0.12683860871366867,-0.12470474069126397,-0.07785282861320134,-0.06129002583883698,-0.15234526172151341,-0.09390765309847851,-0.0682755012304541,-0.07788169277799269,-0.05708488519492362,-0.18197601068513344,-0.08191642851315316,-0.11850423821479035,-0.1254635543833535,-0.15919752593289044,-0.02956302732944363,-0.06640718600234406,-0.17858833216076947,-0.09170414436165944,-0.116540533074802,-0.13603779017622245,-0.4497001155895481,-0.33085783311187583,-0.2642000637868865,-0.2152094683115002,-0.016747974882380633,-0.06779852738274532,-0.03308542977752999,-0.10608394193978213,-0.13607930611552163,-0.17959821968379042,-0.12504074098580253,-0.25365183665055846,-0.43631829944392825,-0.26057669228144037,-0.227286024911215,-0.1691743865471442,-0.02322543791540968,-0.018861910278190324
85.9804,-0.03944562127952988,-0.06311603031427464,-0.03365040718064657,-0.1879224525584949,-0.08657160836058825,-0.034583646479141035,-0.2066616810196581,-0.13271447058203106,-0.05653421194185998,-0.14187417389016851,-0.048458267565086484,-0.1613399932081698,-0.1265148423182649,-0.11630542740272455,-0.06002667114969509,-0.12923294542203764,-0.12120902900659743,-0.08628892808666565,-0.05403520249847737,-0.04444055078357358,-0.07728701023279608,-0.18355790487356743,-0.07851218478970165,-0.12151078204313648,-0.13976612477533223,-0.17927506845139907,-0.302501846569579,-0.06710555353746833,-0.029790817312098424,-0.0813127292009324,-0.17117858088436813,-0.09861441181693659,-0.11098499069896792,-0.06458951917588719,-0.34420574104115853,-0.04489182600799657,-0.01762591028759345,-0.18029003972983126,-0.15317260676501726,-0.14931298379031321,-0.13139731853595127,-0.29845496612567185,-0.45015326049637844,-0.2928210533360312,-0.5078317306322084,-0.24393174866986647,-0.20628246641154696,-0.16987532263581992,-0.026216636345229357,-0.019881275254706593,-0.0411056422632347,-0.04713408876552241,-0.16242790748540967,-0.14837484462404066,-0.04378846578542779,-0.03195611364244327,-0.12305923772080667,-0.07226687411895556,-0.14340120809413132,-0.06463839747753042,-0.21235606634315704,-0.13932603033396004,-0.1404315152488416,-0.1383123599291468,-0.08652527478079138,-0.06822789680147988,-0.16910062939082285,-0.10402637536297957,-0.07584623090591908,-0.08682861285101882,-0.06364668183600303,-0.20046687381166411,-0.09064147238946105,-0.1312928542442371,-0.13875019803856217,-0.1747567976735579,-0.032819491600188516,-0.07335220140480862,-0.1959949639139425,-0.10057347895119227,-0.12923190036118662,-0.15142629171683497,-0.4960627323171615,-0.36468282214229314,-0.2920791657368741,-0.23835482901373672,-0.018496438831704695,-0.07476890920623674,-0.03679536597950187,-0.11772778355661023,-0.15033614603988826,-0.1974245605129911,-0.13838314142671682,-0.27837910189695153,-0.4811362701680296,-0.28642696783928107,-0.2514368064040162,-0.18724957663179617,-0.02570706381318563,-0.020949057171008503
86.8987,-0.04315751627435817,-0.06947392215550481,-0.03695741809124341,-0.20741074078309313,-0.09555076111983887,-0.038148526913381074,-0.22750345451523948,-0.14618088078230784,-0.06239726680752475,-0.15542440131184118,-0.05289828397639598,-0.17639840312418315,-0.1384854316422696,-0.12769571550399267,-0.06618484039073562,-0.1420726586622062,-0.13284017687007704,-0.09482501086772537,-0.05929047768866803,-0.04902073327833705,-0.08507238155809536,-0.20052737053112388,-0.08604089522445003,-0.13341569322736188,-0.15238376907841478,-0.1953295994149103,-0.3311271523948661,-0.07345400536448125,-0.032754564527614854,-0.08942196836461726,-0.18631569020266672,-0.10733562802930104,-0.1215318908974704,-0.07099960780308827,-0.37651895544669417,-0.04948949101185916,-0.0193080183660039,-0.1972712657174118,-0.16803925452153357,-0.16402711294451613,-0.14462573146529945,-0.3251699622713107,-0.49272216712379124,-0.31967054861153943,-0.5561678597429016,-0.2678140229721094,-0.22604629672665086,-0.18656725164299842,-0.028881652873401917,-0.021890044762103416,-0.044953910844489485,-0.05189297448652473,-0.17884633940099068,-0.16385236399248762,-0.04839261333457167,-0.03521068203733223,-0.1358037295793077,-0.07975148898509848,-0.15716206114481374,-0.07056721102745846,-0.23229784198866904,-0.15262728484018856,-0.1543018547288985,-0.15219803932822784,-0.09537823497372973,-0.07530721076716575,-0.1861967354138757,-0.11435407151423381,-0.08357351317786867,-0.09596120176896598,-0.07034390415667022,-0.2193266605785655,-0.09954480976473873,-0.14434274207781844,-0.1523086715078936,-0.19062554638553267,-0.03614341057413511,-0.0804372139576207,-0.21374367813784703,-0.10961972196313507,-0.14218434046745912,-0.16712739926761522,-0.5433314511687618,-0.39917733437040515,-0.32051020905481553,-0.26195858987488074,-0.020280581780122035,-0.08187888262953183,-0.04058236421704653,-0.12961037720414867,-0.164881998767495,-0.21560756810360232,-0.1519968383967482,-0.30359550382938216,-0.5268352554955358,-0.312785751248948,-0.2760624187725939,-0.20568353586032126,-0.028239386779387348,-0.023079303434343938
87.81700000000001,-0.046943805541146646,-0.07596089735650344,-0.040331372369392327,-0.22728457731770763,-0.10471208305767425,-0.04178586570451001,-0.24876187449158663,-0.15991597063424964,-0.0683794090014815,-0.1692415900727324,-0.057425654237239165,-0.1917523140416552,-0.1506926770599215,-0.13931155338801893,-0.07246563505805367,-0.15516991932685295,-0.1447016572058687,-0.10353088098334737,-0.06465025667561675,-0.053693862674347,-0.09301281591094729,-0.21782727393944817,-0.09371853216765319,-0.14555802070683574,-0.16524785111285023,-0.21169468223282092,-0.36030484038642596,-0.07992747168782843,-0.035777401654592964,-0.09769166658979556,-0.201744090064873,-0.11622550130843372,-0.13228853351690492,-0.07753795120798661,-0.40945368308468943,-0.05418003204008205,-0.02102359614992205,-0.21458587441121835,-0.18320186623920046,-0.1790363840560096,-0.1581169501785964,-0.35239913384846666,-0.5361055635626258,-0.34703709441931013,-0.6054276887414386,-0.29215798100067975,-0.24619320261186628,-0.20358489715065306,-0.0316005499251303,-0.02393923830018545,-0.04887894671934046,-0.05674845571759878,-0.1955918611467449,-0.17963768389196466,-0.05309105790559102,-0.03853124255452338,-0.14880439816332908,-0.08738779277915913,-0.17119524451633095,-0.07661376169613981,-0.2526331316143133,-0.16619363748336438,-0.16844962715384001,-0.16636177888850767,-0.1044117091920167,-0.08252796773589464,-0.20363357979067215,-0.12489074155224121,-0.09145734804630296,-0.10527945953183428,-0.07717655215692504,-0.2385553709858383,-0.10862644063898652,-0.15765390171553453,-0.16613897479134743,-0.2068037720688152,-0.039534784251283435,-0.08766222366078037,-0.2318344748324828,-0.11884287339748796,-0.1553978533936198,-0.18314111282856316,-0.5915062721443493,-0.43434136979621224,-0.3494931937407111,-0.28602075089493295,-0.022100403727632726,-0.08912844765263087,-0.044446424490164074,-0.14173172288239794,-0.17971686429834247,-0.23414724245562415,-0.16588183189589686,-0.3293010424478502,-0.5734152554264473,-0.3396530425104416,-0.3011628620169488,-0.22447626423271944,-0.030822406814014814,-0.0252526490681966
