age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
74.9608,1.3075642694865999,1.254046313939329,1.2598283608980176,1.2006087881513425,1.1937618550061684,1.1853505042898191,1.3334002543296404,1.2394211179863155,1.1402047283102024,1.455422208261593,1.3994496103176888,1.459135245098167,1.4419015589281567,1.3667412381365174,1.2844854079064756,1.3667050938759506,1.4512018443957098,1.234314792981994,1.3206109344198056,1.188951587355625,1.3057206648412343,1.4210939595375636,1.3902665508407037,1.4210307795409602,1.4159219727844996,1.3938494580021161,1.4192701674290176,1.3941637496703196,1.20938444061801,1.4232019657063115,1.35560231342496,1.3233195351202351,1.4597882702724887,1.2778782494868055,1.4225162723589697,1.0796366620977267,1.2497272932666,1.454599591558369,1.4827933670489284,1.3874793088805333,1.291160255898154,1.3165467303638705,1.4064099516769044,1.4586745135627164,1.4870633815565204,1.4432646493852292,1.4343685431998563,1.4215284612718353,1.109399137713956,1.093527495684338,1.3312023555822552,1.2785630336503369,1.34337869771797,1.2225073854894022,1.1946061509546242,1.1912592074028543,1.252767408080262,1.1727792647234423,1.4231922724982555,1.408972604641778,1.4665895432709455,1.4041684762493818,1.3849557901178762,1.3425562491917191,1.2861222299131616,1.2789014573262625,1.2977826943381985,1.3436412188335851,1.271473963017927,1.236780938870444,1.2354636715492195,1.4441139872699083,1.3758978623670597,1.3453106045328715,1.4017258363305767,1.4256144697772937,1.2297273981764048,1.4142797052952052,1.3936829526222057,1.350789338279311,1.3459226572527796,1.2585897501007877,1.4796257755147524,1.4478283420719824,1.4593957476058652,1.4266918101624628,1.2401857622584282,1.399633884062488,1.0937346688530905,1.308989577720909,1.4558162945031015,1.465125007829309,1.3998716130704716,1.3544085800032568,1.4358245958762643,1.4642129958324586,1.4322868438128067,1.4341789176239992,1.1217038374447796,1.0921695656577461
75.87910000000001,1.3311657114429076,1.2748462616079124,1.2823978535401959,1.218846710352664,1.2109279197376066,1.2053654814735895,1.353061065278665,1.2578244987783926,1.1564752775302154,1.4770010388276535,1.4226437448523168,1.4809597034865691,1.4646449067724405,1.391088955752635,1.3082109780113438,1.3893138279705688,1.4751796185598802,1.2526613373298559,1.3427146182151024,1.2073401819662457,1.3287207476990346,1.444251650584947,1.4164713759858523,1.4422898045803143,1.4370903316319235,1.4174903477197827,1.4449511385344835,1.4209246110887914,1.2321963823926825,1.4509821661380151,1.3787426251226638,1.3447554474528336,1.4823076805420856,1.2992877225793138,1.447372488351199,1.0937401548516512,1.2737568528677463,1.4756157309011897,1.5043463356798732,1.409073986814092,1.310622483326438,1.337482947965604,1.4297523320907595,1.4844181269976655,1.5134643808848691,1.470089549341188,1.4611584143648424,1.4490305291919352,1.1271636192626948,1.110268755103958,1.3540465212061763,1.3003177543054472,1.3645308457004635,1.2406233434893426,1.2133489207664128,1.2115008292113452,1.2717128757419152,1.1894815309848996,1.4434202137328045,1.430700269757133,1.4873373782924773,1.4233164704789005,1.4055164211713849,1.3647177941346544,1.3064345782275049,1.3019566761899384,1.3168775044504315,1.3637100537594646,1.2921384164030485,1.2561536068613535,1.2570659298948947,1.467707831028527,1.400013675904867,1.3652044438126814,1.4210507025361807,1.448540369796042,1.2531921677140831,1.4412874141787302,1.4178379189241221,1.3723574550895725,1.36610089694675,1.2793626401959595,1.5065666879334925,1.4718415836698704,1.4854396225606161,1.452419771523585,1.2639134446544333,1.4261819244631646,1.1086580914440078,1.3286599329511495,1.4769447837400334,1.486620370364942,1.4193182182560273,1.3766509331447059,1.4590976236894388,1.490331848003821,1.459159606033134,1.4615362522548208,1.1401620225145386,1.1097147415790762
76.7974,1.3552111203577826,1.2960447916051854,1.3054085049752673,1.2374371314622206,1.2284268133884557,1.2257786416760401,1.3730508500572758,1.2765611838076443,1.1730587470399783,1.4989117076654421,1.4462222459668284,1.5031182654739226,1.4877315734262895,1.4158501051591188,1.3323686229339333,1.4123187296163329,1.4995266239572191,1.2713123687756283,1.3651832540579645,1.2260513715198178,1.3521252363935992,1.4677865610411858,1.4431337228195795,1.463865156666522,1.4586054769544003,1.4415490892703058,1.4710900292297426,1.4481740053748426,1.2554517707813757,1.4792553716081085,1.4023079174944355,1.366563695810632,1.5051886673850285,1.3210734976441374,1.4726675573027161,1.1081087128542761,1.2982500633282177,1.4969549332349614,1.5262250835375892,1.431024789574744,1.330407070449767,1.358800123724377,1.4535113746039345,1.5106367283571127,1.5403485515087931,1.4973974931158285,1.4884147000339496,1.477034931126685,1.1452921176377824,1.1273362688596948,1.3773058925012747,1.3224902139595793,1.3860565688531117,1.2590820935121352,1.2324595575416133,1.2321481718129514,1.291004258858865,1.2064949014320865,1.4639537929878055,1.4527669875329698,1.5083904231307175,1.4427145646470905,1.4263628677825366,1.387235134669963,1.32707888290493,1.3254247432266335,1.3363044724548832,1.3840766009971575,1.3131584794872175,1.2758649502766606,1.2790662379916522,1.4916832558202664,1.4245287410653569,1.3854283659436983,1.440647979713247,1.4718561421618022,1.2771129938888373,1.46877063184492,1.4424343343731751,1.3942898031043671,1.3865898850197464,1.3005014303160263,1.5340136482995472,1.496264589702715,1.5119313602386342,1.4785880406760215,1.2881002029844848,1.4532129185692628,1.1238553402952478,1.3486629373574326,1.4983961447361447,1.5084544361673922,1.4390607324828566,1.3992997483180316,1.4827752750258367,1.516935195490551,1.486520116262142,1.4893870959012863,1.1590020113313317,1.1276145547622158
77.7157,1.3797004962312256,1.317641903931148,1.3288603152032312,1.2563800514800123,1.2462585359587162,1.2465899848971707,1.3933696086654725,1.2956311730740706,1.1899551368394905,1.5211542147749588,1.4701851136612232,1.5256109310602275,1.5111615588897036,1.4410246863559693,1.3569583426742444,1.4357197988132429,1.524242860587727,1.2902678873193112,1.3880168419483918,1.2450851560163416,1.3759341309249278,1.49169869090628,1.4702535913418857,1.4857568357995834,1.4804674087519303,1.4660256826536862,1.4976868395147944,1.4759119325284726,1.2791506057840896,1.5080215821165917,1.4262981905402747,1.3887442801936303,1.5284312308013175,1.3432355746812765,1.4984014792135218,1.1227423361056017,1.323206924648014,1.5186171985596844,1.548429610622077,1.4533317171624893,1.3505140172681416,1.3804982576401892,1.4776870792164296,1.5373303176410573,1.5677158934282933,1.5251884807091503,1.5161374002071784,1.505541667076085,1.1637846328392192,1.144730036951548,1.4009804694675507,1.3450804126127334,1.4079558671759145,1.2778836355577803,1.251938061280226,1.2532012352076733,1.3106415574311117,1.2238193760650031,1.484793010263259,1.4751727579692895,1.5297486777856664,1.462362758753952,1.4474951299513314,1.4101082707976451,1.3480551439454374,1.3493056584363474,1.356063598351553,1.4047408605466638,1.334534152270434,1.2959149691163654,1.3014645958394921,1.5160402616451267,1.4494430578485293,1.405982370925923,1.4605176678617762,1.4955617868745745,1.3014898767006673,1.4967293582937753,1.4674721989693646,1.4165863823236953,1.4073896214717687,1.3220061204609885,1.561966656612917,1.5210973601705158,1.5388709606399198,1.5051966176197722,1.3127460372485829,1.480726866380782,1.1393264154068108,1.3689985909397584,1.5201703774914357,1.5306272052366596,1.4590991557509594,1.4223550255232342,1.5068575498854575,1.5440230382926488,1.5143683744998313,1.5177314485633953,1.1782238038951582,1.1458690052071654
78.634,1.4046338390632362,1.3396375985858,1.3527532842240888,1.2756754704060393,1.2644230874483877,1.267799511136982,1.4140173411032557,1.3150344665776719,1.2071644469287524,1.5437285601562036,1.4945323479355015,1.548437700245484,1.534934863162683,1.4666126993431858,1.381980137232277,1.459517035561299,1.5493283284514037,1.3095278929609053,1.4112153818863846,1.264441535455817,1.4001474312930213,1.5159880401802297,1.4978309815527706,1.5079648419794989,1.5026761270245137,1.4909201278699236,1.5247415693896396,1.5041383925496823,1.303292887400824,1.537280797663465,1.4507134442601817,1.4112972006018283,1.5520353707909529,1.3657739536907312,1.5245742540836162,1.1376410246056277,1.3486274368271354,1.5406025268753585,1.5709599169333364,1.4759947695773283,1.3709433237815614,1.4025773497130412,1.502279445928245,1.5644988948495007,1.5955664066433692,1.553462512121154,1.5443265148845287,1.5345507370401354,1.1826411648670052,1.162450059379518,1.4250702521050047,1.3680883502649095,1.430228740668872,1.2970279696262779,1.271784431982251,1.2746600193955109,1.330624771458655,1.2414549548836495,1.5059378655591649,1.4979175810660914,1.5514121422573244,1.4822610527994853,1.4689132076777693,1.4333372025177007,1.3693633613490268,1.373599421819081,1.3761548821404417,1.4257028324079837,1.3562654347526981,1.3163036633804681,1.3242610034384148,1.540778848503108,1.474756626254385,1.4268664587593551,1.4806597669817678,1.5196573039343593,1.3263228161495733,1.5251635935252954,1.4929515127126909,1.4392471927475572,1.428500106302817,1.3438767106308462,1.5904257128736017,1.5463398950732736,1.5662584237644732,1.5322455023548376,1.3378509474467275,1.5087237678977228,1.1550713167786966,1.3896668936981271,1.5422674820059068,1.5531386775727445,1.479433488060336,1.445816764760314,1.5313444482683018,1.5715953764101147,1.5427043807462018,1.5465693102411484,1.197827400206019,1.1644780929139251
79.5523,1.4300111488538145,1.3620318755691418,1.377087412037839,1.295323388240302,1.2829204678574706,1.289407220395473,1.434994047370625,1.3347710643184478,1.2246866773077638,1.5666347438091763,1.519263948789663,1.571598573029692,1.5590514862452276,1.492614144120769,1.4074340066080309,1.483710439860501,1.5747830275482493,1.3290923857004102,1.4347788738719427,1.2841205098382438,1.4247651374978787,1.540654608863035,1.5258658934522342,1.5304891752062681,1.52523163177215,1.5162324249190176,1.5522542188542778,1.532853385438471,1.3278786156315796,1.5670330182487284,1.4755536786541563,1.4342224570352264,1.5760010873539343,1.3886886346725011,1.5511858819129987,1.1528047783543542,1.3745115998655817,1.5629109181819834,1.5938160024713672,1.4990139468192603,1.3916949899900264,1.4250373999429324,1.5272884747393802,1.5921424599824416,1.6239000911540211,1.5822195873518394,1.5729820440660003,1.5640621410188358,1.2018617137211398,1.1804963361436043,1.4495752404136362,1.3915140269161075,1.4528751893319845,1.316515095717628,1.2919986696476884,1.2965245243764638,1.3509539009414953,1.259401637888026,1.527388358875523,1.5210014568233758,1.573380816545691,1.5024094467836897,1.4906171009618503,1.45692192983013,1.3910035351156984,1.3983060333748334,1.3965783238215488,1.4469625165811169,1.3783523269340099,1.3370310330689685,1.34745546078842,1.5658990163942104,1.5004694462829231,1.4480806294439947,1.501074277073222,1.544142693341156,1.351611812235555,1.5540733375394806,1.5188722756031536,1.4622722343759522,1.4499213395128911,1.3661132008255987,1.6193908170816012,1.571992194410988,1.594093749612294,1.5597346948812174,1.3634149335789185,1.5372036231200847,1.171090044410905,1.4106678456325388,1.5646874582795574,1.5759888531756465,1.500063729410986,1.4696849660292703,1.556235970174369,1.5996522098429486,1.571528135001253,1.575900680934545,1.2178128002639135,1.1834418178824944
80.4706,1.4558324256029602,1.384824734881173,1.4018626986444815,1.315323804982799,1.3017506771859642,1.3114131126726438,1.4562997274675804,1.3548409662963985,1.2425218279765244,1.589872765733877,1.544379916223708,1.595093549412851,1.583511428137337,1.5190290206887178,1.4333199508015062,1.5083000117108485,1.6006069578782631,1.3489613655378254,1.4587073179050656,1.304122079163622,1.4497872495395006,1.5656983969546954,1.5543583270402763,1.553329835479891,1.5481339229948392,1.5419625738009686,1.5802247879087086,1.5620569111948381,1.3529077904763551,1.5972782438723814,1.5008188937221985,1.457520049493824,1.6003283804902615,1.411979617626586,1.5782363627016691,1.1682335973517812,1.4008594137633528,1.5855423724795592,1.6169978672361696,1.5223892488882855,1.4127690158935364,1.447878408329863,1.552714165649835,1.6202610130398805,1.652716946960248,1.6114597064012064,1.602103987751593,1.594075879012186,1.2214462794016234,1.198868867243807,1.474495434393445,1.4153574425663271,1.4758952131652514,1.33634501383183,1.3125807742765376,1.3187947501505324,1.3716289458796318,1.2776594250781315,1.5491444902123335,1.5444243852411423,1.5956547006507662,1.5228079407065653,1.5126068098035739,1.480862452734932,1.4129756652454517,1.423425493103605,1.417333923394874,1.4685199130660633,1.400794828814369,1.3580970781818662,1.3710479678895073,1.5914007653184332,1.526581517934144,1.4696248829798415,1.5217611981361387,1.5690179550949641,1.3773568649586123,1.5834585903363303,1.5452344876407527,1.4856615072088808,1.471653321101991,1.3887155910452467,1.648861969236915,1.5980542581836585,1.6223769381833821,1.5876641951989112,1.3894379956451557,1.5661664320478679,1.187382598303436,1.4320014467429927,1.5874303063123874,1.5991777320453655,1.5209898798029093,1.4939596293301034,1.5815321156036592,1.62819353859115,1.6008396372649853,1.6057255606435852,1.238180004068841,1.2027601801128731
81.3889,1.4820976693106735,1.408016176521894,1.4270791440440174,1.3356767206335318,1.320913715433869,1.3338171879684948,1.477934381394122,1.375244172511524,1.260669898935035,1.6134426259303056,1.569880250237636,1.618922629394962,1.6083146888390119,1.5458573290470334,1.4596379698127029,1.5332857511123423,1.626800119441446,1.3691348324731516,1.483000713985754,1.324446243431952,1.4752137674178865,1.5911194044552115,1.5833082823168976,1.576486822800368,1.5713830006925817,1.5681105745157764,1.6086532765529327,1.5917489698187848,1.378380411935152,1.6280164745344246,1.5265090894643085,1.4811899779776219,1.625017250199935,1.4356469025529865,1.605725696449628,1.1839274815979086,1.4276708785204488,1.6084968897680862,1.6405055112277434,1.5461206757844044,1.434165401492092,1.4711003748738332,1.5785565186596107,1.6488545540218174,1.6820169740620514,1.6411828692692552,1.631692345941307,1.6245919510201867,1.2413948619084565,1.2175676526801262,1.4998308340444317,1.4396185972155688,1.4992888121686732,1.3565177239688848,1.3335307458687993,1.3414706967177163,1.3926499062730655,1.296228316453967,1.5712062595695961,1.5681863663193916,1.6182337945725505,1.5434565345681126,1.5348823342029407,1.505158771232108,1.4352797517382871,1.4489578010053956,1.4384216808604178,1.4903750218628236,1.4235929403937757,1.3795017987191618,1.3950385247416774,1.6172840952757772,1.5530928412080476,1.4914992193668957,1.5427205301705178,1.5942830891957847,1.4035579743187456,1.6133193519158455,1.5720381488254884,1.5094150112463427,1.4936960510701172,1.4116838812897896,1.6788391693395444,1.6245260863912858,1.6511079894777378,1.6160340033079195,1.4159201336454394,1.5956121946810724,1.20394897845629,1.4536676970294895,1.6104960261043972,1.6227053141819017,1.5422119392361064,1.5186407546628133,1.6072328845561727,1.6572193626547196,1.6306388875373987,1.6360439493682692,1.2589290116208032,1.222433179605062
82.30720000000001,1.5088068799769545,1.4316062004913042,1.4527367482364462,1.3563821351924998,1.340409582601185,1.356619446283026,1.4998980091502496,1.3959806829638244,1.2791308901832945,1.6373443243984624,1.5957649508314478,1.6430858129760242,1.6334612683502518,1.5730990691957152,1.486388063641621,1.558667658064982,1.6533625122377977,1.3896127865063885,1.5076590621140076,1.3450930026432335,1.501044691133037,1.6169176313645828,1.612715759282097,1.5999601371676986,1.594978864865377,1.5946764270634415,1.6375396847869497,1.6219295613103104,1.4042964800079691,1.6592477102348575,1.5526242658804859,1.5052322424866194,1.6500676964829546,1.4596904894517024,1.633653883156875,1.1998864310927366,1.4549459941368699,1.6317744700475643,1.6643389344460888,1.5702082275076163,1.4558841467856927,1.4947032995748424,1.604815533768706,1.677923082928252,1.7118001724594305,1.6713890759559855,1.661747118635143,1.6556103570428373,1.2617074612416384,1.236592692452562,1.5255814393665958,1.4642974908638324,1.5230559863422495,1.377033226128792,1.354848584424473,1.3645523640780157,1.4140167821217955,1.3151083120155322,1.5935736669473113,1.5922874000581229,1.6411180983110434,1.5643552283683313,1.5574436741599504,1.529810885321657,1.4579157945942047,1.4749029570802055,1.45984159621818,1.5125278429713969,1.44674666167223,1.4012451946808548,1.4194271313449298,1.6435490062662421,1.580003416104634,1.5137036386051574,1.5639522731763595,1.6199380956436173,1.4302151403159549,1.6436556222780256,1.5992832591573605,1.5335327464883381,1.5160495294172691,1.4350180715592278,1.709322417389488,1.6514076790338696,1.6802869034953611,1.6448441192082421,1.4428613475797696,1.6255409110196979,1.2207891848694667,1.4756665964920292,1.6338846176555868,1.6465715995852552,1.563729907710577,1.5437283420274,1.6333382770319094,1.686729682033657,1.6609258858184932,1.6668558471085968,1.2800598229197988,1.2424608163590602
83.2255,1.5359600576018029,1.455594806789404,1.4788355112217675,1.377440048659703,1.3602382786879121,1.379819887616237,1.5221906107359633,1.4170504976532992,1.2979048017213037,1.661577861138347,1.6220340180051425,1.6675831001560375,1.6589511666710566,1.6007542411347628,1.5135702322882603,1.5844457325687673,1.6802941362673176,1.4103952276375358,1.532682362289826,1.3660623567974661,1.5272800206849513,1.6430930776828092,1.6425807579358753,1.6237497785818826,1.6189215155132255,1.621660131443963,1.6668840126107594,1.652598685669415,1.430655994694807,1.6909719509736802,1.5791644229707307,1.5296468430208165,1.6754797193393198,1.4841103783227332,1.6620209228234102,1.2161104458362648,1.4826847606126157,1.6553751133179928,1.6884981368912053,1.5946519040579212,1.4779252517743382,1.518687182432891,1.631491210977121,1.7074665997591847,1.7420665421523849,1.7020783264613968,1.6922683058330994,1.6871310970801379,1.2823840774011688,1.255943986561114,1.5517472503599374,1.4893941235111174,1.5471967356859804,1.3978915203115514,1.3765342899435589,1.3880397522314307,1.4357295734258222,1.3342994117628266,1.6162467123454785,1.6167274864573364,1.6643076118662445,1.5855040221072212,1.5802908296746028,1.5548187950035794,1.4808837938132038,1.5012609613280339,1.4815936694681604,1.5349783763917835,1.4702559926497316,1.4233272660669456,1.4442137876992647,1.6701954982898275,1.6073132426239027,1.5362381406946262,1.5854564271536637,1.6459829744384615,1.4573283629502396,1.67446740142287,1.6269698186363688,1.5580147129348667,1.5387137561434467,1.458718161853561,1.7403117133867465,1.6786990361114096,1.7099136802362516,1.6740945428998786,1.4702616374481459,1.6559525810637445,1.2379032175429663,1.4979981451306115,1.6575960809659558,1.6707765882554257,1.585543785226321,1.5692223914238632,1.659848293030869,1.7167244967279618,1.6917006321082682,1.6981612538645678,1.3015724379658278,1.2628430903748684
84.1438,1.563557202185219,1.4799819954161935,1.505375432999982,1.3988504610351413,1.3803998036940504,1.4034185119681286,1.5448121861512631,1.4384536165799489,1.3169916335490626,1.6861432361499598,1.6486874517587207,1.6924144909350025,1.684784383801427,1.628822844864177,1.5411844757526212,1.6106199746236987,1.7075949915300068,1.4314821558665942,1.5580706145132102,1.3873543058946507,1.5539197560736302,1.6696457434098912,1.6729032782782325,1.6478557470429207,1.6432109526361274,1.6490616876573416,1.6966862600243622,1.6837563428960987,1.4574589559956657,1.723189196750893,1.6061295607350434,1.5544337795802137,1.7012533187690315,1.5089065691660797,1.6908268154492339,1.2325995258284939,1.5108871779476862,1.6792988195793728,1.7129831185630937,1.61945170543532,1.5002887164580294,1.5430520234479792,1.6585835502848563,1.7374851045146156,1.7728160831409152,1.7332506207854905,1.7232559075351777,1.7191541711320886,1.3034247103870487,1.2756215350057827,1.5783282670244567,1.5149084951574248,1.5717110601998663,1.4190926065171634,1.3985878624260568,1.4119328611779614,1.4577882801851458,1.3538016156958512,1.639225395764098,1.6415066255170327,1.687802335238155,1.6069029157847825,1.6034238007468984,1.5801825002778753,1.5041837493952852,1.528031813748882,1.5036779006103598,1.5577266221239838,1.494120933326281,1.445748012877434,1.469398493804682,1.697223571346534,1.6350223207658545,1.5591027256353027,1.6072329921024304,1.672417725580318,1.4848976422216003,1.70575468935038,1.6550978272625139,1.582860910585929,1.5616887312486505,1.4827841521727894,1.77180705733132,1.7064001576239063,1.7399883197004096,1.70378527438283,1.498121003250569,1.6868472048132126,1.2552910764767884,1.5206623429452364,1.681630416035505,1.6953202801924134,1.6076535717833387,1.5951229028522036,1.6867629325530518,1.7472038067376348,1.7229631264067244,1.729960169636183,1.323466856758891,1.2835800016524865
85.0621,1.5915983137272027,1.5047677663716723,1.5323565135710897,1.4206133723188148,1.4008941576195997,1.4274153193387,1.5677627353961492,1.4601900397437735,1.3363913856665708,1.7110404494333005,1.6757252520921824,1.717579985312919,1.7109609197413622,1.6573048803839574,1.5692307940347037,1.637190384229776,1.7352650780258647,1.4528735711935632,1.5838238187841593,1.4089688499347865,1.5809638972990734,1.6965756285458289,1.7036833203091681,1.6722780425508126,1.667847176234082,1.6768810957035771,1.7269464270277581,1.7154025329903617,1.4847053639105448,1.7558994475664957,1.6335196791734239,1.579593052164811,1.7273884947720892,1.5340790619817415,1.7200715610343458,1.2493536710694233,1.5395532461420822,1.7035455888317037,1.7377938794617538,1.6446076316398117,1.5229745408367659,1.5677978226201068,1.6860925516919116,1.7679785971945443,1.8040487954250215,1.7649059589282656,1.7547099237413775,1.7516795791986894,1.3248293601992776,1.2956253377865679,1.6053244893601537,1.540840605802754,1.5965989598839065,1.4406364847456274,1.4210093018719672,1.4362316909176074,1.480192902399766,1.3736149238146054,1.6625097172031702,1.6666248172372111,1.711602268426774,1.6285519094010155,1.626842587376837,1.6059020011445448,1.5278156613404488,1.555215514342749,1.5260942896447771,1.5807725801679975,1.5183414837018778,1.4685074351123202,1.494981249661182,1.7246332254363612,1.663130650530489,1.5822973934271867,1.6292819680226598,1.6992423490691866,1.5129229781300368,1.737517486060555,1.6836672850357957,1.6080713394415247,1.5849744547328801,1.507216042516913,1.803808449223208,1.7345110435713598,1.7705108218878354,1.7339163136570954,1.5264394449870387,1.7182247822681018,1.2729527616709335,1.5436591899359045,1.7059876228642334,1.7202026753962185,1.63005926738163,1.6214298763124204,1.7140821955984578,1.7781676120626757,1.7547133687138619,1.7622525944234417,1.345743079298988,1.3046715501919142
85.9804,1.620083392227754,1.529952119655841,1.55977875293509,1.4427287825107236,1.4217213404645601,1.4518103097279518,1.5910422584706214,1.4822597671447726,1.3561040580738286,1.736269500988369,1.7031474190055271,1.7430795832897867,1.7374807744908625,1.686200347694104,1.597709187134507,1.6641569613869993,1.763304395754891,1.474569473618443,1.6099419751026736,1.430905988917874,1.608412444361281,1.7238827330906217,1.734920884028683,1.6970166651055585,1.69283018630709,1.7051183555826697,1.7576645136209468,1.7475372559522035,1.5123952184394447,1.7891027034204883,1.6613347782858716,1.6051246607746077,1.7538852473484932,1.5596278567697186,1.749755159578746,1.2663728815590531,1.568682965195803,1.7281154210749858,1.762930419587185,1.6701196826713969,1.5459827249105473,1.5929245799492737,1.714018215198287,1.7989470777989707,1.8357646790047035,1.7970443408897225,1.7866303544516984,1.7847073212799403,1.3465980268378552,1.3159553949034695,1.6327359173670282,1.5671904554471048,1.6218604347381018,1.4625231549969442,1.4437986082812895,1.4609362414503693,1.502943440069683,1.3937393361190893,1.6860996766626946,1.692082061617872,1.7357074114321018,1.6504510029559196,1.6505471895644186,1.6319772976035876,1.5517795296486943,1.5828120631096352,1.548842836571413,1.6041162505238247,1.5429176437765222,1.491605532771604,1.5209620552687644,1.7524244605593096,1.6916382319178065,1.605822144070278,1.6516033549143514,1.726456844905067,1.5414043706755494,1.7697557915533948,1.7126781919562137,1.6336459995016537,1.6085709265961357,1.5320138328859318,1.836315889062411,1.7630316939537696,1.8014811867985283,1.7644876607226752,1.5552169626575545,1.7500853134284124,1.2908882731254012,1.566988686102615,1.7306677014521417,1.7454237738668408,1.6527608720211948,1.6481433118045141,1.7418060821670867,1.8096159127030844,1.7869513590296802,1.7950385282263441,1.3684011055861185,1.326117735993152
86.8987,1.649012437686873,1.555535055268699,1.587642151091983,1.4651966916108679,1.4428813522289317,1.4766034831358834,1.6146507553746796,1.5046627987829464,1.3761296507708358,1.761830390815166,1.7309539524987554,1.7689132848656062,1.7643439480499281,1.7155092467946171,1.6266196550520322,1.6915197060953684,1.7917129447170863,1.4965698631412334,1.6364250834687533,1.453165722843913,1.6362653972602526,1.75156705704427,1.766615969436776,1.722071614707158,1.7181599828551508,1.733773467294619,1.7888405198039286,1.7801605117816246,1.5405285195823653,1.822798964312871,1.6895748580723873,1.6310286054096046,1.780743576498243,1.585552953530011,1.7798776110824344,1.2836571572973834,1.5982763351088483,1.7530083163092187,1.788392738939388,1.6959878585300752,1.5693132686793743,1.6184322954354802,1.7423605408039824,1.8303905463278953,1.8679637338799608,1.829665766669861,1.8190171996661406,1.8182373973758414,1.368730710302782,1.3366117063564875,1.6605625510450803,1.5939580440904777,1.6474954847624517,1.4847526172711132,1.4669557816540242,1.4860465127762463,1.5260398931948966,1.4141748526093028,1.7099952741426712,1.7178783586590154,1.7601177642541386,1.6726001964494954,1.6745376073096432,1.6584083896550037,1.5760753543200219,1.6108214600495405,1.5719235413902675,1.6277576331914652,1.5678494135502141,1.5150423058552855,1.5473409106274292,1.7805972767153786,1.7205450649278062,1.6296769775645767,1.674197152777506,1.7540612130879596,1.5703418198581374,1.8024696058288994,1.7421305480237683,1.6595848907663164,1.632478146838417,1.5571775232798457,1.8693293768489287,1.791962108771136,1.832899414432489,1.7954993155795693,1.5844535562621167,1.7824287982941445,1.3090976108401917,1.5906508314453682,1.7556706517992295,1.77098357560428,1.675758385702033,1.6752632093284847,1.769934592258939,1.841548708658861,1.8196770973541796,1.8283179710448902,1.3914409356202828,1.347918559056199
87.81700000000001,1.6783854501045596,1.581516573210247,1.6159467080417693,1.488017099619247,1.4643741929127145,1.5017948395624952,1.6385882261083242,1.5273991346582954,1.3964681637575926,1.7877231189136908,1.7591448525718671,1.795081090040377,1.7915504404185592,1.7452315776854967,1.655962197787279,1.7192786183548836,1.8204907249124505,1.5188747397619347,1.6632731438823982,1.4757480517129036,1.664522755995989,1.7796286004067738,1.798768576533448,1.7474428913556113,1.743836565878265,1.7628464308394254,1.8204744455767035,1.813272300478625,1.5691052673393067,1.8569882302436436,1.7182399185329706,1.6573048860698012,1.807963482221339,1.611854352262619,1.8104389155454113,1.3012064982844145,1.6283333558812192,1.778224274534403,1.8141808375183626,1.7222121592158472,1.5929661721432464,1.644320969078726,1.771119528508998,1.862309002781318,1.9006459600507948,1.8627702362686813,1.8518704593847046,1.852269807486393,1.391227410594058,1.3575942721456222,1.6888043903943104,1.6211433717328727,1.6735041099569565,1.5073248715681347,1.490480821990171,1.5115625048952392,1.5494822617754072,1.434921473285246,1.7341965096431002,1.7440137083606413,1.784833326892884,1.6949994898817426,1.6988138406125108,1.6851952772987935,1.6007031353544314,1.6392437051624649,1.5953364041013403,1.6516967281709194,1.5931367930229539,1.5388177543633648,1.5741178157371767,1.8091516739045688,1.7498511495604891,1.6538618939100829,1.697063361612123,1.782055453617864,1.5997353256778017,1.8356589288870695,1.7720243532384596,1.6858880132355125,1.6566961154597246,1.582707113698655,1.9028489125827617,1.821302288023459,1.8647655047897171,1.8269512782277781,1.6141492258007255,1.8152552368652977,1.3275807748153052,1.6146456259641644,1.7809964739054975,1.7968820806085368,1.699051808424145,1.7027895688843324,1.7984677258740145,1.8739659999300058,1.8528905836873601,1.8620909228790803,1.4148625694014814,1.3700740193810566
