age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
77.7157,0.001984363856585413,0.014919331352377316,0.0025475353532128965,0.1434491037573289,0.02868712505728177,0.00744979384560672,0.10249369706472011,0.07380247523727512,0.023982614618735645,0.015778190879795987,0.000911939049731204,0.014175778491173394,0.007398069682601656,0.019491668585816697,0.01677823803232334,0.04298901773113534,0.01380662621677635,0.026126097360434586,0.007391285468421244,0.007566447430475742,0.019572207620888737,0.009943210978955237,0.003558954979475934,0.02138256986683784,0.0034660217309663123,0.00608475000144177,0.02366614718125699,0.0004942793338987284,0.00303150619104528,0.012447658277909973,0.0017468387424122642,0.0028585129066643553,0.01025732916806781,0.014532213672779848,0.031646482387014056,0.017624987000622594,0.00037438109467919766,0.015509083041303271,0.01764466622719184,0.0510515462272888,0.06498229105500847,0.014016017467917002,0.0689957011913576,0.006226930595054709,0.03635555094328549,0.017304251323948416,0.015292050311139116,0.008490727369956985,0.008283064364242365,0.0021797723027865354,0.0017352520014236768,0.006281026549798133,0.08675125263758987,0.07943902917110535,0.008596485374450413,0.008245591415794826,0.06288376862101036,0.027218301963769828,0.025281778372498565,0.002227474233505923,0.02298769999552927,0.00887823186458822,0.015957511726978728,0.02910882814504903,0.022448813331109818,0.022771199458596014,0.10798499503002745,0.018204943547876273,0.02094320131162869,0.03358408224430365,0.019336541689909226,0.009324613055382569,0.005461781747604741,0.06736852506977975,0.03729976762321563,0.00511760809853571,0.003062618775308487,0.00452256397029259,0.004644978166010796,0.0017614976291583304,0.044390311569240004,0.09792507115957483,0.04729581850425807,0.02666258058155714,0.018628466113764224,0.02173083880752017,0.0005175685593913799,0.0005971206783530998,0.008077429455640356,0.06644558209847573,0.030860496541102178,0.013591477965003637,0.032465255584642694,0.01041549447224216,0.06854550416006985,0.0070637858159041875,0.018446655087754615,0.008205990005591551,0.007480568092623874,0.0032633122479656523
78.634,0.002021981667011879,0.014703130366427453,0.002566008163499521,0.13911894843816253,0.027275832214670448,0.00745713833075741,0.10139658639811588,0.07235480963299756,0.023846758630909723,0.01594039626975238,0.0009495644229203792,0.014574006935985845,0.007556456565808077,0.019794397880903515,0.01755531035500052,0.04267309267236044,0.014060276414076242,0.02670764684861343,0.007746299637219456,0.007878094452293316,0.020454434196751914,0.010245078706207132,0.0037383648693352645,0.021895031188554598,0.0035843991342671827,0.006255192066432189,0.02383976189229925,0.0005117713766648298,0.0032561396308480595,0.013037577356908137,0.0017724101513266945,0.0029491870275208647,0.010345329580557155,0.015015991720426586,0.03203756763251711,0.018023163727151514,0.00039393798054905473,0.015677826738705384,0.01773340364674342,0.05140481792001804,0.06583078854980295,0.014417865862704451,0.07104199478384024,0.006264546942918222,0.03699647894320146,0.016764349636266607,0.015303766845844766,0.008257519206514963,0.008476378395086581,0.0022520886751929495,0.0017790363804069086,0.00632292217483027,0.08663877033882256,0.07593614270646709,0.008381923591424634,0.008288635697904875,0.06200647629353001,0.026821049568242016,0.026073812691044584,0.0022947530851134303,0.024057820335055824,0.009150868166445336,0.016209486881554554,0.029917281412022878,0.023179238223288046,0.023709155798389503,0.1093010085199504,0.018960951966622064,0.021653430223646075,0.03447099866568304,0.02009185221909665,0.009619216128957553,0.005676108414983103,0.06895397710186613,0.03882730649921007,0.005363323385477341,0.003181839129772157,0.004708424916047518,0.004768244037801135,0.0018484199039089377,0.0458855534906738,0.0999101223739608,0.049159081127449544,0.02747613793397316,0.018801219583101027,0.02174896781430737,0.0005402266122185636,0.0005975673134144513,0.00826377258328756,0.06816781389283466,0.03145600620832589,0.014316246018668002,0.03321798327787229,0.010766526996431727,0.07129449033832252,0.007247621296853468,0.01799279869747228,0.007770337202877592,0.0076211894283971515,0.0033685562107497596
79.5523,0.00206200478775323,0.014473635808034666,0.002587622675230345,0.13439910414923428,0.025760044552326833,0.007471179768829869,0.10019451882894881,0.07079361296296027,0.02371917320614654,0.016108155492404626,0.000989879579435065,0.014989005194180935,0.007725054331672705,0.02011754196301365,0.018385723057737613,0.04232759855885848,0.014336246538588823,0.02734567917974534,0.008131950638151336,0.008218402578261896,0.02140660782327314,0.010559760916287318,0.0039312078932101785,0.022449096743320712,0.0037064004523420027,0.0064314816095927575,0.024012612693224973,0.0005305140510103289,0.0035008704288408965,0.013663495152581029,0.0017990347703727774,0.0030431272412971087,0.010433384235121666,0.015537711699329326,0.03243238342864949,0.018473523339234188,0.0004146362484926322,0.01584722824801868,0.01782409467996738,0.05177271810048124,0.06674433234001681,0.014838107510934409,0.0731520891791361,0.006303618787922776,0.037667771305321035,0.016168782384598346,0.015316752950659242,0.008001595515630483,0.008695233560490623,0.0023325444951290963,0.0018255712006948477,0.006373113916397111,0.08652917423710825,0.07214703915874043,0.008160885895761267,0.008343764647045948,0.06108739073355568,0.026417044441094436,0.026910440540965558,0.002364790786906641,0.02517571122598783,0.009440838419640912,0.016477860258398126,0.030780896614474973,0.02398838916567847,0.024710787554778235,0.11073264991145615,0.01976627950279322,0.022421561787973,0.0354507577343659,0.020909350450486086,0.009928884755291606,0.005905075519446384,0.07067131585518005,0.04046052608813944,0.005620581540284428,0.0033140152714364185,0.004908208687157509,0.004897916383145302,0.0019399809783432788,0.04751037134778113,0.10206963763724841,0.05110947919412834,0.028320213460514346,0.01897997957276097,0.021765474474492244,0.0005640711431504717,0.0005981909313205233,0.008476292537049596,0.07003829299165332,0.032087606589411455,0.015073645260712504,0.034024352548574,0.011135552545102054,0.07414891466944029,0.007440427534803298,0.017488620453314008,0.007302320708299864,0.007785804675990132,0.00348568574840169
80.4706,0.002104513975906167,0.014230499284542328,0.0026125035586585105,0.1292770755390693,0.024136581651756917,0.007492208249035945,0.0988839658350037,0.06911533319973262,0.023600246003875253,0.01628163765919313,0.001032961145901382,0.015421171867484512,0.007904113768922659,0.020461516705640087,0.019270862188508153,0.04195158390474901,0.014635116808674117,0.02804185087369565,0.008549127454950373,0.00858824705469316,0.022430690645692586,0.010887563021854722,0.004137844395281545,0.023045999095847397,0.003832088515455209,0.006613744936694574,0.0241846429799132,0.0005505407829544404,0.0037662847779670328,0.014326292081905084,0.0018267485918135665,0.00314040352188601,0.010521444940937779,0.016098484206636565,0.032830940623501954,0.018977771770098184,0.000436504218288271,0.016017274239980263,0.017916850263387234,0.05215557563230061,0.06772463040534032,0.015277222797271756,0.0753271346039443,0.00634423074223333,0.03837031775931532,0.015515789836015759,0.015331138236032674,0.0077222772531831685,0.008940505853787778,0.00242140167716981,0.0018749410952975665,0.006431917424056036,0.08642258138066489,0.06806243898400632,0.007933316671486022,0.008411441613370776,0.06012537853297062,0.02600621029299906,0.027792814166099244,0.0024376539483606918,0.026342413260263264,0.009748596756097544,0.01676304692555411,0.0317010872443369,0.024878741841711238,0.025777748083858854,0.1122832892221779,0.02062222822951007,0.023249304019867578,0.036526235949403296,0.021790844569938073,0.010254007833457798,0.006149085312620595,0.07252455669286073,0.04220231749116665,0.005889644604026467,0.0034595584488071873,0.005122303385229426,0.005034172489392134,0.0020362947915524496,0.049268630136394154,0.10440863140569578,0.05314900973485387,0.029195420217563522,0.019164925601437295,0.02178041290844468,0.0005891305324498804,0.0005989982840006621,0.008715870867578107,0.07206149964469877,0.0327562937174391,0.015864374307432746,0.03488594698691444,0.011523048976600767,0.07711082985516843,0.0076424428041850165,0.016932500225102343,0.0068011057171060985,0.00797527705576026,0.003615088490254506
81.3889,0.0021495899885673846,0.013973372403293882,0.0026407754840371486,0.12374036725619231,0.022402263094466024,0.007520513860587497,0.09746139889406569,0.0673164183158842,0.023490364683525,0.01646101188155828,0.0010788857489454386,0.015870905557622342,0.008093885666285015,0.020826737982275786,0.020212113795285258,0.04154409722415142,0.014957467442692232,0.02879781845032997,0.008998719071349914,0.008988503127898673,0.023528644809249766,0.011228790435568285,0.004358634719730248,0.023686970810845587,0.003961526153871242,0.006802108353508748,0.024355796148242966,0.000571884998516378,0.004052968871169668,0.015026848561856848,0.0018555876079121118,0.0032410858431805023,0.010609463507181935,0.01669941983949677,0.033233250065165254,0.01953761495297074,0.0004595702097143087,0.016187951385327238,0.018011781333526457,0.052553719379098335,0.06877339072546407,0.015735692106381274,0.07756828128496382,0.006386467418014824,0.03910500803485542,0.014803612257591359,0.015347052312415135,0.007418885375052642,0.009213071268311418,0.0025189221358898825,0.0019272306972251511,0.006499648347364398,0.08631910881771043,0.06367306263834571,0.007699160302624608,0.008492129947032037,0.05911930628365841,0.025588470834627862,0.028722085810283404,0.0025134091789507113,0.02755896702982022,0.010074597307737729,0.017065461951067132,0.03267926679354016,0.02585277193481672,0.026911690741728056,0.1139562964697487,0.02153010021989296,0.02413836493458782,0.03770030980984618,0.02273814276331293,0.010594974262529241,0.006408540046131783,0.07451771497804671,0.04405557180945441,0.006170774617772878,0.0036188799103903796,0.005351097111870179,0.005177189643890405,0.002137475282627522,0.05116419485234547,0.10693211813556092,0.055279669780185614,0.030102371261503502,0.0193562371878232,0.02179383723653453,0.0006154331603795641,0.0005999961233842126,0.008983389125524432,0.07424191410173808,0.03346306362548904,0.016689131775124225,0.035804350183059774,0.011929494149275521,0.08018228859725207,0.00785390537942992,0.0163228178826601,0.006265857424544219,0.008190469788064786,0.0037571520656413254
82.30720000000001,0.0021973135828335932,0.01370190677163266,0.002672563121619391,0.1177764839491271,0.020553908461959702,0.007556386692696329,0.09592328948392004,0.06539331628398404,0.023389916904525007,0.016646447270940487,0.0011277300151933609,0.01633860486632019,0.008294620812486893,0.021213621666413753,0.021210863926042378,0.04110418703118496,0.015303878659003206,0.029615238429513524,0.009481614471083477,0.009420046044190222,0.024702432459184798,0.011583748570086982,0.004593939210737169,0.024373244453026466,0.0040947761978545405,0.006996698165806392,0.024526015594093314,0.0005945801237153591,0.004361508901392003,0.015766045009412782,0.001885587810931474,0.0033452441790735154,0.010697391743030561,0.01734162919505844,0.033639322601730116,0.020154758821079255,0.0004838625425490871,0.0163592463547967,0.018108998826908564,0.05296747820449668,0.06989232128007844,0.016213995822927818,0.07987667944889384,0.006430413427432228,0.0398727318616125,0.014030489916397215,0.015364624790256735,0.007090740837118525,0.009513805797394831,0.002625367785864162,0.0019825246394876775,0.006576622335879592,0.08621887359646285,0.058969630577839105,0.0074583611732027336,0.008586292998182532,0.058068040577502256,0.0251637497766528,0.029699407717355797,0.0025921230881518417,0.02882641312659681,0.010419294206484034,0.017385520402981844,0.033716848754016315,0.026912955128425176,0.028114268884482763,0.1157550416718015,0.022491197547062136,0.02509045254739184,0.038975855814745386,0.023753053216471087,0.010952172941579047,0.006683841971606,0.07665480607387753,0.04602318014416562,0.0064642336225931435,0.003792390904691939,0.00559497796868666,0.005327145133988957,0.0022436363906595987,0.05320093049146746,0.10964511228310192,0.057503456360683214,0.031041679648717152,0.019554093850611923,0.021805801579131683,0.0006430074072022998,0.0006011912014005211,0.00927972886154016,0.07658401661253911,0.034208912346641696,0.017548616280082543,0.03678114572717678,0.012355365921473932,0.08336534359743647,0.008075053534969345,0.015657953295809934,0.0056957410258619,0.008432246093261125,0.0039122641038952105
83.2255,0.0022477655158014906,0.013415753996902063,0.0027079911416583793,0.11137293026639883,0.0185883373357435,0.0076001168345743025,0.09426610908235111,0.06334247507660196,0.0232992903263044,0.016838112938780146,0.0011795705712712642,0.016824668395303874,0.008506569996255382,0.02162258363154697,0.022268498628752964,0.04063090183996909,0.01567493067596716,0.030495767331111978,0.009998702637884438,0.009883751049879347,0.025954015740737635,0.011952742838069727,0.00484411821248322,0.025106052587100913,0.004231901477669543,0.007197640679358616,0.02469524471334327,0.0006186595845705991,0.004692491061577264,0.016544761841549405,0.0019167851931346964,0.0034529485034579775,0.010785181457660106,0.01802622287047001,0.0340491690812873,0.020830909307651413,0.0005094095365709445,0.01653114581912575,0.018208613680057058,0.053397180972117826,0.07108313004887407,0.016712614331576225,0.0822534793224334,0.006476153382650493,0.04067437896925763,0.013194663079505953,0.015383985280007569,0.006737164595260359,0.009843585434371499,0.002741000541667468,0.0020409075550952213,0.006663155039158958,0.08612199276514013,0.05394286325856701,0.007210863667246113,0.008694394116974896,0.05697044800638562,0.02473197082974586,0.03072593213115432,0.002673862285439218,0.030145792142531103,0.01078314158425904,0.017723637349342902,0.03481524661769697,0.028061767105966973,0.02938713586821967,0.11768289484596928,0.023506822284137863,0.026107274873537867,0.040355750463151874,0.02483738411527303,0.01132599276968034,0.006975393340669267,0.07893984534349208,0.048108033596463096,0.006770283659556731,0.003980502680217768,0.005854334057285748,0.005484216247036593,0.002354892054739755,0.05538270204959217,0.1125526283045768,0.05982236650690598,0.03201395843558723,0.019758675108496687,0.021816360056605984,0.000671881653180861,0.0006025902699789332,0.009605771626276821,0.0790922874268688,0.03499483591397731,0.018443526438603253,0.03781791720943173,0.012801142151543696,0.08666204755746693,0.008306125545234605,0.014936286334374604,0.005089921716307039,0.00870146919170664,0.004080812234349265
84.1438,0.0023010265445677774,0.013114565686445506,0.0027471842144072625,0.10451721085653265,0.01650236929732296,0.007651994375433249,0.09248632916714417,0.0611603426663071,0.023218872608292418,0.01703617799651766,0.0012344840438052625,0.017329494746299176,0.008729984006317588,0.02205403975116841,0.023386403951390244,0.04012329016462329,0.016071203711944163,0.03144106167499072,0.010550872555486368,0.01038049339127775,0.027285356799147953,0.012336078652175501,0.00510953206914927,0.025886627777780336,0.004372964823580693,0.007405062199936526,0.02486342690187188,0.0006441568071013136,0.00504650154466868,0.017363879475243205,0.0019492157467848395,0.003564268790226824,0.010872784460246986,0.018754311462880063,0.03446280035192756,0.021567772345914615,0.000536239511558222,0.01670363644905149,0.018310736829495442,0.05384315654558399,0.07234752501154118,0.017232028016991308,0.0846998311322816,0.006523771895834574,0.041510839087461976,0.01229437201398953,0.015405263392117743,0.00635747760535782,0.010203286172574766,0.0028660823178746075,0.0021024640770578758,0.006759562106759903,0.08602858337196018,0.04858348113661126,0.006956612168780451,0.008816896653561945,0.055825395162191926,0.024293057704579013,0.031802811295516625,0.002758693380287976,0.03151814466956124,0.011166593572985273,0.01808022785819495,0.03597587387651363,0.02930168355087237,0.030731945049035536,0.1197432260098854,0.02457827650424066,0.02719053992828402,0.04184287025411704,0.025992943645579136,0.011716822645906247,0.00728359640494762,0.08137684815002943,0.05031302326751008,0.007089186769733101,0.0041836264854738375,0.006129553479274352,0.0056485802703821406,0.0024713562139590875,0.05771337452255243,0.11565968065624355,0.06223839724941349,0.03301982067849664,0.019970160480170716,0.02182556678932733,0.0007020842785780256,0.0006042000810487951,0.00996239897038595,0.08177120679449512,0.03582183036057615,0.01937456086698193,0.038916248219991234,0.01326730069783244,0.09007445317908863,0.00854735968465703,0.014156196868176651,0.004447564691127365,0.008999002303758719,0.00426318408633658
85.0621,0.0023571774262291546,0.012797993447606335,0.0027902670101191476,0.09719683036805149,0.014292823928203635,0.007712309404485057,0.09058042121608412,0.058843367025668725,0.0231490514099182,0.017240811555593434,0.0012925470594214832,0.017853482521031874,0.00896511363140063,0.022508405898771067,0.02456596594192767,0.039580400519266756,0.01649327798529429,0.0324527779810152,0.011139013207622617,0.010911148314697028,0.02869841777965587,0.01273406142506324,0.005390541124916201,0.026716202589775417,0.004518029065852426,0.007619089033311242,0.025030505555558174,0.00067110521732672,0.005424126543609492,0.018224278327470644,0.0019829154641449534,0.0036792750132729844,0.01096015255996766,0.019527005569437095,0.03488022726174162,0.02236705386909621,0.0005643807872892596,0.016876704915311024,0.018415479211747205,0.05430573378851739,0.07368721414777046,0.017772717263837945,0.08721688510513764,0.00657335357914943,0.04238300194589667,0.011327856986920404,0.015428588737037355,0.005951000823290448,0.010593784005337947,0.0030008750290604347,0.0021672788383857097,0.006866159188239768,0.08593876246514097,0.042882204668051926,0.00669555106183146,0.008954263958096356,0.05463174863680442,0.02384693411182422,0.032931197454280525,0.0028466829821732504,0.03294451129962528,0.011570104304585327,0.018455706997582616,0.03720014402239796,0.03063518014657185,0.03215034978302728,0.12193940518118263,0.025706862280490628,0.028341955726888468,0.043440091686691495,0.027221539993249944,0.012125051469329864,0.007608853416067124,0.08396982985662882,0.05264104025846905,0.007421204994191716,0.004402173568966022,0.006421024336259379,0.005820414491374416,0.0025931428074086847,0.060196812906180286,0.11897128379436017,0.0647535456187654,0.03405987943382817,0.020188729484327254,0.021833475897665572,0.0007336436636565698,0.0006060273865394522,0.010350492444518994,0.08462525496518469,0.036690891719518615,0.020342418181514138,0.04007772234902168,0.013754319418687821,0.09360461316404689,0.008798994227667944,0.013316064767038727,0.003767835145570747,0.009325708649774667,0.004459767289190231
85.9804,0.002416298917882323,0.012465688887727963,0.0028373641990471973,0.08939929344948094,0.01195652080989118,0.007781352010941489,0.08854485670695633,0.0563879961272562,0.02309021439061093,0.01745218272744787,0.001353836244746033,0.018397030321227775,0.009212209660231577,0.022986097947847936,0.025808570648338525,0.03900128141801895,0.016941733714377627,0.033532572769050806,0.011764013578026644,0.01147659106644891,0.030195160827501233,0.013146996569391882,0.005687505723964897,0.027596009587797565,0.0046671570347491835,0.007839847485253848,0.025196424070281193,0.0006995382412660301,0.0058259522513428585,0.019126838815208186,0.0020179203374780935,0.003798037146489382,0.011047237565998541,0.02034541578728949,0.03530146065882024,0.023230459810423654,0.0005938616835423974,0.01705033788864145,0.01852295176333586,0.05478524156454027,0.0751039054372522,0.018335162456780893,0.08980579146770046,0.006624983044760013,0.043291757274232845,0.010293358265370978,0.015454090925216504,0.005517055204937948,0.011015954925994387,0.003145640589799742,0.002235436472088806,0.006983261933155918,0.08585264709290048,0.03682975430896995,0.006427624730424851,0.009106959380730903,0.05338837502210658,0.023393523762153458,0.034112242851283864,0.002937897700570182,0.03442593262466126,0.011994127910981728,0.018850489835550543,0.03848947054728141,0.03206473257649567,0.03364400342629137,0.12427480237749422,0.026893881686008148,0.02956323028460922,0.04515029125992609,0.028524981344145717,0.012551068139024318,0.007951566625653786,0.08672280582642877,0.05509497567050292,0.007766600374002036,0.00463655517920028,0.006729134729847694,0.0059998961973622145,0.0027203657741796256,0.06283688219630823,0.12249245217518512,0.067369808645521,0.03513474775796466,0.02041456163965951,0.021840141501990592,0.0007665881886792687,0.0006080789383802504,0.010770933599327542,0.0876589121887057,0.037603016023884855,0.02134779699849544,0.04130392318668957,0.014262676172457453,0.09725458021408695,0.009061267448698666,0.012414269900783759,0.0030498982748849712,0.0096824514501119,0.0046709494722433215
86.8987,0.0024784717766239903,0.01211730361415378,0.0028886004514445326,0.08111210474934483,0.009490279523891143,0.007859412284014433,0.08637610711754551,0.05379067794363945,0.02304274920979979,0.017670460623521365,0.001418428226405033,0.018960536748612644,0.009471522881537561,0.023487531771891973,0.027115604118596204,0.03838498137499935,0.017417151117554236,0.03468210255896309,0.012426762650431938,0.012077696892844991,0.03177754808792388,0.013575189497820397,0.006000786210476242,0.02852728133655763,0.004820411560535403,0.008067463861535479,0.02536112584191997,0.0007294893049384641,0.006252564860812021,0.020072441355432374,0.0020542663590473135,0.003920625163768959,0.01113399128751609,0.021210652713585798,0.03572651139125417,0.024159696103124517,0.0006247105200959746,0.01722452203977987,0.018633265420784906,0.055282008737274804,0.07659930685967703,0.01891984398048506,0.09246770044666916,0.006678744904831287,0.044237994802141634,0.009189116116413376,0.015481899567105287,0.0050549617061798335,0.011470674927877483,0.003300640914667377,0.00230702161117724,0.007111185991065791,0.08577035430345666,0.030416850515446292,0.006152777558586333,0.009275446271618235,0.05209414090998177,0.022932750366238708,0.035347099730364345,0.0030324041449538985,0.035963449236607326,0.012439118524097029,0.01926499144014339,0.03984526694309559,0.03359281652407409,0.0352145593349249,0.12675278761645292,0.028140636793913543,0.03085607161670456,0.046976345472872105,0.029905075884126886,0.012995261554062748,0.008312138285333656,0.08963979142256906,0.05767772060477461,0.008125634950233537,0.004887182564682499,0.007054272761646219,0.006187202675694364,0.0028531390533630095,0.06563744738876887,0.1262282002549755,0.07008918336023984,0.036245038707288915,0.020647836464860708,0.02184561772267225,0.0008009462339088969,0.0006103614885005352,0.011224603985463072,0.09087665871482464,0.038559199306755276,0.022391395934221348,0.04259643432316135,0.014792848817489018,0.101026407030954,0.009334417622180506,0.011449192139234232,0.002292919274317795,0.010070093925127754,0.004897118264828956
87.81700000000001,0.002543776759550847,0.01175248923422717,0.0029441004375643023,0.07232276891616873,0.00689091965170896,0.007946780312915708,0.08407064392563668,0.05104786044738718,0.02300704352691392,0.017895814355254322,0.0014863996310246,0.0195444004049123,0.009743304084045647,0.024013123244396167,0.02848845240067399,0.037730548904327366,0.01792011041318417,0.03590302387061739,0.013128149408571904,0.01271534104019692,0.0334475417061636,0.014018945623007727,0.0063307429286311445,0.029511250400766742,0.004977855473475526,0.008302064467927226,0.025524554266353538,0.0007609918343632347,0.006704550564960193,0.021061966365119672,0.0020919895211156583,0.004047109039004635,0.011220365533696722,0.02212382694547449,0.03615539030713416,0.025156468680426092,0.0006569556167283306,0.01739924403946338,0.01874653112061783,0.05579636417034321,0.07817512639473523,0.0195272422196152,0.09520376226874289,0.006734723771528197,0.04522260425929406,0.008013370807120057,0.015512144273153797,0.004564041282895753,0.011958820004320608,0.0034661379182381463,0.002382118888661102,0.007250247011526656,0.08569200114502748,0.023634213743561894,0.005870953930341618,0.009460187980911139,0.05074791289231345,0.022464537634751924,0.03663692033535976,0.0031302689247995445,0.03755810172740154,0.012905530275853755,0.019699626879405782,0.04126894670177206,0.03522190767273736,0.0368636708650244,0.1293767309156918,0.029448429677327193,0.03222218773843244,0.04892113082458038,0.03136363179905394,0.013458020613518223,0.008690970646732757,0.09272480200818833,0.060392166162447025,0.00849857076395566,0.005154466973918623,0.007396826533261833,0.006382511213719667,0.0029915765840499084,0.06860237347939402,0.13018354248999042,0.07291366679348144,0.03739136533818378,0.020888733478624077,0.021849958680080418,0.0008367461796082313,0.0006128817888296522,0.011712385153577087,0.0942829747933096,0.03956043760121014,0.023473913604987406,0.04395683934860345,0.015345315212130145,0.10492214631639324,0.009618683022544795,0.010419211352212965,0.001496063339117143,0.010489499295179533,0.005138661296280184
88.7353,0.0026122946237596076,0.01137089735529151,0.0030039888276596274,0.06301879059847737,0.0041552607748504,0.008043746186857187,0.08162493860901465,0.048155991611069426,0.02298348500138256,0.01812841303408714,0.001557827085230848,0.020149019891852485,0.010027804056482965,0.02456328823885351,0.029928501542545338,0.03703703252012214,0.018451191819627538,0.037196993223879204,0.013869062836179974,0.013390398754816318,0.03520710382746056,0.01447857035761281,0.006677736222610434,0.030549149345135973,0.005139551603833989,0.00854377561020021,0.025686652739460934,0.0007940792555595558,0.0071824955567305615,0.02209629426124657,0.0021311258159461936,0.004177558746089346,0.011306312113716882,0.023086049080104032,0.03658810825455093,0.02622248347555589,0.0006906252932178062,0.017574490558429082,0.01886285979935815,0.056328636727367716,0.07983307202211737,0.02015783755883621,0.09801512716062066,0.006793004257015713,0.046246475375361334,0.0067643626045631455,0.015544954653812143,0.004043614890965275,0.01248126614865705,0.0036423935150868975,0.0024608129375504606,0.007400760644095963,0.08561770466583088,0.016472564449397264,0.005582098229716422,0.009661647858762334,0.049348557560984885,0.02198880927836511,0.03798285691010789,0.0032315586495822446,0.03921093068898196,0.013393817298174543,0.02015481122138235,0.04276192331524237,0.036954481705915976,0.03859299137268679,0.13215000229284413,0.030818562409369255,0.03366328666505103,0.050987523814101765,0.0329024572747873,0.01393973421646387,0.009088465961477124,0.0959818529464258,0.06324120344468298,0.008885669856237871,0.005438819655414581,0.00775718414630143,0.006585999098786953,0.0031357923053314217,0.07173552546401663,0.13436349333648678,0.07584525597580521,0.038574340707032084,0.021137432199642855,0.02185321849458498,0.0008740164060400454,0.0006156465912969481,0.012235158654321066,0.09788234067392731,0.040607726940329714,0.024596048627089306,0.04538672185318238,0.015920553214728447,0.10894385077214985,0.009914301924222858,0.009322707409542497,0.0006584956645306894,0.010941530780624764,0.005395966195930135
89.6536,0.0026841061263469593,0.010972179584690211,0.0030683902919836567,0.05318767444479455,0.0012801224748207884,0.008150599995050675,0.07903546264546457,0.04511151940725533,0.022972461292634833,0.018368425771460216,0.0016327872156499043,0.020774793811159,0.010325273587576622,0.02513844262875696,0.03143713759218353,0.0363034807365033,0.019010975555244447,0.038565667138613924,0.014650391916989691,0.014103745283014918,0.03705819659705445,0.014954369114294597,0.0070421264365950614,0.03164221073437651,0.005305562781875236,0.008792723594125529,0.025847364657121195,0.0008287849945466472,0.007686986029066339,0.023176305460789554,0.002171711235801963,0.004312044258916023,0.01139178283675301,0.02409842971462295,0.03702467608159526,0.02735944642174143,0.0007257478693427398,0.01775024826741408,0.018982362393529354,0.05687915527197052,0.08157485172151391,0.02081211038281286,0.10090294534900163,0.006853670973458771,0.047310497880014624,0.005440331775815266,0.01558046031953042,0.003493003486268076,0.013038889354220262,0.0038296696197884367,0.0025431883908553984,0.007563042538331052,0.08554758191408483,0.008922623089033799,0.005286154840736442,0.009880289255324498,0.047894941507879485,0.0215054890077502,0.03938606169844655,0.003336339928777146,0.04092297671328671,0.013904433722981877,0.020630959534117782,0.044325610275438077,0.038793014307040075,0.040404174214008826,0.13507597176554298,0.03225233706316011,0.03518107641181856,0.053178400940487425,0.034523360497187294,0.014440791261972813,0.009505026481192808,0.09941495960042035,0.06622772355264528,0.00928719426814964,0.005740651857676304,0.008135733702371903,0.006797843618245029,0.0032859001562986385,0.07504076833846884,0.1387730672507237,0.07888594793777076,0.039794577870216646,0.02139411214661025,0.021855451286555784,0.0009127852934671197,0.0006186626478317677,0.012793806038346622,0.10167923660644562,0.041702063357194286,0.0257584996168225,0.046887665427064684,0.016519040683631636,0.11309357309996931,0.010221512601646027,0.00815806018104559,-0.00022061855419366894,0.011427051601820643,0.00566942059311186
