age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
76.7974,3.0542770705539956e-05,-0.00020197832534275584,-4.607872821536283e-06,0.0023956160600864342,-0.00015147988025085042,-6.841789811479299e-05,-0.00019701053239960586,-0.0005581314902647112,-0.0005136414677761809,6.820313213290687e-05,5.673700776461837e-06,4.1722138534978294e-05,-7.640255085382086e-05,-0.0003533789271514056,0.00044414928859873765,0.00010523200229017093,-0.0001469809177002349,-0.0007709592647834447,-8.917490425300968e-05,-3.102758458751589e-05,0.00032159403195483984,0.00012889908398536809,-1.17623235354189e-05,-0.0002739333196755845,3.246863106194081e-05,8.098987835300221e-05,0.000293718166647898,-4.418212947405562e-06,-5.392328355976591e-05,0.000274606897352892,1.1747365468345792e-05,4.2642395656383486e-05,8.323519065903165e-05,-0.00016150003850294033,0.0004904075557487637,-0.0006832625534462934,2.9437362803322565e-06,2.982090340425979e-05,1.9187764665116146e-05,0.00016015223582306658,-0.001955624542369531,0.00013017357447055565,0.002539267557961322,4.731570604556496e-05,0.0006749800020194386,0.0003981987458143125,6.80069589315743e-05,0.0001326298488776628,-0.00022968875348284843,-4.3249679953800125e-05,1.2223423466625794e-05,-4.686319660371006e-05,-0.000891011866477381,0.002889023026584975,-3.129806916752796e-05,-0.00010447253519031105,-0.00035664236676509524,-0.0006563086032528078,6.77075191524867e-05,1.588086534470086e-05,0.00021811348309129844,-1.5644411143544003e-05,-0.00010433698953983444,-0.00011196818607025202,-0.0005331388843365142,0.0006217212758726128,-0.0014541358256865134,-7.034768201888663e-05,-0.00021670659471719104,-0.0008939444308402157,-1.93962801828864e-05,6.214577881978584e-05,9.14282399290518e-05,-0.0005758897306754473,-0.00027535853536764856,5.6025699842371276e-05,-4.409891050858071e-05,0.0001240716440530644,9.155454208630131e-05,1.6221445772515332e-05,-0.0008712505766291207,-0.003965611906258085,0.0012616307152031958,0.000549275635522709,0.0002505215768716381,0.0005089849249030456,3.599286528045056e-06,-4.179732182285137e-06,-0.00022427393828946757,-0.0011682034221611743,-8.885022365039382e-05,0.00010068656529016546,-0.0001552923588912826,0.00014626378577300454,0.0015504122040376652,8.231052640591523e-05,0.0004910577589931425,0.0001722599893003549,-0.00019637239943772947,-5.893316944733461e-05
77.7157,2.39233336282474e-05,-0.00036821366067172343,-1.9720782159627e-05,-0.000328023808292254,-0.0004583237174337055,-0.00013322485689806407,-0.0019989030742825166,-0.0017122063848047455,-0.0008523618607652215,-0.00016249236160999455,2.813356094736633e-06,-3.540710492608843e-05,-0.0001336808766840557,-0.0006085674744798831,0.00037377898063654046,-0.0006392325828596605,-0.0003520814579828556,-0.001139611202454181,-0.0001473833387868005,-7.659372635645326e-05,0.00019720543493054703,9.646123330822991e-05,-2.8694011950716275e-05,-0.0005224484604332548,2.8611814120705987e-05,7.003628248171795e-05,0.00018971449394968566,-5.8455891318623e-06,-8.14819389775477e-05,0.0002448199136533929,9.791283423521955e-06,3.7911603418868194e-05,4.6382817403391736e-06,-0.00027881922140516284,0.0003659606174701637,-0.0009770898461111334,2.7442004676932944e-06,-0.00011911303270528519,-0.00018199152123614114,-0.0005806373363406438,-0.003259377304557649,0.00011054371148277595,0.0022497933381969613,2.9209234150623584e-05,0.0004135800070701959,0.0003416551389871044,-1.201734150889408e-05,0.00011328995861887634,-0.00035133239359441025,-6.624722676663647e-05,8.313185863399514e-06,-9.43993435685207e-05,-0.0026556212088205953,0.0016888362876986342,-9.0955166092251e-05,-0.00019881055137569649,-0.0012321016382859217,-0.0010984964286769184,-0.00029723234620664666,1.2348090124359059e-05,0.00013405687319888588,-6.71907973613695e-05,-0.00022946362597188214,-0.0004029625017946968,-0.0008677787098459044,0.0005198168304220697,-0.0035280065601853076,-0.00018785031648637843,-0.0004147567122940914,-0.0013774503625496835,-0.0001411102206935603,3.067830751979644e-05,7.871220200120491e-05,-0.0015089961681773343,-0.0006586378951259338,4.779602834137048e-05,-7.197558791760218e-05,0.00011045324646690706,7.72971044122865e-05,1.3121032296910548e-05,-0.0014574869217213282,-0.0065156037631228,0.0010937586700526694,0.0004663964061451565,0.00015556275621964868,0.00038486076729588536,3.3664841138889324e-06,-6.239928963959973e-06,-0.000331885454992974,-0.0021471130344038808,-0.00042656591363781325,7.314238361390549e-05,-0.0005997055343237577,0.00013378140385860094,0.0012879523828860126,7.000372551277873e-05,0.0004447941846895464,0.00015203682636621383,-0.00030049404505523824,-9.052315972093045e-05
78.634,1.711153726040038e-05,-0.0005381697322906288,-3.520825452943997e-05,-0.0030995051603572694,-0.0007705593190571362,-0.00019962274048858684,-0.003839971741382648,-0.0028896310854985424,-0.0011990429052265122,-0.0003991485825474969,-1.2218580557846364e-07,-0.00011455311007866146,-0.00019232679330688022,-0.0008695512102327976,0.00030156274637258316,-0.0014010300397744684,-0.0005622120169013322,-0.0015169244228544845,-0.00020701019947733072,-0.00012329937286571205,6.960007393382953e-05,6.31072006556576e-05,-4.604334679397389e-05,-0.0007772048594507461,2.464055413181716e-05,5.876306790383458e-05,8.295451372160109e-05,-7.304129423106989e-06,-0.00010973429492671776,0.00021420816671171748,7.781086879510228e-06,3.3038459334380276e-05,-7.584421916965745e-05,-0.0003990739632230435,0.00023811028970217022,-0.001278122339395203,2.5388477358855736e-06,-0.00027190404220901943,-0.00038837889899474447,-0.0013393066358863377,-0.004593601880338304,9.034571989790289e-05,0.0019517142908917727,1.0597968526992219e-05,0.00014490468241248872,0.0002837151745315472,-9.41263855087872e-05,9.34141681689735e-05,-0.0004760685595279151,-8.981786085063056e-05,4.294057250580324e-06,-0.0001431116157566214,-0.0044611992694508435,0.000473736000480745,-0.0001519560107744433,-0.0002954691925120859,-0.0021267462718201117,-0.001550638805925516,-0.0006715665835747107,8.713770060757296e-06,4.7675814472798545e-05,-0.00011998934520849316,-0.0003574818517567646,-0.0007007423381503043,-0.0012106276763421985,0.0004152557283515952,-0.00565184118071565,-0.0003082630407362722,-0.0006176917810663781,-0.00187250262692198,-0.00026589999856611293,-1.6465848359047684e-06,6.564105793651112e-05,-0.0024654645319913426,-0.0010515250318184146,3.933131166204051e-05,-0.00010055829009984803,9.64436664778675e-05,6.261741720997992e-05,9.933463401407372e-06,-0.002058187552664526,-0.009125251339775299,0.0009209408149062414,0.00038113982825816774,5.798080979068262e-05,0.0002572603827184453,3.127167612911768e-06,-8.347307269008477e-06,-0.0004421640197448966,-0.0031503175307040074,-0.0007727638712758438,4.4842131273630274e-05,-0.0010555256547737496,0.00012090189064307691,0.0010181725034708882,5.734013740002359e-05,0.00039740268383005697,0.0001312332755836967,-0.0004072700504941799,-0.00012290751761732572
79.5523,1.0107381601999113e-05,-0.0007118465401994718,-5.107028993097543e-05,-0.005918827996108585,-0.001088186685121143,-0.0002676115488863596,-0.0057202165337000635,-0.004090405592346089,-0.0015536846011600554,-0.0006417655306795969,-3.132924924483412e-06,-0.00019571587692273886,-0.00025234030072229536,-0.001136330134410146,0.00022750058580686588,-0.00218016036845425,-0.0007773725944556618,-0.0019028989259843572,-0.0002680554863246005,-0.00017114452411529167,-6.122205103531439e-05,2.8836986027651635e-05,-6.381032806519152e-05,-0.001038202516728055,2.055485109527456e-05,4.7170234619352284e-05,-2.656177403635249e-05,-8.793833821139615e-06,-0.00013868035140727618,0.00018277165652786563,5.7167758363106934e-06,2.80229634029197e-05,-0.00015821231207095634,-0.0005222642639565808,0.00010685657244478688,-0.001586360033298491,2.3276780849090975e-06,-0.0004285521251069426,-0.0005999743686106911,-0.0021158556628140053,-0.005958298269711508,6.957959971593763e-05,0.0016450304160457755,-8.518090825328861e-06,-0.00013104597195367904,0.00022437885244763991,-0.00017832017306810744,7.300247752795541e-05,-0.0006038972512833615,-0.00011396158220578299,1.6603762816828382e-07,-0.0001930000131680116,-0.006307746048368103,-0.0007562778350686774,-0.00021430060321410327,-0.0003944484585994798,-0.0030405762673676546,-0.002012735734998609,-0.001055295192951714,4.977905153895684e-06,-4.102969308695883e-05,-0.00017404005468491342,-0.0004883916668944768,-0.0010053076951370638,-0.0015616857838253886,0.00030803796966119253,-0.007825639687277515,-0.00043158585476856464,-0.0008255118010340484,-0.0023791012239570927,-0.0003937656138005426,-3.4828898247316466e-05,5.221480773497018e-05,-0.003445294822117432,-0.0014540199454451,3.063154980438148e-05,-0.000129847017055317,8.20429040859457e-05,4.75154804793822e-05,6.65873908600585e-06,-0.002673352469458721,-0.011794554636215522,0.0007431771497639076,0.00029350590186173693,-4.222426241525515e-05,0.00012618377117073082,2.881337025113559e-06,-1.0501867097430647e-05,-0.0005551096325452358,-0.004177816911061513,-0.0011274440965644808,1.5785808269340196e-05,-0.0015227527202412452,0.00010762524612643266,0.0007410725657922995,4.431976206765001e-05,0.00034888325641467554,0.00010984933695280339,-0.000516700415754553,-0.00015608624313651957
80.4706,2.910866653043702e-06,-0.0008892440843982519,-6.730688836423295e-05,-0.008785992315546205,-0.0014112058156257163,-0.0003371912820913832,-0.007639637451234713,-0.005314529905347374,-0.00191628694856584,-0.0008903432060062879,-6.218861261978118e-06,-0.0002788954054583178,-0.0003137213989302996,-0.0014089042470119253,0.00015159249893938873,-0.0029766235688990176,-0.000997563190645842,-0.002297534711843795,-0.0003305191993286099,-0.00022012918010519145,-0.0001952609399768813,-6.349410575787471e-06,-8.199495576436917e-05,-0.0013054414322651784,1.6354705011078027e-05,3.525778262827101e-05,-0.00013883436932417704,-1.0314702325960159e-05,-0.0001683201084192217,0.00015051038310183787,3.598350293923273e-06,2.2865115624486536e-05,-0.0002424659969635582,-0.000648390123605773,-2.7800534301984507e-05,-0.0019018029278209973,2.110691514763869e-06,-0.0005890572813990526,-0.000816777930083978,-0.0029102844171236377,-0.007353466472677231,4.824535093688005e-05,0.0013297417136589674,-2.813894390633939e-05,-0.0004142719560283,0.00016364617273538414,-0.0002645987041868519,5.205488669582194e-05,-0.0007348184688607475,-0.000138678390832093,-4.0708730038366024e-06,-0.0002440645358026906,-0.008195261545572352,-0.0020012052189496386,-0.00027798894341123017,-0.0004957483496378769,-0.003973591624928541,-0.0024847872158961855,-0.0014484181743376378,1.14049540377433e-06,-0.00013205964948038673,-0.00022934292579063133,-0.0006221930713850189,-0.0013166585727549787,-0.0019209530322954777,0.00019816355435085966,-0.010049402079870845,-0.0005578187585832542,-0.0010382167721970997,-0.0028972461536550284,-0.0005247070663968476,-6.886863271443861e-05,3.8433451396582516e-05,-0.004448487038555604,-0.0018661226360059708,2.169674276839353e-05,-0.00015984176878400963,6.72509592911423e-05,3.199129422049337e-05,3.296859350706027e-06,-0.0033029816721038903,-0.014523513652443407,0.0005604676746256739,0.0002034946269558724,-0.00014505246039816497,-8.36906734725797e-06,2.6289923504943125e-06,-1.2703608449226461e-05,-0.0006707222933939866,-0.005229611175476384,-0.0014906065895037197,-1.4026585398964325e-05,-0.0020013867307262317,9.395147030866843e-05,0.0004566525698502433,3.094259951565796e-05,0.00029923590244340106,8.788501047353507e-05,-0.0006287851408363561,-0.00019005933627851154
81.3889,-4.478007586465953e-06,-0.0010703623648869699,-8.391804982921293e-05,-0.011700998118670123,-0.001739616710570865,-0.0004083619401036576,-0.009598234493986639,-0.006562004024502421,-0.0022868499474438812,-0.0011448816085275833,-9.37999481806277e-06,-0.0003640916956854039,-0.0003764700879308935,-0.0016872735480381452,7.383848577015147e-05,-0.003790419641108741,-0.0012227838054718779,-0.002700831780432796,-0.00039440133848935873,-0.0002702533408354118,-0.0003325165928908729,-4.245198915466028e-05,-0.00010059722989150683,-0.0015789216060621224,1.2040115879227654e-05,2.302571193059085e-05,-0.0002538632721418738,-1.1866734937568656e-05,-0.00019865356596255552,0.00011742434643363286,1.425810252347961e-06,1.7564915999080633e-05,-0.00032860527384746336,-0.0007774515421706216,-0.00016586103053814588,-0.00222445102296273,1.8878880254498819e-06,-0.0007534195110853554,-0.0010387895834146111,-0.0037225928988152673,-0.00877910648923549,2.634297356072954e-05,0.0010058481837313385,-4.82645907160399e-05,-0.0007047732698113888,0.00010151713539477842,-0.00035296197886502376,3.0571395672572495e-05,-0.0008688322122600766,-0.0001639682867295612,-8.416674645434343e-06,-0.0002963051836606597,-0.010123745761063636,-0.0032610461511621484,-0.00034302103136582465,-0.0005993688656272814,-0.004925792344502762,-0.002966793248618256,-0.0018509355277325059,-2.798459189606983e-06,-0.0002254140547074894,-0.00028589795852564744,-0.0007588860652283958,-0.001634794971004053,-0.0022884294217524704,8.563248242059544e-05,-0.012323128358495751,-0.0006869617521803422,-0.0012558066945555374,-0.003426937416015786,-0.0006587243563550313,-0.00010376578823727259,2.4296988921347737e-05,-0.005475041181305884,-0.002287833103501044,1.2526890554076402e-05,-0.00019054254528592577,5.2067832093456666e-05,1.6044858433312967e-05,-1.5217580449224354e-07,-0.003947075160600065,-0.017312128388459077,0.00037281238949153536,0.00011110600354056456,-0.0002505037841580514,-0.0001463981328355248,2.370133589054022e-06,-1.4952531324395968e-05,-0.0007890020022911537,-0.006305700323948647,-0.00186225135009357,-4.45950497312841e-05,-0.0024914276862287345,7.988056318978376e-05,0.00016491251564471534,1.7208649744047484e-05,0.00024846062191623313,6.534029614589071e-05,-0.000743524225739592,-0.00022482679704330206
82.30720000000001,-1.2059241116529965e-05,-0.0012552013816656254,-0.00010090377432591497,-0.014663845405480344,-0.00207341936995659,-0.0004811235229231838,-0.01159600766195582,-0.007832827949811232,-0.0026653735977941683,-0.0014053807382434762,-1.2616325592737275e-05,-0.00045130474760399436,-0.000440586367724078,-0.0019714380374887953,-5.761453700845785e-06,-0.004621548585083452,-0.0014530344389337671,-0.0031127901317513666,-0.00045970190380684715,-0.00032151700630595387,-0.00047298900977729084,-7.947074970896672e-05,-0.0001196171504466045,-0.0018586430381188845,7.611083699723288e-06,1.0474022526311759e-05,-0.00037164848248944133,-1.3449931655965074e-05,-0.00022968072403727765,8.351354652325192e-05,-8.008442884152122e-07,1.2122364526702067e-05,-0.0004166301427226725,-0.0009094485196511286,-0.00030732491626369885,-0.002554304318723688,1.6592676169671325e-06,-0.0009216388141658436,-0.0012660093286025874,-0.004552781107888857,-0.010235218319386298,3.872467587486405e-06,0.000673349826262887,-6.889503125443036e-05,-0.0010025499133029384,3.7991740425824334e-05,-0.00044340999710262006,8.552004458206941e-06,-0.001005938481481347,-0.00018983126989818684,-1.2871367296624934e-05,-0.00034972195674191827,-0.01209319869484193,-0.004535800631706198,-0.0004093968670778876,-0.0007053100065676887,-0.005897178426090364,-0.0034587538331648077,-0.0022628472531362994,-6.838958626248146e-06,-0.00032109290876826207,-0.0003437051528899601,-0.0008984706484246024,-0.0019597168898842793,-0.0026641149521963595,-2.9555246129596956e-05,-0.014646818523152179,-0.0008190148355598307,-0.0014782815681093622,-0.003968175011039373,-0.0007958174836750902,-0.00013952036481581703,9.805420309266034e-06,-0.006524957250368273,-0.002719151347930322,3.1219931614302245e-06,-0.0002219493465610659,3.6493522492888796e-05,-3.238268821587793e-07,-3.6883663795888063e-06,-0.004605632934947221,-0.02016039884426247,0.0001802112943614944,1.6340031615818212e-05,-0.0003585782336949095,-0.00028790342529406954,2.10476074079269e-06,-1.7248635722939143e-05,-0.0009099487592367357,-0.007406084356478288,-0.0022423783783340266,-7.591958472761874e-05,-0.0029928755867487345,6.541252476977888e-05,-0.00013414759682427705,3.117912752818562e-06,0.00019655741483317325,4.2215193969870596e-05,-0.0008609176704642594,-0.00026038862543089155
83.2255,-1.9832833937148126e-05,-0.001443761134734218,-0.00011826406185433931,-0.01767453417597684,-0.0024126137937828815,-0.00055547603054996,-0.013632956955142243,-0.009127001681273767,-0.003051857899616703,-0.001671840595153964,-1.5927853586001606e-05,-0.0005405345612140887,-0.0005060702383098517,-0.0022613977153638767,-8.720731947360277e-05,-0.0054700104008231325,-0.0016883150910315073,-0.0035334097657994936,-0.0005264208952810753,-0.0003739201765168163,-0.0006166781906361318,-0.00011740569223870756,-0.00013905471742966217,-0.0021446057284354642,3.0676084725650526e-06,-2.397285584566136e-06,-0.0004921900003668767,-1.5064292481149436e-05,-0.000261401582643387,4.877798337069505e-05,-3.0816133283661888e-06,6.537461207350884e-06,-0.0005065406035891836,-0.0010443810560472908,-0.00045219219147863977,-0.00289136281510386,1.4248302893156404e-06,-0.0010937151906405236,-0.0014984371656479047,-0.005400849044344415,-0.011721801963129622,-1.9166166982849175e-05,0.000332246641253629,-9.003026552151019e-05,-0.001307601886502944,-2.69300121714792e-05,-0.0005359427588996395,-1.4003286947273712e-05,-0.0011461372765245576,-0.0002162673403379706,-1.743495095740837e-05,-0.000404314855046465,-0.014103620346907219,-0.005825468660581773,-0.00047711645054741766,-0.0008135717724590996,-0.006887749869691326,-0.003960668969535851,-0.0026841533505490294,-1.0981002906149104e-05,-0.00041909621166270753,-0.0004027645088835706,-0.0010409468209736392,-0.0022914243293956607,-0.003048009623627146,-0.00014739963129971985,-0.017020472573840102,-0.0009539780087217165,-0.0017056413928585653,-0.004520958938725771,-0.0009359864483570281,-0.00017613236245007236,-5.041254439662427e-06,-0.007598235245742731,-0.0031600773692937872,-6.517949409544968e-06,-0.00025406217260942886,2.0528030489439323e-05,-1.711476172592185e-05,-7.311712374583676e-06,-0.005278654995145366,-0.023068325019853547,-1.733561076444709e-05,-8.080328881836409e-05,-0.00046927580900874,-0.00043288494472288675,1.8328738057103206e-06,-1.9591921644855963e-05,-0.0010335625642307331,-0.00853076327306531,-0.002630987674225087,-0.00010800019038796784,-0.0035057304322862397,5.0547355048654006e-05,-0.00044052776755673634,-1.132961145802864e-05,0.00014352628119422,1.85097039454745e-05,-0.000980965475010357,-0.00029674482144127925
84.1438,-2.7798786048320635e-05,-0.0016360416240927486,-0.0001359989124144861,-0.02073306443015966,-0.0027571999820497485,-0.0006314194629839869,-0.015709082373545936,-0.010444525218890064,-0.0034463028529114915,-0.0019442611792590526,-1.9314578797855813e-05,-0.0006317811365156854,-0.000572921699688215,-0.002557152581663395,-0.00017049911154812087,-0.006335805088327792,-0.0019286257617651028,-0.003962690682577196,-0.0005945583129120427,-0.000427462851468,-0.0007635841354673992,-0.00015625681674388128,-0.0001589099308406799,-0.0024368096770118614,-1.590309802246975e-06,-1.5588212402043308e-05,-0.0006154878257741856,-1.6709817413121726e-05,-0.00029381614178088496,1.3217656975960932e-05,-5.416496867505085e-06,8.102060410269959e-07,-0.0005983366564469991,-0.0011822491513591108,-0.0006004628561829726,-0.0032356265121032623,1.184576042495387e-06,-0.0012696486405093896,-0.0017360730945505675,-0.006266796708181953,-0.013238857420465499,-4.2772930150277564e-05,-1.7461371296447172e-05,-0.00011167029351727985,-0.0016199291894114182,-9.32481223971326e-05,-0.0006305602642560866,-3.709447854387019e-05,-0.0012894285973897108,-0.00024327649804891248,-2.2107425627784662e-05,-0.00046008387857430247,-0.016155010717259537,-0.007130050237788896,-0.000546179781774416,-0.0009241541633015158,-0.007897506675305635,-0.0044725386577313874,-0.003114853819970688,-1.5224592029309967e-05,-0.0005194239633908238,-0.0004630760265064791,-0.0011863145828755104,-0.0026299172895382014,-0.0034401134360448407,-0.00026790067308977376,-0.01944409051055957,-0.0010918512716660022,-0.001937886168803154,-0.005085289199075004,-0.0010792312504008413,-0.00021360178114003867,-2.0243035325437978e-05,-0.00869487516742931,-0.0036106111675914604,-1.6392937158849247e-05,-0.00028688102343101614,4.171356083107409e-06,-3.432794609797628e-05,-1.1022213789476931e-05,-0.00596614134119451,-0.02603590691523236,-0.00021982832588629281,-0.00018032395776198398,-0.0005825965100995467,-0.0005813426911219839,1.5544727838069068e-06,-2.1982389090146476e-05,-0.0011598434172731447,-0.009679737073709681,-0.003028079237766757,-0.00014083686671233217,-0.004029992222841254,3.528505402640871e-05,-0.0007542279965526714,-2.613392288849446e-05,8.93672209993736e-05,-5.7761739272970975e-06,-0.0011036676393778875,-0.00033389538507446587
85.0621,-3.5957097450047396e-05,-0.0018320428497412185,-0.00015410832600635515,-0.023839436168028784,-0.0031071779347571883,-0.0007089538202252655,-0.017824383917166883,-0.011785398562660112,-0.0038487084576785294,-0.002222642490558735,-2.2776501228299873e-05,-0.0007250444735087889,-0.0006411407518591689,-0.002858702636387347,-0.00025563682992439896,-0.007218932647597425,-0.0021739664511345514,-0.004400632882084464,-0.0006641141566997506,-0.00048214503115950446,-0.0009137068442710896,-0.00019602412322448866,-0.00017918279067965785,-0.0027352548838480762,-6.362671124712996e-06,-2.9098757926119193e-05,-0.0007415419587113654,-1.8386506451881964e-05,-0.00032692440144977043,-2.3167432660949128e-05,-7.80549490583179e-06,-5.059400972269663e-06,-0.0006920183012961167,-0.0013230528055865876,-0.0007521369103766952,-0.003587095409721883,9.385048765063778e-07,-0.0014494391637724481,-0.0019789171153105738,-0.007150624099401465,-0.01478638469139391,-6.694782191479857e-05,-0.0003757742113873391,-0.00013381511524173924,-0.0019395318220283458,-0.00016096259025113522,-0.0007272625131719589,-6.072157033158234e-05,-0.0014358124440768056,-0.0002708587430310118,-2.6888791307753803e-05,-0.0005170290273254294,-0.018247369805898864,-0.008449545363327567,-0.0006165868607588819,-0.0010370571790949382,-0.008926448842933296,-0.004994362897751412,-0.003554948661401286,-1.9569725995730626e-05,-0.0006220761639526136,-0.0005246397057586842,-0.0013345739341302115,-0.0029751957703118945,-0.0038404263894494285,-0.0003910583714997576,-0.021917672333310535,-0.0012326346243926852,-0.0021750158959431263,-0.005661165792087052,-0.001225551889806533,-0.0002519286208857159,-3.579992234806045e-05,-0.00981487701542797,-0.004070752742823324,-2.650297008648269e-05,-0.00032040589902582655,-1.2576500726106311e-05,-5.196337999832206e-05,-1.4819870624268534e-05,-0.006668091973094636,-0.029063144530398922,-0.00042726685100404093,-0.0002822219752150459,-0.0006985403369673252,-0.0007332766644913554,1.2695576750824557e-06,-2.442003805881068e-05,-0.0012887913183639709,-0.010853005758411461,-0.0034336530689590334,-0.00017442961370071135,-0.004565660958413765,1.9625621703043202e-05,-0.0010752482838120674,-4.1295021538578724e-05,3.408023424863523e-05,-3.064243964844444e-05,-0.0012290241635668474,-0.0003718403163304507
85.9804,-4.43077681423284e-05,-0.0020317648116796243,-0.00017259230262994647,-0.026993649389584238,-0.0034625476519052037,-0.0007880791022737951,-0.01997886158600509,-0.013149621712583909,-0.004259074713917813,-0.002506984529053019,-2.6313620877333785e-05,-0.0008203245721933968,-0.0007107273948227126,-0.0031660478795357333,-0.0003426204746024353,-0.008119393078632032,-0.0024243371591398527,-0.004847236364321298,-0.0007350884266441971,-0.0005379667155913289,-0.0010670463170472063,-0.00023670761168053056,-0.00019987329694659558,-0.0030399413489441084,-1.1249475494832848e-05,-4.2928922156794006e-05,-0.0008703523991784158,-2.009435959743014e-05,-0.0003607263616500438,-6.0377285540035553e-05,-1.0248607443346409e-05,-1.1071359832538875e-05,-0.0007875855381365384,-0.0014667920187297209,-0.0009072143540598077,-0.003945769507959726,6.866167913486132e-07,-0.0016330867604296955,-0.0022269692279279227,-0.00805233121800295,-0.016364383775914843,-9.16908422764122e-05,-0.0007426918790190538,-0.00015646473069488834,-0.002266409784353734,-0.0002300734157334862,-0.0008260495056472567,-8.488456231041017e-05,-0.001585288816585842,-0.0002990140752842694,-3.17790479973158e-05,-0.0005751503012998458,-0.020380697612825207,-0.009783954037197777,-0.0006883376875008148,-0.0011522808198393634,-0.00997457637257431,-0.005526141689595919,-0.00400443787484081,-2.401640480541119e-05,-0.0007270528133480734,-0.0005874555466401876,-0.001485724874737744,-0.003327259771716746,-0.004248948483840916,-0.0005168727265296696,-0.024441218042093045,-0.0013763280669017682,-0.002417030574278482,-0.00624858871776193,-0.0013749483665741018,-0.00029111288168710446,-5.171191550752985e-05,-0.010958240789738725,-0.0045405020949893845,-3.684804819244507e-05,-0.000354636799393861,-2.971553993820205e-05,-7.002106342695919e-05,-1.8704682878958484e-05,-0.007384506890845759,-0.032150037865353205,-0.0006396511861176879,-0.0003864973411775463,-0.0008171072896120771,-0.0008886868648310031,9.7812847953696e-07,-2.6904868550848527e-05,-0.0014204062675032122,-0.012050569327170618,-0.003847709167801916,-0.0002087784313531054,-0.005112736639003786,3.5690580785574845e-06,-0.0014035886293349313,-5.681290740828165e-05,-2.2334679057996834e-05,-5.608909321796796e-05,-0.0013570350475772407,-0.0004105796152092344
86.8987,-5.2850798125163545e-05,-0.002235207509907969,-0.00019145084228525984,-0.030195704094825963,-0.003823309133493789,-0.0008687953091295746,-0.022172515380060518,-0.014537194668661456,-0.0046774016216293455,-0.0027972872947419005,-2.992593774495755e-05,-0.000917621432569509,-0.0007816816285788452,-0.0034791883111085532,-0.0004314500455822325,-0.009037186381431615,-0.0026797378857810077,-0.005302501129287698,-0.0008074811227453832,-0.000594927904763475,-0.0012236025537957478,-0.0002783072821120052,-0.00022098144964149334,-0.003350869072299959,-1.625072291260664e-05,-5.707870509406775e-05,-0.0010019191471753353,-2.183337684976625e-05,-0.00039522202238170557,-9.841190166129835e-05,-1.274583448004889e-05,-1.722567053978075e-05,-0.0008850383669682633,-0.0016134667907885107,-0.0010656951872323084,-0.004311648806816791,4.2891178702209307e-07,-0.0018205914304811283,-0.0024802294324026155,-0.008971918063986423,-0.017972854674028326,-0.0001170019912351189,-0.0011182143741915774,-0.00017961913987672715,-0.00260056307638759,-0.00030058059884418724,-0.0009269212416819782,-0.00010958345448035412,-0.0017378577149168195,-0.0003277424948086849,-3.6778195696470645e-05,-0.0006344477004975517,-0.022554994138038558,-0.011133276259399527,-0.000761432262000216,-0.001269825085534793,-0.011041889264228678,-0.006067875033264921,-0.004463321460289272,-2.8564628458351602e-05,-0.0008343539115772066,-0.0006515235491509886,-0.0016397674046981078,-0.003686109293752754,-0.004665679719219309,-0.0006453437381795132,-0.02701472763690708,-0.00152293159919325,-0.002663930203809222,-0.0068475579760996245,-0.0015274206807035476,-0.0003311545635442035,-6.797901480384617e-05,-0.012124966490361575,-0.00501985922408965,-4.7428171476736504e-05,-0.0003895737245351186,-4.7245761553180034e-05,-8.850099638388809e-05,-2.267665055354678e-05,-0.008115386094447865,-0.03529658692009519,-0.0008569813312272408,-0.0004931500556494817,-0.0009382973680338043,-0.0010475732921409288,6.801851971704234e-07,-2.9436880566260043e-05,-0.00155468826469087,-0.013272427779987155,-0.004270247534295405,-0.0002438833196695143,-0.005671219264611305,-1.288463684704866e-05,-0.00173924903312127,-7.26875804976028e-05,-7.987751892052173e-05,-8.21161346358668e-05,-0.001487700291409065,-0.00045011328171081676
