age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
76.7974,0.003198895589293398,0.01736127713409896,0.003510826892765299,0.17020895047665308,0.03704539970151866,0.009152331264003147,0.12191808349502355,0.08612533896710663,0.028862751353275717,0.021317147910629188,0.0014792804055389712,0.015642015776267327,0.008694322003748173,0.021305902670282262,0.015009358133517517,0.05405704157098737,0.01685343301840134,0.02724275732409922,0.007747453440601603,0.007331985709902627,0.017251141634015595,0.011594307157305377,0.003187824775705612,0.025513953042182763,0.0029365924885954835,0.006587081181548995,0.027762989791911885,0.0002346471308501424,0.003120322959815754,0.01018113044829668,0.002359094100902378,0.003113465605275641,0.01192651792520581,0.014315625735739817,0.03909218715386581,0.022837279059373886,0.00029849850744245173,0.019041311482859508,0.024436305695096812,0.059828245533037436,0.07116009293582665,0.015250829156276194,0.08730827635596111,0.009909801563200081,0.06079743748704727,0.0213984285727968,0.017527817666905927,0.008881457277294658,0.011627669217436545,0.0028601021266147874,0.002392060148879419,0.008454907880021982,0.10893235798849378,0.11429541881007493,0.011562024054954588,0.010835933580491994,0.08296096527190622,0.03678265069792299,0.029265377789011032,0.002253965095686894,0.02257918450178374,0.009123681322937229,0.01557205071674024,0.028908155688365904,0.027127455153479713,0.02045325277943094,0.12863630502265633,0.01579292259270121,0.020821431440562522,0.03933403917585204,0.017569109174443726,0.011707359440289016,0.0049977038537998356,0.08000059390312174,0.03873867239029101,0.005381271019588304,0.00371671890850871,0.003893364750650985,0.006646541416775717,0.0022305010318612933,0.04758044441961812,0.11615589782570301,0.06348011924589579,0.0327367354827299,0.024775341426171296,0.029576743391410087,0.000439585003138317,0.0005403670016309456,0.010430278162540505,0.07436904556621077,0.03715212625945484,0.012871926525221549,0.040659285109627546,0.01230229893451598,0.08238323512323481,0.009583683682746806,0.02265428750552453,0.010977127363389454,0.011254002881441504,0.004226530203539805
77.7157,0.0032366555201894034,0.017377120406364178,0.003533430392153589,0.1699063799309231,0.0368940402449197,0.009181085722255043,0.12207521574956191,0.0860387347133565,0.02880546823130676,0.021467458975407375,0.001493558387640552,0.0157840141795079,0.008722069972092602,0.021331689692305488,0.015118497067314215,0.05423750207697266,0.016832008497553324,0.0271897425625869,0.007762086002073237,0.007347489341314652,0.017307878758046187,0.011705073094246852,0.003198559637542655,0.025605547904906586,0.0029697682416137306,0.00666260717634103,0.02800654126699586,0.00023375676805080937,0.0031237469620892903,0.010274093810625403,0.002385680650736149,0.003151358676762392,0.011999066173851825,0.014365847679366175,0.03949738027035273,0.022825802567136948,0.0003012338731682437,0.01920616735606563,0.02461823239810217,0.060110840773172455,0.07121218873408328,0.015424392773892183,0.08831705399134493,0.010010857951467325,0.06141247183466548,0.021573653867634664,0.017651470604620682,0.008949441834311966,0.011663201297195554,0.0028659578189622493,0.0024186665244453317,0.008490452735419134,0.10929202294048712,0.11388688406041747,0.011562837626522701,0.0108537380835597,0.08294229486537553,0.036668646033157,0.02945740928388141,0.0022800080242247733,0.022813411077456942,0.009155177259556432,0.015589192102474381,0.028985400004324945,0.027157020019630412,0.02060560220205409,0.1290664133575271,0.015839496021687997,0.02089646235813142,0.03936096174740322,0.017657388512923235,0.011814824414552142,0.0050307635499614485,0.08047965041452343,0.03893709171816642,0.005442269219775953,0.0037286002290029315,0.003924667146637228,0.006715583004928834,0.0022557012761079617,0.04770022334672054,0.11633833707501051,0.06411896487830182,0.03307082880639025,0.024985602703400427,0.029833136551878844,0.000444278728629991,0.0005420016252114196,0.010424169237053369,0.07467539957740939,0.03739689773718351,0.013020913411883078,0.04092308506625737,0.012445047172270744,0.08330000816913757,0.00967711938006389,0.022832614546802917,0.011071145429552393,0.011284422480555107,0.004237314638091242
78.634,0.003274415451085409,0.017392963678629393,0.0035560338915418786,0.16960380938519315,0.03674268078832074,0.00920984018050694,0.12223234800410028,0.08595213045960637,0.028748185109337798,0.021617770040185565,0.0015078363697421326,0.015926012582748474,0.008749817940437029,0.021357476714328718,0.015227636001110913,0.054417962582957946,0.01681058397670531,0.027136727801074578,0.007776718563544871,0.0073629929727266775,0.01736461588207678,0.011815839031188326,0.003209294499379698,0.025697142767630413,0.0030029439946319776,0.006738133171133065,0.02825009274207984,0.00023286640525147634,0.003127170964362827,0.010367057172954127,0.0024122672005699197,0.003189251748249143,0.012071614422497837,0.014416069622992534,0.039902573386839654,0.02281432607490001,0.0003039692388940357,0.019371023229271755,0.024800159101107527,0.06039343601330747,0.0712642845323399,0.015597956391508171,0.08932583162672875,0.010111914339734566,0.062027506182283684,0.021748879162472527,0.01777512354233544,0.009017426391329277,0.011698733376954564,0.002871813511309711,0.0024452729000112444,0.008525997590816287,0.10965168789248046,0.11347834931075998,0.011563651198090816,0.010871542586627408,0.08292362445884485,0.036554641368391004,0.029649440778751777,0.002306050952762653,0.023047637653130143,0.009186673196175634,0.015606333488208522,0.029062644320283985,0.027186584885781108,0.020757951624677237,0.1294965216923979,0.01588606945067478,0.020971493275700318,0.0393878843189544,0.017745667851402747,0.011922289388815269,0.0050638232461230615,0.0809587069259251,0.039135511046041835,0.005503267419963601,0.003740481549497153,0.003955969542623471,0.006784624593081951,0.00228090152035463,0.04782000227382296,0.116520776324318,0.06475781051070784,0.0334049221300506,0.02519586398062956,0.0300895297123476,0.000448972454121665,0.0005436362487918937,0.010418060311566234,0.07498175358860801,0.03764166921491218,0.013169900298544607,0.0411868850228872,0.012587795410025505,0.08421678121504035,0.009770555077380973,0.023010941588081306,0.011165163495715332,0.011314842079668708,0.00424809907264268
79.5523,0.0033121753819814145,0.01740880695089461,0.0035786373909301684,0.1693012388394632,0.03659132133172178,0.009238594638758837,0.12238948025863865,0.08586552620585625,0.028690901987368837,0.021768081104963755,0.0015221143518437132,0.016068010985989048,0.008777565908781456,0.021383263736351948,0.01533677493490761,0.054598423088943235,0.016789159455857298,0.027083713039562255,0.007791351125016504,0.0073784966041387035,0.017421353006107372,0.0119266049681298,0.0032200293612167407,0.025788737630354237,0.0030361197476502246,0.0068136591659251,0.028493644217163813,0.0002319760424521433,0.003130594966636363,0.01046002053528285,0.00243885375040369,0.003227144819735894,0.012144162671143849,0.014466291566618893,0.04030776650332658,0.02280284958266307,0.0003067046046198277,0.01953587910247788,0.02498208580411288,0.06067603125344248,0.07131638033059653,0.01577152000912416,0.09033460926211256,0.01021297072800181,0.0626425405299019,0.02192410445731039,0.017898776480050196,0.009085410948346584,0.011734265456713574,0.002877669203657173,0.0024718792755771576,0.00856154244621344,0.1100113528444738,0.11306981456110252,0.011564464769658929,0.010889347089695117,0.08290495405231418,0.03644063670362501,0.029841472273622154,0.0023320938813005325,0.023281864228803344,0.009218169132794836,0.015623474873942663,0.029139888636243023,0.027216149751931807,0.020910301047300385,0.12992663002726867,0.015932642879661566,0.021046524193269217,0.03941480689050558,0.017833947189882255,0.012029754363078396,0.0050968829422846735,0.0814377634373268,0.03933393037391726,0.0055642656201512495,0.0037523628699913745,0.003987271938609714,0.006853666181235068,0.0023061017646012986,0.04793978120092538,0.1167032155736255,0.06539665614311388,0.03373901545371095,0.02540612525785869,0.030345922872816358,0.000453666179613339,0.0005452708723723676,0.0104119513860791,0.07528810759980664,0.037886440692640855,0.013318887185206137,0.041450684979517025,0.012730543647780267,0.08513355426094313,0.009863990774698057,0.023189268629359692,0.011259181561878271,0.01134526167878231,0.004258883507194116
80.4706,0.00334993531287742,0.017424650223159827,0.003601240890318458,0.16899866829373322,0.036439961875122814,0.009267349097010732,0.12254661251317703,0.08577892195210612,0.028633618865399876,0.021918392169741945,0.0015363923339452939,0.01621000938922962,0.008805313877125883,0.021409050758375174,0.015445913868704308,0.05477888359492853,0.01676773493500928,0.027030698278049933,0.007805983686488138,0.0073940002355507295,0.01747809013013796,0.012037370905071277,0.003230764223053784,0.02588033249307806,0.0030692955006684716,0.006889185160717134,0.028737195692247787,0.00023108567965281028,0.0031340189689098995,0.010552983897611574,0.002465440300237461,0.003265037891222645,0.012216710919789864,0.01451651351024525,0.0407129596198135,0.022791373090426136,0.0003094399703456197,0.019700734975684003,0.025164012507118236,0.0609586264935775,0.07136847612885318,0.015945083626740148,0.09134338689749638,0.010314027116269053,0.0632575748775201,0.022099329752148254,0.018022429417764954,0.009153395505363893,0.011769797536472584,0.002883524896004635,0.0024984856511430704,0.008597087301610592,0.11037101779646714,0.11266127981144503,0.011565278341227041,0.010907151592762824,0.0828862836457835,0.03632663203885902,0.030033503768492523,0.002358136809838412,0.023516090804476544,0.00924966506941404,0.015640616259676804,0.029217132952202064,0.027245714618082503,0.021062650469923533,0.13035673836213946,0.015979216308648354,0.021121555110838117,0.03944172946205676,0.017922226528361763,0.01213721933734152,0.005129942638446286,0.08191681994872849,0.039532349701792674,0.005625263820338898,0.003764244190485596,0.004018574334595956,0.006922707769388185,0.0023313020088479674,0.0480595601280278,0.11688565482293298,0.0660355017755199,0.0340731087773713,0.025616386535087823,0.030602316033285115,0.000458359905105013,0.0005469054959528416,0.010405842460591964,0.07559446161100526,0.03813121217036952,0.013467874071867666,0.04171448493614685,0.01287329188553503,0.08605032730684589,0.00995742647201514,0.02336759567063808,0.011353199628041209,0.011375681277895913,0.004269667941745554
81.3889,0.003387695243773425,0.017440493495425043,0.0036238443897067484,0.16869609774800326,0.03628860241852385,0.00929610355526263,0.1227037447677154,0.08569231769835599,0.028576335743430915,0.022068703234520134,0.0015506703160468745,0.0163520077924702,0.00883306184547031,0.021434837780398404,0.015555052802501006,0.05495934410091382,0.016746310414161268,0.026977683516537614,0.007820616247959771,0.007409503866962755,0.017534827254168554,0.012148136842012752,0.0032414990848908267,0.025971927355801883,0.0031024712536867186,0.006964711155509168,0.02898074716733176,0.00023019531685347725,0.003137442971183436,0.010645947259940298,0.0024920268500712318,0.003302930962709396,0.012289259168435877,0.014566735453871611,0.04111815273630043,0.022779896598189197,0.00031217533607141173,0.019865590848890124,0.025345939210123597,0.06124122173371252,0.07142057192710981,0.016118647244356136,0.0923521645328802,0.010415083504536297,0.0638726092251383,0.022274555046986118,0.01814608235547971,0.009221380062381202,0.011805329616231593,0.0028893805883520966,0.0025250920267089836,0.008632632157007745,0.11073068274846048,0.11225274506178756,0.011566091912795154,0.01092495609583053,0.08286761323925283,0.036212627374093025,0.030225535263362892,0.0023841797383762913,0.023750317380149745,0.009281161006033243,0.015657757645410945,0.029294377268161104,0.0272752794842332,0.02121499989254668,0.13078684669701024,0.01602578973763514,0.021196586028407016,0.03946865203360794,0.018010505866841275,0.012244684311604647,0.0051630023346078985,0.08239587646013016,0.03973076902966809,0.005686262020526547,0.0037761255109798175,0.0040498767305822,0.006991749357541302,0.002356502253094636,0.04817933905513022,0.11706809407224048,0.06667434740792592,0.034407202101031646,0.025826647812316954,0.030858709193753872,0.00046305363059668696,0.0005485401195333156,0.01039973353510483,0.07590081562220388,0.03837598364809819,0.013616860958529195,0.04197828489277668,0.013016040123289793,0.08696710035274867,0.010050862169332224,0.023545922711916467,0.011447217694204148,0.011406100877009514,0.0042804523762969915
82.30720000000001,0.0034254551746694304,0.01745633676769026,0.003646447889095038,0.1683935272022733,0.036137242961924894,0.009324858013514525,0.12286087702225376,0.08560571344460587,0.028519052621461958,0.02221901429929832,0.0015649482981484552,0.016494006195710773,0.008860809813814739,0.021460624802421634,0.0156641917362977,0.05513980460689911,0.01672488589331325,0.02692466875502529,0.007835248809431407,0.007425007498374781,0.017591564378199146,0.012258902778954226,0.00325223394672787,0.02606352221852571,0.0031356470067049657,0.007040237150301203,0.02922429864241574,0.00022930495405414422,0.0031408669734569726,0.010738910622269022,0.002518613399905002,0.003340824034196147,0.012361807417081889,0.014616957397497968,0.04152334585278735,0.02276842010595226,0.00031491070179720374,0.020030446722096248,0.02552786591312895,0.061523816973847525,0.07147266772536644,0.016292210861972127,0.09336094216826402,0.01051613989280354,0.0644876435727565,0.02244978034182398,0.018269735293194464,0.00928936461939851,0.011840861695990603,0.002895236280699558,0.0025516984022748964,0.008668177012404897,0.11109034770045381,0.11184421031213007,0.011566905484363267,0.01094276059889824,0.08284894283272215,0.03609862270932703,0.030417566758233268,0.0024102226669141706,0.02398454395582295,0.009312656942652445,0.015674899031145086,0.029371621584120145,0.027304844350383897,0.02136734931516983,0.13121695503188102,0.016072363166621924,0.021271616945975912,0.03949557460515912,0.01809878520532078,0.012352149285867774,0.005196062030769511,0.08287493297153185,0.03992918835754351,0.005747260220714195,0.003788006831474039,0.004081179126568443,0.007060790945694419,0.0023817024973413043,0.048299117982232645,0.11725053332154797,0.06731319304033195,0.034741295424691995,0.026036909089546086,0.03111510235422263,0.00046774735608836097,0.0005501747431137895,0.010393624609617695,0.07620716963340252,0.03862075512582686,0.013765847845190724,0.04224208484940651,0.013158788361044555,0.08788387339865145,0.010144297866649308,0.023724249753194857,0.011541235760367087,0.011436520476123117,0.004291236810848429
83.2255,0.003463215105565435,0.017472180039955477,0.0036690513884833275,0.16809095665654333,0.03598588350532593,0.009353612471766422,0.12301800927679211,0.08551910919085574,0.028461769499493,0.022369325364076507,0.0015792262802500354,0.016636004598951343,0.008888557782159164,0.02148641182444486,0.0157733306700944,0.0553202651128844,0.01670346137246524,0.02687165399351297,0.00784988137090304,0.007440511129786806,0.017648301502229735,0.012369668715895699,0.0032629688085649127,0.02615511708124953,0.0031688227597232122,0.007115763145093237,0.029467850117499708,0.0002284145912548112,0.003144290975730509,0.010831873984597744,0.0025451999497387726,0.003378717105682897,0.012434355665727901,0.014667179341124327,0.041928538969274266,0.02275694361371532,0.0003176460675229957,0.020195302595302368,0.025709792616134305,0.061806412213982545,0.07152476352362307,0.01646577447958811,0.09436971980364782,0.010617196281070782,0.0651026779203747,0.02262500563666184,0.01839338823090922,0.009357349176415819,0.011876393775749613,0.00290109197304702,0.002578304777840809,0.00870372186780205,0.11145001265244715,0.11143567556247261,0.01156771905593138,0.010960565101965946,0.08283027242619148,0.035984618044561045,0.03060959825310363,0.00243626559545205,0.024218770531496146,0.009344152879271646,0.015692040416879226,0.029448865900079182,0.027334409216534593,0.021519698737792973,0.13164706336675178,0.01611893659560871,0.02134664786354481,0.0395224971767103,0.018187064543800292,0.012459614260130899,0.005229121726931123,0.08335398948293353,0.040127607685418926,0.005808258420901842,0.0037998881519682604,0.004112481522554686,0.007129832533847536,0.0024069027415879723,0.04841889690933506,0.11743297257085546,0.06795203867273797,0.03507538874835234,0.026247170366775215,0.03137149551469138,0.00047244108158003487,0.0005518093666942635,0.01038751568413056,0.07651352364460112,0.03886552660355552,0.013914834731852252,0.04250588480603633,0.013301536598799315,0.0888006464445542,0.010237733563966392,0.02390257679447324,0.011635253826530025,0.011466940075236718,0.004302021245399865
84.1438,0.00350097503646144,0.017488023312220692,0.0036916548878716173,0.16778838611081337,0.03583452404872697,0.009382366930018317,0.12317514153133048,0.08543250493710562,0.02840448637752404,0.022519636428854697,0.001593504262351616,0.016778003002191916,0.008916305750503593,0.02151219884646809,0.015882469603891097,0.055500725618869685,0.016682036851617225,0.026818639232000646,0.007864513932374674,0.007456014761198832,0.017705038626260328,0.012480434652837175,0.0032737036704019555,0.026246711943973357,0.003201998512741459,0.007191289139885271,0.02971140159258369,0.00022752422845547817,0.003147714978004045,0.010924837346926468,0.0025717864995725434,0.0034166101771696484,0.012506903914373913,0.014717401284750686,0.04233373208576119,0.02274546712147838,0.0003203814332487877,0.020360158468508492,0.02589171931913966,0.06208900745411756,0.07157685932187971,0.0166393380972041,0.09537849743903164,0.010718252669338025,0.06571771226799292,0.022800230931499705,0.018517041168623974,0.009425333733433128,0.011911925855508623,0.0029069476653944817,0.002604911153406722,0.008739266723199201,0.1118096776044405,0.11102714081281513,0.011568532627499493,0.010978369605033653,0.0828116020196608,0.03587061337979505,0.030801629747974006,0.0024623085239899294,0.024452997107169347,0.00937564881589085,0.01570918180261337,0.029526110216038223,0.027363974082685292,0.02167204816041612,0.13207717170162256,0.016165510024595493,0.021421678781113708,0.03954941974826148,0.018275343882279797,0.012567079234394025,0.005262181423092736,0.08383304599433522,0.04032602701329434,0.005869256621089491,0.003811769472462482,0.004143783918540928,0.007198874122000653,0.0024321029858346407,0.048538675836437485,0.11761541182016295,0.06859088430514398,0.03540948207201269,0.026457431644004346,0.031627888675160136,0.0004771348070717088,0.0005534439902747375,0.010381406758643425,0.07681987765579976,0.039110298081284196,0.01406382161851378,0.04276968476266616,0.013444284836554077,0.08971741949045697,0.010331169261283475,0.02408090383575163,0.011729271892692964,0.01149735967435032,0.004312805679951303
85.0621,0.0035387349673574454,0.01750386658448591,0.0037142583872599075,0.1674858155650834,0.03568316459212801,0.009411121388270214,0.12333227378586886,0.08534590068335549,0.02834720325555508,0.022669947493632887,0.0016077822444531967,0.016920001405432494,0.00894405371884802,0.02153798586849132,0.015991608537687795,0.05568118612485498,0.01666061233076921,0.026765624470488324,0.007879146493846308,0.007471518392610857,0.01776177575029092,0.01259120058977865,0.0032844385322389987,0.02633830680669718,0.003235174265759706,0.007266815134677306,0.029954953067667663,0.00022663386565614514,0.0031511389802775817,0.011017800709255192,0.002598373049406314,0.003454503248656399,0.012579452163019927,0.014767623228377045,0.04273892520224811,0.022733990629241443,0.00032311679897457967,0.020525014341714616,0.026073646022145014,0.06237160269425257,0.07162895512013634,0.016812901714820087,0.09638727507441545,0.010819309057605269,0.06633274661561112,0.02297545622633757,0.01864069410633873,0.009493318290450435,0.011947457935267634,0.0029128033577419435,0.0026315175289726347,0.008774811578596354,0.11216934255643383,0.11061860606315765,0.011569346199067607,0.010996174108101362,0.08279293161313013,0.03575660871502906,0.030993661242844375,0.002488351452527809,0.024687223682842548,0.009407144752510053,0.01572632318834751,0.029603354531997264,0.02739353894883599,0.02182439758303927,0.13250728003649334,0.016212083453582278,0.021496709698682608,0.03957634231981266,0.01836362322075931,0.012674544208657152,0.005295241119254348,0.0843121025057369,0.04052444634116976,0.005930254821277139,0.0038236507929567034,0.004175086314527171,0.007267915710153771,0.002457303230081309,0.0486584547635399,0.11779785106947044,0.06922972993755003,0.035743575395673036,0.026667692921233478,0.03188428183562889,0.00048182853256338283,0.0005550786138552114,0.01037529783315629,0.07712623166699838,0.03935506955901287,0.01421280850517531,0.04303348471929599,0.01358703307430884,0.09063419253635974,0.010424604958600559,0.024259230877030014,0.011823289958855902,0.011527779273463924,0.00432359011450274
85.9804,0.0035764948982534507,0.017519709856751126,0.0037368618866481973,0.16718324501935344,0.035531805135529046,0.00943987584652211,0.12348940604040723,0.08525929642960536,0.028289920133586118,0.022820258558411074,0.0016220602265547774,0.017061999808673067,0.008971801687192447,0.021563772890514546,0.01610074747148449,0.05586164663084027,0.016639187809921196,0.026712609708976,0.007893779055317941,0.007487022024022883,0.01781851287432151,0.012701966526720124,0.003295173394076042,0.026429901669421003,0.003268350018777953,0.00734234112946934,0.030198504542751636,0.0002257435028568121,0.0031545629825511182,0.011110764071583916,0.0026249595992400847,0.0034923963201431503,0.012652000411665941,0.014817845172003404,0.043144118318735034,0.022722514137004504,0.0003258521647003717,0.020689870214920737,0.026255572725150375,0.06265419793438759,0.07168105091839297,0.016986465332436078,0.09739605270979927,0.010920365445872512,0.06694778096322931,0.02315068152117543,0.018764347044053484,0.009561302847467744,0.011982990015026644,0.0029186590500894054,0.002658123904538548,0.008810356433993506,0.11252900750842718,0.11021007131350018,0.01157015977063572,0.01101397861116907,0.08277426120659945,0.035642604050263066,0.031185692737714744,0.002514394381065688,0.024921450258515748,0.009438640689129255,0.015743464574081652,0.029680598847956305,0.027423103814986687,0.021976747005662416,0.13293738837136412,0.016258656882569066,0.021571740616251507,0.03960326489136384,0.018451902559238818,0.012782009182920278,0.00532830081541596,0.08479115901713857,0.04072286566904518,0.005991253021464788,0.003835532113450925,0.004206388710513415,0.007336957298306888,0.0024825034743279776,0.048778233690642325,0.11798029031877794,0.06986857556995604,0.036077668719333385,0.02687795419846261,0.03214067499609765,0.0004865222580550568,0.0005567132374356854,0.010369188907669155,0.077432585678197,0.03959984103674154,0.01436179539183684,0.04329728467592582,0.013729781312063602,0.09155096558226251,0.010518040655917642,0.024437557918308404,0.011917308025018841,0.011558198872577525,0.004334374549054177
86.8987,0.0036142548291494565,0.017535553129016345,0.003759465386036487,0.16688067447362348,0.03538044567893009,0.009468630304774007,0.1236465382949456,0.08517269217585524,0.028232637011617157,0.022970569623189264,0.001636338208656358,0.01720399821191364,0.008999549655536874,0.021589559912537776,0.016209886405281187,0.05604210713682556,0.016617763289073183,0.026659594947463682,0.007908411616789575,0.007502525655434908,0.0178752499983521,0.012812732463661599,0.0033059082559130848,0.026521496532144827,0.0033015257717962,0.0074178671242613745,0.03044205601783561,0.00022485314005747905,0.0031579869848246548,0.01120372743391264,0.0026515461490738555,0.003530289391629901,0.012724548660311953,0.014868067115629763,0.043549311435221956,0.02271103764476757,0.0003285875304261637,0.020854726088126857,0.02643749942815573,0.06293679317452261,0.07173314671664961,0.017160028950052066,0.09840483034518309,0.011021421834139756,0.06756281531084753,0.023325906816013292,0.01888799998176824,0.009629287404485053,0.012018522094785654,0.0029245147424368668,0.0026847302801044606,0.008845901289390659,0.1128886724604205,0.1098015365638427,0.011570973342203833,0.011031783114236778,0.08275559080006877,0.03552859938549707,0.03137772423258512,0.0025404373096035676,0.025155676834188952,0.009470136625748459,0.015760605959815793,0.029757843163915346,0.027452668681137382,0.022129096428285564,0.1333674967062349,0.01630523031155585,0.021646771533820407,0.03963018746291503,0.018540181897718326,0.012889474157183405,0.005361360511577573,0.08527021552854028,0.04092128499692059,0.006052251221652436,0.0038474134339451464,0.004237691106499657,0.007405998886460005,0.002507703718574646,0.04889801261774475,0.11816272956808543,0.07050742120236207,0.036411762042993734,0.027088215475691745,0.03239706815656641,0.0004912159835467309,0.0005583478610161595,0.01036307998218202,0.07773893968939562,0.039844612514470204,0.014510782278498368,0.04356108463255565,0.013872529549818364,0.09246773862816529,0.010611476353234726,0.02461588495958679,0.01201132609118178,0.011588618471691127,0.0043451589836056145
87.81700000000001,0.0036520147600454618,0.01755139640128156,0.003782068885424777,0.16657810392789352,0.035229086222331125,0.009497384763025904,0.12380367054948396,0.0850860879221051,0.0281753538896482,0.02312088068796745,0.0016506161907579387,0.017345996615154215,0.009027297623881301,0.021615346934561006,0.016319025339077885,0.05622256764281085,0.016596338768225166,0.02660658018595136,0.007923044178261208,0.007518029286846934,0.01793198712238269,0.012923498400603075,0.0033166431177501276,0.02661309139486865,0.003334701524814447,0.00749339311905341,0.03068560749291959,0.00022396277725814602,0.0031614109870981913,0.011296690796241364,0.002678132698907626,0.0035681824631166523,0.012797096908957967,0.014918289059256122,0.04395450455170888,0.02269956115253063,0.0003313228961519557,0.02101958196133298,0.026619426131161084,0.06321938841465762,0.07178524251490624,0.017333592567668053,0.0994136079805669,0.011122478222406999,0.06817784965846574,0.023501132110851156,0.019011652919482994,0.009697271961502362,0.012054054174544663,0.0029303704347843286,0.002711336655670374,0.008881446144787811,0.11324833741241386,0.10939300181418522,0.011571786913771946,0.011049587617304485,0.0827369203935381,0.03541459472073108,0.03156975572745549,0.002566480238141447,0.025389903409862153,0.009501632562367662,0.015777747345549934,0.029835087479874386,0.02748223354728808,0.022281445850908712,0.1337976050411057,0.016351803740542636,0.021721802451389303,0.03965711003446621,0.018628461236197838,0.012996939131446531,0.005394420207739186,0.08574927203994195,0.04111970432479601,0.006113249421840085,0.003859294754439368,0.0042689935024859006,0.007475040474613122,0.0025329039628213144,0.049017791544847165,0.11834516881739293,0.0711462668347681,0.036745855366654076,0.027298476752920877,0.032653461317035164,0.0004959097090384048,0.0005599824845966333,0.010356971056694884,0.07804529370059424,0.04008938399219888,0.014659769165159897,0.04382488458918547,0.014015277787573128,0.09338451167406805,0.01070491205055181,0.024794212000865175,0.01210534415734472,0.011619038070804728,0.004355943418157052
88.7353,0.003689774690941466,0.017567239673546776,0.0038046723848130667,0.16627553338216355,0.03507772676573216,0.0095261392212778,0.12396080280402232,0.08499948366835498,0.028118070767679238,0.02327119175274564,0.001664894172859519,0.01748799501839479,0.009055045592225728,0.021641133956584232,0.016428164272874583,0.056403028148796136,0.016574914247377153,0.02655356542443904,0.007937676739732842,0.007533532918258959,0.017988724246413283,0.013034264337544548,0.0033273779795871703,0.026704686257592473,0.0033678772778326935,0.007568919113845443,0.030929158968003558,0.00022307241445881302,0.003164834989371728,0.011389654158570087,0.0027047192487413964,0.0036060755346034026,0.012869645157603977,0.01496851100288248,0.044359697668195794,0.022688084660293692,0.00033405826187774766,0.021184437834539105,0.026801352834166438,0.06350198365479263,0.07183733831316287,0.017507156185284038,0.10042238561595071,0.01122353461067424,0.06879288400608394,0.023676357405689016,0.01913530585719775,0.00976525651851967,0.012089586254303673,0.0029362261271317905,0.002737943031236286,0.008916991000184964,0.11360800236440718,0.10898446706452775,0.011572600485340059,0.011067392120372192,0.08271824998700741,0.035300590055965086,0.03176178722232586,0.0025925231666793264,0.02562412998553535,0.009533128498986864,0.015794888731284075,0.029912331795833427,0.027511798413438777,0.02243379527353186,0.13422771337597647,0.01639837716952942,0.0217968333689582,0.03968403260601739,0.018716740574677343,0.013104404105709656,0.005427479903900797,0.08622832855134363,0.04131812365267142,0.006174247622027732,0.003871176074933589,0.004300295898472143,0.007544082062766238,0.0025581042070679824,0.04913757047194958,0.11852760806670042,0.07178511246717412,0.037079948690314425,0.027508738030150005,0.03290985447750392,0.0005006034345300787,0.0005616171081771074,0.01035086213120775,0.07835164771179286,0.040334155469927545,0.014808756051821425,0.0440886845458153,0.014158026025327888,0.09430128471997082,0.010798347747868892,0.02497253904214356,0.012199362223507657,0.011649457669918331,0.004366727852708489
