age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
74.0425,0.003851447116473694,0.01585319956942218,0.0030962373982045214,0.17858077345111786,0.03954772500520122,0.00800060163226427,0.14222493182752202,0.08938048033067655,0.025982409770589555,0.02281759187457057,0.0018192421230382888,0.01725947821655939,0.010584391592837916,0.02011953507527872,0.008360870593358428,0.06171076867975144,0.016863873907341138,0.022716752675233202,0.006193671895572956,0.004196098745933896,0.010327596608999826,0.011663180375178196,0.0027729029682333297,0.02692987461518607,0.0030307014395183074,0.006714695455699882,0.025201808097732103,0.00042479750270338356,0.00025410733010977507,0.004964648079310529,0.0027374077406116825,0.0031852923898918694,0.014508256063722417,0.013667326779297103,0.03697987754601913,0.016607383899399378,8.803878285497602e-05,0.02057245887059797,0.027075093319885855,0.06670309804052599,0.07283886780182704,0.015556801865671578,0.07986649224815193,0.01178339654668311,0.0562575831188488,0.024072658899457658,0.016961522380427838,0.010580559738256383,0.007634432253347603,0.0018062675989098547,0.002713826712131954,0.007659816776497259,0.1293258401628426,0.12426013643112999,0.010169454833481393,0.009780239762110406,0.0855252555137016,0.03452911099372568,0.02836930236593885,0.002585507978230585,0.02056269002900498,0.01027401801456133,0.016604241828435905,0.027492588459178943,0.018192971887330663,0.011854727771110974,0.1394644467926556,0.012985879288329047,0.015865131925689942,0.027746155757354677,0.010916612798050916,0.013000646390631908,0.004636096197440511,0.08696308269204676,0.03594690509018861,0.005063343852939788,0.0019889433552249727,0.002465769810937144,0.006788179311661232,0.002096323595036166,0.039447652787661894,0.0878170005647165,0.05921036853182761,0.03578406065983551,0.029827459834335945,0.03758889684933191,0.00020898187013541875,0.0007242405715595986,0.00719337044926447,0.07010455055815507,0.041989774346725295,0.012062271849511955,0.04365656927539003,0.011419616599867123,0.07698395515103146,0.010932053057862878,0.026013237440879612,0.016483136611708832,0.006877386475940962,0.0026452491380059796
74.9608,0.003844161855094455,0.015686561303034623,0.0030646099522125348,0.17665590170912548,0.039004375329021776,0.007825423754084371,0.14039533491122658,0.088182255976326,0.025388284442424844,0.02273469508871916,0.00182886032810073,0.017337066558930914,0.01053997851375653,0.019997896322257805,0.008615900284423154,0.06097316535777065,0.01659924097263001,0.022199883128277722,0.0061758352655774,0.0041546844768641025,0.010359281266345168,0.011802521437388549,0.0028014103781182523,0.026633866154293688,0.003067031442420807,0.006822888991845433,0.025594131303616884,0.0004292006249314646,0.00026976301305156136,0.0052987362309379,0.002760225745355368,0.003228167443867129,0.014407189045304844,0.013537347918522138,0.03760606377633924,0.016197517604134286,0.00010077831531728006,0.020588090160573606,0.0268897427321616,0.0659675560679335,0.07159118276676682,0.015730062447557376,0.08139584820248447,0.011847391399358266,0.05714558723883643,0.024312100854224472,0.017070104990181526,0.010628080543641737,0.007429313003182987,0.0017677456631346054,0.002717357614390911,0.007581793515788549,0.1280583091348941,0.12288826142555995,0.009937148686852408,0.009575833950107172,0.08435663754875146,0.03382064794961829,0.028391577041442243,0.002627181909283636,0.020915362315111007,0.010272942773592302,0.016459842076110162,0.02732023960630781,0.017844743297302693,0.012181755867995534,0.1380864666834445,0.013028471522604893,0.015745347014655887,0.027267919843480988,0.010978180577985181,0.013107013998317638,0.004707443651034705,0.08639021071106841,0.03587333679244612,0.005177357750702015,0.0019876294802324184,0.0025558341123881312,0.006854042428058661,0.002137422457215312,0.039052385723399946,0.0866379260715135,0.06022757413201413,0.03623862422513894,0.029944983587442034,0.037632735431282704,0.00022397839433198742,0.0007294478853722962,0.007007523614948113,0.06951847710933971,0.041771323245291925,0.012323895987847581,0.043383226351282535,0.011587754863589025,0.07856415063477144,0.011024641091129397,0.02627043609456526,0.016390981023255227,0.006673744413325409,0.0025939325418455747
75.87910000000001,0.0038256134899893116,0.015518144045248785,0.0030311970089857134,0.17457435738517635,0.038428319911087444,0.0076467807683108825,0.13827960739830214,0.08688874534171662,0.024790380267541632,0.022608337463584503,0.001833095914484295,0.01737820514640004,0.010467928973937127,0.019865169195254023,0.008915423879581847,0.06011196036579286,0.016312031389287517,0.02168550535932818,0.00615993919494536,0.004130064469415542,0.010431265806740657,0.01192608783124327,0.0028301635890880424,0.026283676253333763,0.0030986138308322893,0.006921895713059222,0.025983109477939033,0.0004317519474993075,0.000306738437964028,0.005672458161264963,0.002776420623802694,0.003266366809662853,0.01426835528032041,0.013389906219321917,0.03821073066583284,0.01581249159909938,0.00011529349956243245,0.020565119908639868,0.026644202978594336,0.06509257068428037,0.07022942442790855,0.015880128639727972,0.0828959681828519,0.01188100981057888,0.05800642106457746,0.024513561260389376,0.01716527870479837,0.010652464586439224,0.007241596040076846,0.0017341608045387555,0.002714119350814766,0.007499153889320741,0.12648588666325727,0.1214000355873932,0.009703518782636917,0.009365223753841552,0.08308493780511461,0.03310048109836741,0.028382449690461976,0.0026628960987721034,0.021258809953866958,0.01024923708195136,0.016287958250628634,0.027122660509703047,0.017530538582640975,0.012565202710259918,0.13644609275522693,0.013075233488955583,0.015637046475685555,0.02683260530420859,0.011076859110362297,0.013186236212350669,0.00477640462162541,0.08563453192279467,0.03576495996513544,0.005288000916397897,0.0019966428375429086,0.0026549723743184727,0.006909918738638843,0.0021769388888222847,0.03865259439566722,0.0855470983700466,0.06121161306319732,0.03662892334204641,0.029987500768830968,0.03756727706883563,0.00024079016274727687,0.0007325916031488304,0.006834505869263986,0.06885724353967734,0.04145891665374027,0.012578133747201016,0.043022729664702254,0.011747608863543597,0.08010746659139294,0.011092667470494116,0.02648269648868233,0.01623554129526564,0.0064900296865932575,0.0025496852712722823
76.7974,0.0037952175178570715,0.015348174716090984,0.002996006683812082,0.17232942186711947,0.03781827987626957,0.0074649245219631346,0.1358646584828655,0.08549616245197456,0.02418954132576768,0.02243628868600511,0.001831609616905711,0.01738068193642621,0.010366589994593351,0.019720767982366702,0.00926168396165007,0.059121743488787876,0.01600113992882178,0.021174449830390095,0.00614600413374012,0.004123292136334764,0.010545854582853915,0.012032725404646092,0.0028590713014822727,0.025876558235583103,0.0031251325686329585,0.007011029535642282,0.026368030969625426,0.00043231213081668096,0.0003662534259474418,0.006087556153424239,0.002785580778659942,0.0032995805615983827,0.014089824030974635,0.01322414706355821,0.03879184618297737,0.015454557278020975,0.00013166617697456403,0.020501476903191092,0.026335578956871924,0.06407183211460954,0.06874889379813388,0.016005506547849685,0.08436352191537519,0.011882410070644327,0.05883742538554721,0.0246745323219817,0.017246145999152057,0.010652312724389714,0.007072892035344152,0.0017058946368785893,0.0027037429412186034,0.007411829353336181,0.12459316903074247,0.11978993517610351,0.009468988522596592,0.009148488048393074,0.08170587367705466,0.032368978647849676,0.028340135773063657,0.002692219153650304,0.02159201261879661,0.01020140506827454,0.016087071846344034,0.02689850339387111,0.017252902407151355,0.013007946634912936,0.1345304831001095,0.013126117383527761,0.015541105508771346,0.02644343811918929,0.011214811221128131,0.013236527707211801,0.004842658210510838,0.08468668713890112,0.03561972015921115,0.005394890048249087,0.0020165993757526772,0.002763551032794011,0.006955164621900865,0.002214718432469849,0.0382484203771368,0.08455169505838718,0.06215907339477323,0.036950488852085656,0.029950459298386863,0.037386158077289885,0.00025950193282281485,0.0007335249382068125,0.006675388453573539,0.06811749449882294,0.04104770933850492,0.012824170105176143,0.04257075614106379,0.01189855567710064,0.08160962541906261,0.0111345403779008,0.026647013709420596,0.016013383642339243,0.006327960065964463,0.002513041005850009
77.7157,0.0037523894353965457,0.015176880235587525,0.002959047091979664,0.16991437654280403,0.037172976349439446,0.007280106862060445,0.1331373973590334,0.08400072133222596,0.023586611696930715,0.02221631844281947,0.0018240621700817087,0.017342284886468884,0.010234308596938862,0.01956410697169519,0.009656923113443402,0.05799710451172551,0.015665461362740926,0.020667547003468997,0.006134050532024966,0.004135420890368318,0.01070535194735257,0.012121280005500742,0.002888042215640518,0.025409765424318526,0.00314627161970302,0.007089604375895649,0.026748184127602964,0.00043074183529335423,0.00044952779810206807,0.0065457724905482635,0.0027872946126333946,0.0033274987739930644,0.013869664559473045,0.013039215833092794,0.03934737829625027,0.015125966034625368,0.00014997818893780607,0.020395089932621627,0.025960975564682215,0.06289903058396396,0.06714489189032444,0.016104702277588853,0.08579517912617546,0.011849750469853997,0.05963594099122113,0.02479250624303079,0.017311809348116276,0.010626225815234076,0.006924811660299877,0.0016833287739103906,0.00268585940541751,0.007319751364077211,0.12236475252016013,0.11805243645116453,0.009233981308493107,0.008925705708841266,0.08021516255883518,0.03162650880594165,0.028262850749312892,0.0027147196808725554,0.021913949983423747,0.010127950861197887,0.01585566435760909,0.02664642048331845,0.01701437943463965,0.013512865978963413,0.13232679581019882,0.013181075402468096,0.01545839931390566,0.026103644268074877,0.011394199736228561,0.013256103157381866,0.00490588351898921,0.08353731717106339,0.03543556292562785,0.0054976418444772435,0.002048115043457961,0.002881936523880594,0.00698913645634382,0.0022506066307707707,0.03784000524048176,0.08365889373460655,0.06306654319613805,0.03719885159678442,0.029829307095993848,0.037083014771944714,0.00028019846200012967,0.0007321011038638554,0.006531242609238224,0.06729587463643148,0.04053285606602049,0.01306119003937687,0.04202298270578171,0.012039972381629963,0.08306634951594725,0.01114866799529323,0.02676038284296986,0.015721074279075233,0.0061892533216589725,0.002484533425142661
78.634,0.0036965447393065426,0.015004487523764721,0.002920326348776484,0.16732250280007904,0.036491130455468423,0.007092579635622143,0.13008473322092262,0.08239863600759693,0.02298243546085848,0.021946196420866104,0.0018101143087290157,0.017260801953987503,0.010069431802187306,0.01939460045133882,0.010103383917777395,0.05673263321957559,0.015303890462553062,0.020165627340570404,0.006124098839863179,0.004167504144262748,0.010912062252904232,0.012190597481710957,0.0029169850319023492,0.024880551142816842,0.0031617149479226773,0.0071569341501203565,0.027122857300798518,0.0004269017213390955,0.0005577813755281713,0.007048849455769556,0.002781150528429335,0.0033498115211662394,0.013605946128021159,0.012834257909787447,0.039875294974128964,0.014828969262638865,0.00017031137683628925,0.020243887785325813,0.02551749769971306,0.06156785631738654,0.06541271971736183,0.016176221934611795,0.08718760954137371,0.011781189298507262,0.06039930867107454,0.024864975227565964,0.017361371226564722,0.010572804716713175,0.00679896558625899,0.0016668448293904428,0.0026600997632265687,0.007222851377786178,0.11978523341432067,0.11618201567205003,0.008998920542088137,0.00869695561026565,0.07860852184471978,0.030873439780519957,0.02814881007927529,0.0027299662873931743,0.022223601721272152,0.010027378589357426,0.015592217278776523,0.026365064002551508,0.016817514328911685,0.01408283907942015,0.12982218897760137,0.01324005974192322,0.015389803091080904,0.025816449730517145,0.011617187481609458,0.013243177237341655,0.004965759648358742,0.08217706283095709,0.0352104338153401,0.0055958730033040145,0.0020918057892549925,0.0030104952836440615,0.007011190620466796,0.0022844490263378126,0.03742749055837519,0.082875871996776,0.06393061053668783,0.037369542417670404,0.029619492081536036,0.0366514834680993,0.0003029645077207489,0.0007281733134375709,0.006403139577619487,0.06638902860215795,0.039909511602721555,0.013288378527407083,0.04137508628427063,0.01217123605450136,0.08447336128021352,0.011133458504615166,0.026819798975519893,0.015355179420072787,0.006075627223896735,0.0024646962087141434
79.5523,0.003627098926285871,0.01483122350064889,0.0028798525694905663,0.16454708202679363,0.035771463319227814,0.006902594689667552,0.12669357526264996,0.08068612050321364,0.022377856697378722,0.021623692306983508,0.0017894267675643606,0.017134021096441528,0.009870306631552337,0.01921166270939692,0.010603308957467627,0.055322919397307914,0.014915321999766312,0.019669521303699866,0.006116169507318044,0.004220595310764607,0.011168289852176536,0.01223952368118046,0.002945808450607341,0.024286168714354867,0.0031711465171721347,0.007212332774617439,0.027491338838138972,0.00042065244936367397,0.0006922339793260194,0.007598529332220646,0.0027667369287540456,0.003366208877437251,0.013296737998824502,0.012608418675503944,0.04037356418509087,0.014565818355787772,0.0001927475820541446,0.020045799249697994,0.025002250259652314,0.060071999539920276,0.06354767829212776,0.016218571624584843,0.08853748288709097,0.011674884846903502,0.06112486921458284,0.024889431479616565,0.01739393410937108,0.010490650286567885,0.006696964484536466,0.001656824417075032,0.0026260950344608666,0.007121060850705426,0.1168392079960345,0.1141731490982337,0.00876422962514336,0.008462316627745763,0.0768816689289721,0.03011013977946119,0.02799622922301645,0.0027375275801664787,0.022519947505865605,0.009898192381389198,0.015295212104199053,0.026053086176076753,0.016664851753773306,0.014720744273291972,0.12700382069442365,0.0133030225980398,0.015336192040289492,0.025585080486167904,0.0118859372832167,0.013195964621571995,0.005021965699917651,0.0805965649302578,0.03494227837930249,0.005689200222951055,0.0021482875617400083,0.0031495937481502614,0.007020683492768878,0.002316091161783741,0.03701101790349015,0.08220980744296688,0.0647478634858187,0.037458092156271355,0.029316462174897556,0.036085200481052904,0.0003278848274262006,0.0007215947802455709,0.006292150600078784,0.06539360104565736,0.03917283071504271,0.01350492054687068,0.040622743801945145,0.012291723773084637,0.08582638311002817,0.011087320087810378,0.02682225719326049,0.014912265279931097,0.0059887995428977055,0.0024540630361283653
80.4706,0.003543467493033341,0.014657315086266342,0.002837633869409934,0.1615813956107969,0.03501269606558896,0.006710403871215996,0.1229508326783322,0.07885938884420224,0.021773719486319187,0.021246575788010192,0.0017616602813044734,0.0169597302712904,0.00963528010624761,0.01901470803396884,0.011158940815329654,0.053762552829892306,0.014498650745888802,0.019180059354862902,0.006110282984452848,0.004295747802620441,0.011476339097837096,0.012266904451812981,0.0029744211720950653,0.023623871462209428,0.003174250291331597,0.0072551141656879295,0.02785291708855121,0.0004118546797768582,0.0008541054305958768,0.008196554403034056,0.002743642216313808,0.003376380917125443,0.012940109434088597,0.012360843512104069,0.04084015389761343,0.014338764707798397,0.00021736864597550302,0.019798753114132518,0.02441233814218783,0.05840515047660812,0.06154506862750381,0.016230257453174326,0.08984146888944829,0.0115289954053421,0.0618099634112214,0.024863367203211927,0.017408600471409044,0.01037836338253907,0.006620419026447277,0.0016536491507204412,0.002583476238935488,0.0070143112390773,0.11351127254811211,0.11202031298918926,0.008530331959420453,0.008221867636361128,0.07503032120585568,0.029336977010641974,0.02780332364060199,0.002736972166146785,0.022801967010727883,0.009738896365929239,0.014963130328229405,0.02570913922840063,0.016558936373030332,0.015429459897587688,0.12385884905277234,0.013369916166964478,0.015298441361523824,0.025412762514678958,0.012202611966996157,0.013112679984553696,0.005074180774964155,0.07878646428064115,0.03462904216846961,0.005777240201640022,0.0022181763095092434,0.003299598353465036,0.007016971451749162,0.0023453785797213195,0.03659072884849976,0.08166787767125054,0.06551489011292672,0.03746003165411499,0.028915665295962532,0.03537780212610473,0.0003550441785580126,0.000712218717605468,0.006199346917977565,0.0643062366165847,0.03831796816941857,0.013710001075371559,0.039761632184219846,0.012400812614749599,0.08712113740355794,0.01100866092682264,0.026764752582381434,0.014388898073249352,0.005930488048881835,0.0024531675869492314
81.3889,0.0034450659362477605,0.014482989200643387,0.0027936783638226126,0.15841872493993794,0.03421354981942318,0.006516259027286803,0.11884341466208617,0.07691465505568885,0.021170867907507617,0.02081261655078466,0.0017264755846660821,0.01673571743599358,0.009362699247486773,0.018803150713153912,0.01177252207417905,0.05204612330229858,0.014052771472428647,0.018698071956065047,0.006106459721330872,0.0043940150325768,0.011838514342553539,0.012271585641512258,0.0030027318967050954,0.022890912709657325,0.003170710234281268,0.007284592239632863,0.028206880400962114,0.0004003690729884174,0.0010446155504380086,0.00884466695134231,0.0027114547938149065,0.0033800177145501585,0.012534129696018971,0.01209067780144959,0.04127303208017408,0.014150059712397042,0.00024425640998449534,0.019500678167023725,0.023744866245007466,0.056560999352493,0.05940019173637165,0.016209785526046575,0.09109623727456667,0.01134167926412244,0.06245193205046557,0.024784274602381383,0.017404472787552305,0.0102345448623676,0.006570939883306396,0.0016577006440829552,0.0025318743964655183,0.006902533999144146,0.10978602335336389,0.10971798360439046,0.008297650946681091,0.007975687511191275,0.07305019606963417,0.02855431968193889,0.027568308792097516,0.002727868652288411,0.02306863990938277,0.009547994671613585,0.0145944534452203,0.025331875384029597,0.016502312850488594,0.016211864289316112,0.12037443214475389,0.013440692644843912,0.015277426254776306,0.025302721795702088,0.012569374358893704,0.012991538000767565,0.005122083974796471,0.07673740169378278,0.03426867073379604,0.005859609637592564,0.002302087981158933,0.0034608755356542297,0.006999410875906732,0.002372156822763314,0.03616676496607706,0.08125726027969828,0.06622827848740803,0.03737089175272905,0.028412549364615097,0.03452292471855401,0.00038452731855771283,0.0006998983388348742,0.006125799772677281,0.06312357996459496,0.037340078732283725,0.01390280509051361,0.03878742835650932,0.01249787965686604,0.08835334655896951,0.01089588920359572,0.026644280229072514,0.013781644014626736,0.0059024105120690715,0.0024625435407406486
82.30720000000001,0.003331309752627941,0.01430847276380634,0.002747994168016625,0.1550523514020658,0.033372745705601795,0.006320412004899297,0.11435823040802856,0.07484813316279962,0.02057014604077175,0.02031958428214542,0.0016835334123659156,0.016459770548010504,0.009050911076483481,0.018576405035051473,0.012446295316831378,0.050168220599496556,0.01357657895089397,0.018224389569311827,0.006104720168015401,0.004516450413380229,0.012257119938993484,0.012252413098182018,0.0030306493247770055,0.022084545779975383,0.003160210309901352,0.0073000809127532745,0.02855251712429857,0.00038605628940811994,0.0012649841599526816,0.009544609260277937,0.002669763063963621,0.0033768093440307402,0.012076868046821145,0.011797066925402291,0.041670166701250226,0.01400195476331001,0.00027349271546525265,0.019149503196765953,0.022996939465799067,0.05453323639261786,0.05710834863161292,0.016155661948867913,0.09229845776856715,0.011111094713543896,0.06304811592179076,0.02464964588115426,0.017380653532674546,0.010057795583794344,0.006550137726428797,0.001669360510918857,0.0024709205268660444,0.006785660587148306,0.10564805669460026,0.107260637203311,0.008066609988686947,0.0077238551273157326,0.07093701091457116,0.027762536001228546,0.02728940013756863,0.0027097856455456726,0.023318945875354036,0.00932399142707827,0.014187662949524461,0.024919946867470108,0.016497525849953922,0.017070835785486058,0.11653772806247492,0.013515304227824753,0.015274021920039342,0.025258184308889105,0.012988387284855215,0.01283075334469442,0.005165354400712816,0.07444001798135823,0.03385910962623635,0.005935925229030336,0.002400638525285311,0.003633791730783686,0.006967358143740679,0.0023962714335224876,0.03573926782889515,0.08098513286638143,0.0668846166786587,0.037186203293641244,0.027802562300739356,0.033514204573699954,0.0004164190048668292,0.0006844868572514015,0.00607258040553938,0.061842275739343144,0.03623431717007276,0.01408251756990073,0.03769580924422816,0.012582301976803772,0.08951873297442961,0.01074741310007339,0.026457835219523506,0.01308706931866244,0.005906284702679368,0.0024827245770665243
83.2255,0.0032016144388726923,0.014133992695781522,0.002700589397279998,0.1514755563850297,0.03248900484899616,0.0061231146510728075,0.10948218911027634,0.07265603719066074,0.01997239796593935,0.019765248668931,0.001632494499120705,0.016129677564800653,0.008698262614451398,0.018333885287760875,0.013182503126102193,0.04812343450645609,0.013068967952792904,0.017759842656608786,0.006105084774569725,0.004664107357777281,0.012734460239824552,0.012208232669725993,0.0030580821566503695,0.021202023996440438,0.003142434482072056,0.0073008941013501995,0.02888911560748747,0.00036877698944573544,0.0015164310802401578,0.010298123612973453,0.0026181554294662395,0.0033664458798865343,0.011566393748700655,0.011479156265823954,0.042029525729319346,0.013896701254263618,0.00030515940380190527,0.018743156991753565,0.022165662702250517,0.05231555182202573,0.054664840326109326,0.016066392827304682,0.09344480009757082,0.010835400043905864,0.06359585581467234,0.024456973243559905,0.017336245181649473,0.009846716404560179,0.0065596232271294495,0.0016890103649844326,0.0024002456499521525,0.006663622459332132,0.1010819688546318,0.10464275004542464,0.007837632487199708,0.007466449359814036,0.06868648313493031,0.02696199417638758,0.026964813137080965,0.0026822917528728906,0.02355186458216549,0.009065390760959344,0.013741240335494623,0.02447200590322863,0.01654712003523216,0.01800925272310633,0.11233589489804206,0.013593703112053662,0.01528910355730535,0.025282376033891822,0.013461813570826561,0.01262854069081508,0.005203671154011411,0.07188495395504327,0.033398304396745175,0.006005803674174994,0.002514443890484612,0.0038187133749192498,0.006920169633750098,0.0024175679546116066,0.03530837900962715,0.08085867302937139,0.0674804927560749,0.03690149711837935,0.027081152024219474,0.032345278006841824,0.00045080399492688903,0.000665837486172663,0.00604076005792532,0.060458968590484274,0.03499583824922033,0.014248323491136822,0.036482451772791004,0.012653456651932597,0.09061301904810498,0.010561640798199424,0.02620241263992422,0.012301740199955665,0.005943828390932678,0.002514244375490764
84.1438,0.00305539549168082,0.013959775916595231,0.002651472166900752,0.14768162127667858,0.03156104837447757,0.005924618812826649,0.10420219996294604,0.07033458116439827,0.019378467762838126,0.019147379397979863,0.0015730195796471755,0.015743226443823446,0.008303100882604154,0.01807500575938143,0.013983388084807084,0.045906354808146914,0.012528833249633543,0.01730526167996143,0.006107573991057118,0.0048380392785145,0.01327283959771437,0.0121378902040479,0.003084939092664757,0.02024060068232926,0.0031170667146735807,0.007286345721724667,0.029215964199455685,0.00034839183351103155,0.001800176132400708,0.0111069522925614,0.0025562202930290373,0.00334861739643688,0.011000776063863002,0.01113609120457634,0.04234907713285883,0.013836550578984154,0.0003393383163785851,0.01827956834038088,0.021248140852049624,0.04990163586575945,0.05206496783274238,0.015940484267023186,0.09453193398769864,0.010512753545507698,0.06409249251858566,0.02420374889362763,0.017270350209350763,0.009599908182405956,0.006601007056723326,0.0017170318200359649,0.0023194807855389226,0.00653635107193796,0.09607235611626866,0.10185879839020504,0.007611141843981035,0.007203549083765699,0.0662943301249751,0.026153062415292548,0.026592763250700088,0.0026449555812243777,0.023766375703340892,0.008770696801892823,0.013253667097483489,0.02398670471581158,0.016653640070129122,0.019029993439185763,0.10775609074356167,0.013675841493677275,0.01532354636656671,0.025378522950362015,0.013991816042753617,0.012383114713610345,0.005236713335990466,0.06906285042651333,0.03288420059627703,0.006068861671248188,0.002644120025353074,0.004016006904126765,0.0068572017244340686,0.002435891928643435,0.034874240080946056,0.08088505836673937,0.06801249478905266,0.03651230406847103,0.02624376645493952,0.03100978133327878,0.00048776704617942124,0.0006438034389162693,0.006031409971196546,0.05897030316767326,0.03361979673616096,0.014399407831825767,0.03514303286761239,0.01271072075962231,0.09163192717816232,0.010336980479917579,0.025875007576464416,0.011422222873105568,0.006016759347048946,0.002557636615577274
85.0621,0.0028920684077511347,0.013786049346273784,0.002600650592166913,0.14366382746486156,0.030587597406917362,0.005725176337180151,0.09850517216015454,0.06787997910913837,0.01878919951129584,0.018463746156130532,0.0015047693886620567,0.015298205142538334,0.007863772902155413,0.01779918073801249,0.014851192775761602,0.043511571289538864,0.011955069612924014,0.0168614771013753,0.006112208267540871,0.0050392995883384376,0.013874562365330554,0.012040231549051482,0.0031111288331597425,0.019197529160918686,0.0030837909715861304,0.007255749690177712,0.02953235124913009,0.00032476148201377754,0.002117439137534596,0.011972837582174293,0.002483546057358301,0.0033230139680011216,0.010378084254513718,0.010767017123521226,0.04262678888034611,0.013823754131197932,0.00037611129457942253,0.01775666603104225,0.02024147881288426,0.047285178748862004,0.04930403216439376,0.01577644237368977,0.09555652916507168,0.010141313508648792,0.0645353668230061,0.02388746503538678,0.017182071090652104,0.009315971775072552,0.006675899886525397,0.0017538064898297379,0.0022282569534414435,0.006403777881208137,0.09060381476232143,0.09890325849712595,0.007387561460792609,0.0069352331742502564,0.06375626927896919,0.02533610892582007,0.02617146593849162,0.0025973457375544516,0.02396145891240402,0.008438413678514747,0.012723424729843783,0.023462695529725436,0.016819630618450637,0.020135936270733158,0.10278547369114036,0.01376167156884225,0.015378225547815847,0.025549851037951488,0.014580557526582258,0.012092690087561024,0.005264160047948203,0.06596434820744407,0.03231474377578651,0.006124715918471573,0.002790282878486929,0.0042260387544720765,0.006777810794291686,0.002451088898230737,0.03443699261552498,0.08107146647655675,0.0684772108469881,0.03601415498544404,0.025285853512783632,0.029501350868310062,0.0005273929160659531,0.000618237928799833,0.006045601386714508,0.05737292412056515,0.03210134739732926,0.014534955569571469,0.033673229454106904,0.012753471377242713,0.09257117976276837,0.010071840327171629,0.025472615115333882,0.010445083552711348,0.006126795341248126,0.00261343497688996
85.9804,0.0027110486837824462,0.013613039904843494,0.002548132788366505,0.13941545633742783,0.029567373071186863,0.005525039071152641,0.09237801489601866,0.0652884450500072,0.01820543729114023,0.01771211863022152,0.001427404660882079,0.014792401618404784,0.007378625694318826,0.017505824511753393,0.015788159781781323,0.040933673735601785,0.011346571814172448,0.016429319382855932,0.006119008054084265,0.0052689416999956405,0.014541932895340738,0.011914102552640467,0.003136560078474901,0.018070062755485533,0.003042291216689912,0.007208419923010375,0.029837565105437593,0.00029774659536374256,0.002469439916742088,0.012897521764944662,0.002399721125160312,0.0032893256688986032,0.009696387582858332,0.010371079404520405,0.04286062894025863,0.013860563304631255,0.00041556017978854867,0.01717237885213202,0.01914278148244228,0.044459870696376365,0.04637733433394515,0.015572773252970766,0.09651525535581097,0.009719238223628527,0.06492181951740907,0.02350561387286669,0.017070510300427194,0.008993508040300838,0.0067859123878506395,0.0017997159881220372,0.0021262051734748004,0.00626583434338501,0.08466094107560054,0.09577060662566109,0.007167314739396109,0.006661580506347239,0.0610680179911762,0.024511501915846765,0.025699136660521173,0.002539030828817432,0.024136093882878663,0.008067045519461155,0.012148994726928236,0.022898630569476646,0.01704763634400254,0.021329959554757333,0.09741120183288471,0.013851145533695243,0.015454016301045162,0.025799586276312046,0.01523020084825836,0.011755481487147943,0.005285690391182838,0.06258008810951113,0.031687879486228226,0.006172983114066802,0.002953548398482414,0.004449175362021028,0.006681353221822037,0.002463004405986279,0.03399677818603704,0.08142507495689488,0.06887122899927733,0.035402580710826116,0.024202861117635956,0.027813622927234914,0.0005697663620280129,0.0005889941691409669,0.006084405545840663,0.05566347609881493,0.030435644999159843,0.014654151681977822,0.03206871845768919,0.012781085582163615,0.09342649920008983,0.009764628521905346,0.024992230342722417,0.0093668884533722,0.006275654143750171,0.002682173138992731
