age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
75.87910000000001,0.6771558205011601,0.8098457905718894,0.7024392818691787,0.9816190394535944,0.9277392063846654,0.8318985004781796,0.7035800524063138,0.8492801658691007,0.9334483952501138,0.6737572602303221,0.6573995969114287,0.6543071087332968,0.6723639678641686,0.7000830214547165,0.7391239797436736,0.6664827091231221,0.6761710972671215,0.773439632800142,0.7357744201976308,0.7375316656827655,0.7042363545361958,0.7547468933216124,0.7916845437553119,0.6848703814586057,0.661057483158593,0.7720664052053594,0.8935817825090058,0.9332523486179831,0.7430379917165306,0.7950719297646097,0.8383965681681946,0.7391149584338299,0.6432859535170865,0.7070422216369089,0.8363460526371052,0.9371798198061989,0.6857682424942534,0.6811721319825457,0.6705746239824082,0.677964348644567,0.7598708903094762,0.7930670629642215,0.8088319981610372,0.8548236146847918,0.829199436131048,0.9690166798485303,0.8319741415167647,0.955114533626481,0.8352876204846145,0.7504555100490164,0.6987559652351649,0.760768594787951,0.7263421427091472,0.9144230980093087,0.8671161384501098,0.8280703445764455,0.8362926642164953,0.8763402915604361,0.6170868485450915,0.6196718828018664,0.6266169764938645,0.6712110970542747,0.7527640605448456,0.7442163183297719,0.686578757250458,0.7389607198204039,0.7517200926501171,0.738494558339468,0.7224743971951412,0.7553608794851447,0.7226968485950673,0.7707451404909291,0.7944608529997166,0.6867379353323371,0.7070732623893592,0.7129888993884077,0.738004873445169,0.8596376359286415,0.8587679523190868,0.760881366222387,0.7375467089028884,0.728368423359746,0.7906820348524787,0.8559022682161386,0.97233204893144,0.9005079876461504,0.692458371072435,0.9733360201713037,0.8228764943695018,0.7638610046738541,0.6688335686745862,0.6622850623493217,0.6432059941369745,0.7979126567550294,0.7939221415060989,0.8543310421488708,0.9900977559737376,0.9963686020569114,0.837891315451303,0.768924319704914
76.7974,0.6314368027657207,0.7611521487315698,0.6565944278189773,0.9278313760946182,0.8764988604447383,0.7828878992141043,0.6579858508102796,0.7992450378932887,0.8814445661772049,0.6309644013085206,0.6119212500067419,0.6116599263920015,0.6275116286167297,0.6520508924421106,0.6894171150482941,0.6212924664618955,0.6303225775559517,0.724248929242964,0.6868094286356119,0.6889270922976918,0.6564346823515569,0.70632566324754,0.7408340454544797,0.6403998195208211,0.617268722671158,0.7225107491119407,0.8391215974525208,0.8774281537149314,0.6939339445557541,0.7439511689119629,0.7857913206994662,0.690872132086443,0.6005786815246601,0.6585619902892262,0.7844247803676193,0.8860727963533475,0.6376194533747357,0.6382701961538328,0.6280406381686074,0.6332435753094664,0.7118630211655912,0.7440244009678735,0.760048876460456,0.801353632407869,0.7780373700466637,0.9127874566796998,0.7799904041283292,0.8998461111612645,0.7875745196907329,0.7034909338997861,0.6519333650182538,0.7132508652515928,0.6813695734693834,0.8640456307013737,0.8172091067377847,0.7789442624195632,0.7879496847968926,0.8266057984220148,0.5778952794603351,0.5786248829047904,0.5869154179708731,0.6316566724512155,0.7095231556032556,0.6972921789537361,0.6410751163790842,0.6908463342876572,0.7065806178710421,0.6929883741543282,0.6763586028624147,0.7076720747030965,0.6747369836694483,0.7236569726974762,0.7458521593328211,0.6438323092732344,0.6648572268378574,0.6676331516062053,0.6904014527440477,0.8074993507545728,0.804829000032562,0.7128054180497302,0.6914099830569007,0.681168856001886,0.7409321978969131,0.8050410871488104,0.9168607256093819,0.8467314053158252,0.6444365305229831,0.9173435029932935,0.774703054604853,0.7165723940518192,0.6277640792622744,0.620871567435528,0.6035193478534383,0.7478721476122465,0.7454328826991656,0.8003627894656535,0.9340834395136216,0.9404451784169088,0.7902768367067756,0.7225765107107242
77.7157,0.5848392137046945,0.710420738909272,0.6097593185006397,0.870482384568893,0.8223231089646363,0.73189705278557,0.6108639622622112,0.746830221633044,0.8264828380909722,0.5863549625725165,0.5650127039732726,0.5673073004670834,0.5809082646089256,0.602422563972362,0.6379938645259902,0.5749609045828296,0.5825890974732066,0.6732704012373836,0.636092045901827,0.6390142479623044,0.6073494496934692,0.6554296075064139,0.6875181509822399,0.5941756610502955,0.5720094277748929,0.6707304451854701,0.781364448449899,0.817952704168609,0.6431248901723591,0.6902654345774966,0.7306829716182763,0.6410433027206546,0.5565494913535606,0.6088115831501542,0.7296866575919414,0.8320632255076412,0.5882573373335108,0.5936081695955647,0.583726979764248,0.5871317319852976,0.6620384777338619,0.6927641178444374,0.7087996604740568,0.7450684929030907,0.7241290893459891,0.8525621258042497,0.7250476608396814,0.8406966021873661,0.7377300178022363,0.6551950060134061,0.603865485180457,0.6641414914914996,0.6348874081720202,0.8107099187009389,0.7649458187075704,0.7277320267976491,0.7374278240204262,0.7744285471249073,0.5375954506458605,0.5365616983872338,0.5457867104715532,0.5903872650259792,0.6640395554161244,0.6484244309639962,0.5945915023533227,0.6410830645853651,0.6597039925418644,0.6454684806811473,0.6290174550141232,0.6585893925768549,0.6256029413989934,0.6740189865983146,0.6947880243240872,0.599596441333606,0.6206978016723389,0.6205240050510193,0.6411881943530042,0.7522656829468684,0.7480428291640299,0.6628236512944792,0.6434647221479157,0.6326743935276777,0.6887645641274847,0.7511197220704757,0.857158319878164,0.7893814721208675,0.5950585163795676,0.8573850492133712,0.7246446566048212,0.6673822121211874,0.5851359358793387,0.5778254567722112,0.5626260823500284,0.6954513223072392,0.6944207313363255,0.7435367957013023,0.8739109158491514,0.8802165423866553,0.7404380698828035,0.6747926988651236
78.634,0.5373951678310831,0.6576263685898867,0.5619652577158001,0.8094706361543522,0.7651430440246982,0.6789068644501223,0.5622082562434191,0.6919934029175767,0.7684940733511278,0.5398903749058013,0.5166657455831672,0.5212139670657687,0.53251975158191,0.5511849640247137,0.5848435706827375,0.5275025518177737,0.5329318484754454,0.6204908604842898,0.583605414378168,0.5878098685215161,0.556991724389512,0.6019894574598084,0.6316768949737972,0.5461670957385024,0.5252630920874266,0.616676670342623,0.7202079327045667,0.754707243618989,0.5906047717854689,0.6339502262929753,0.6730153715293302,0.5896174690267242,0.5111905796159147,0.5578059838143803,0.6720515668725195,0.7750831978169233,0.5377023602525638,0.5471499602689771,0.537597802358278,0.539625333041376,0.610378669217472,0.6392395370771885,0.6550201391398074,0.6858962313431787,0.6674015334119345,0.7882017862594914,0.6670548790664015,0.7775309894607572,0.6857233984035962,0.6055834865589234,0.5545645935787225,0.613440388354666,0.5868916802616824,0.7543418141255903,0.7102893555862773,0.6744084874831573,0.6846936102825383,0.7197640007178729,0.4961840089206041,0.49348721138813073,0.5032046923748957,0.547354765285617,0.6162439056424249,0.5975761387733288,0.5471521207591385,0.5896602159183435,0.6110731932417377,0.5958907080663636,0.5804634977242085,0.6081217997976192,0.5753167795867278,0.6217523071966244,0.6412024228061097,0.5540299650577686,0.574548515148106,0.5716305328463752,0.5903618728307629,0.6938415836646935,0.6883345992041642,0.610904568563015,0.5936846436880885,0.58289725153333,0.6341207412255885,0.6940394495745983,0.7930651441291134,0.7283343565482003,0.5443364216244997,0.793322960245769,0.6726852362136818,0.6162673160782528,0.5409238896497769,0.5331135649049316,0.5205212410462894,0.6405945358612491,0.6408161533826051,0.6837793695607122,0.8094304352923435,0.8155218255499379,0.6883392615288908,0.6255823832189034
79.5523,0.48913677965788727,0.6027438452583043,0.5132435492660921,0.7446947021289287,0.7048897577052631,0.6238982374653059,0.5120126022352132,0.6346922675760973,0.7074091343173836,0.49153206919186576,0.46687216160857214,0.4733446622952826,0.4823119652768362,0.49832502057840844,0.5299555760245102,0.47893193649857735,0.48131202201922685,0.5658971186845714,0.5293326764465273,0.5353306898202396,0.5053725742672652,0.5459359444692975,0.573250312064356,0.4963433132769158,0.4770132092263874,0.5603006015000742,0.6555496474199497,0.6875730157060453,0.5363675326142063,0.5749410435901631,0.6127323710373315,0.5365836296949116,0.4644941429238492,0.5055601758765924,0.6114393907718019,0.7150648038290368,0.48597498801387906,0.4988594761353051,0.48961725953964497,0.49072089284701736,0.5568650048196055,0.5834039821494013,0.5986461013956743,0.6237648829008542,0.6077816416274089,0.7195675370827361,0.6059210262240694,0.7102142557374089,0.6315239450792838,0.554672135705385,0.5040429580699987,0.5611474706880861,0.5373784231829954,0.6948671690929136,0.6532027986007152,0.6189484942485415,0.6297135719786707,0.6625676222496706,0.4536576011035023,0.4494063040464159,0.4591432020598914,0.5025110637371797,0.5660668519411302,0.54471036679451,0.49878117718249715,0.536567093491409,0.5606711965498155,0.544210886456415,0.5307092750666113,0.5562782630565875,0.5239005560356774,0.5667780594955849,0.5850293296114839,0.5071325139900384,0.5263628955204604,0.5209218081157979,0.5379192627360482,0.6321320040672138,0.6256294696436382,0.557016672461718,0.5420434651895734,0.531849645615052,0.5769423368726195,0.6337015462546418,0.7244215107535568,0.6634662270847469,0.4922823392400901,0.7250195375047173,0.6188087292757107,0.5632045631193083,0.495102691697587,0.4867027263792486,0.4771998673617655,0.5832461432955174,0.5845496148030298,0.6210168197487775,0.7404922481552134,0.7462001594905435,0.6339446581945426,0.5749550628228541
80.4706,0.4400961636981077,0.5457479763994147,0.46362549695314903,0.6760531537705557,0.6414943420866698,0.5668520750886656,0.46027086971890363,0.5748845014378161,0.6431588833494517,0.4412414763142013,0.4156237388216336,0.42366412226285055,0.4302507814348574,0.44382966161268894,0.47331922305728324,0.42926358695708966,0.4276908095611099,0.5094759875391166,0.47325697448879667,0.48159344770338786,0.4525030671543078,0.48719979989645545,0.5121784368891205,0.4446735033570092,0.42724327280940333,0.5015534155744986,0.587287189799474,0.6164312640697509,0.4804071158776944,0.5131733860008242,0.5497778207469849,0.48193078341547646,0.41645237788949063,0.45208914293147795,0.5477700118522368,0.6519401340918245,0.4330956864994415,0.44870062515578435,0.43974950489729675,0.440414925771537,0.501478893743446,0.5252107765443508,0.5396133361796249,0.5586024827488386,0.5451963533753226,0.6465204773112951,0.5415550697282654,0.6386113837732923,0.5751009414137702,0.5024767136218378,0.45231284651123327,0.5072626533387545,0.48634367038058435,0.6322118357204942,0.5936492289776945,0.5613268968662555,0.5724542375042656,0.6027948747690601,0.4100128740134912,0.4043238585010236,0.41357607790553086,0.45580805088771825,0.5134390399712132,0.4897901794403162,0.449502877209363,0.48179300250937723,0.5084809790452512,0.49038484599773946,0.4797673311152729,0.5030677490449584,0.47137632854886724,0.5090173684983754,0.5262027195728047,0.4589037216747319,0.4760944710447044,0.4683669039828127,0.4838571386275844,0.5670418953135946,0.5598525999731251,0.5011284655969686,0.4885149041645253,0.47954379136905234,0.5171709587499727,0.5700072887040695,0.6510677321428203,0.5946532522174299,0.43890836220864965,0.6523370824044479,0.5629990716351834,0.508170810440647,0.4476470931467668,0.4385597757407225,0.432657004716001,0.5233504996312857,0.5255515815626255,0.5551754549703924,0.6669466047497775,0.6720906757922592,0.5772185064292634,0.5229202367277672
81.3889,0.3903054344647453,0.48661356949810874,0.41314240457860457,0.6034445623571663,0.5748878892492574,0.5077492805777465,0.40697692817580067,0.5125277903319434,0.5756741828070436,0.3889800271562988,0.3629122639944979,0.37213708307569815,0.3763020757971269,0.38768581510679784,0.41492385428703127,0.3785120315251598,0.37202940255765327,0.45121427874881415,0.41536145088686816,0.4266148780158735,0.39839427087821916,0.42571175510285625,0.44840130408329476,0.3911268556702565,0.37593677645410295,0.44038628948257125,0.5153181570465653,0.5411632323500792,0.42271746479505606,0.4485827530567229,0.4840955712629943,0.4256479288786787,0.3670574811249654,0.3974078685737241,0.4809633126762724,0.5856412791531292,0.37908492159123575,0.39663731529165014,0.38795869202018096,0.38870394618425025,0.4442017451921772,0.46461324374531177,0.4778576324296261,0.4903370660598535,0.47957260803858526,0.5689217059824795,0.4738659769945695,0.5625873563243786,0.516423670991527,0.44901298047732874,0.3993865267593745,0.4517858511536649,0.43378345529907403,0.5663016661259183,0.5315917279440243,0.501518545108753,0.5128821352547646,0.5404012213248003,0.3652464744695068,0.35824475689088825,0.36647715829080474,0.40719761724428327,0.4582911153916468,0.4327786411235237,0.399341426425701,0.42532724817706447,0.4544855173071982,0.43436841683677513,0.4276502099441346,0.44849922445393053,0.41776615492932245,0.4483913592081754,0.46465656752266715,0.4093432216561654,0.4236967699761396,0.4139348935709445,0.4281722750640957,0.49847620856300145,0.49092914968329804,0.44320845057514696,0.43307267812509875,0.42599190439154,0.45474821453904296,0.5028579535163453,0.5728441206882311,0.5217716004331724,0.38422658351248906,0.5751378963591918,0.5052401991363755,0.4511429152385622,0.3985318451213142,0.38865154753491277,0.38688769652854016,0.4608519598897952,0.46375251962641817,0.48618158393045174,0.5886437553880518,0.5930325060388718,0.5181250527825576,0.4694874039844331
82.30720000000001,0.33979670647080074,0.42531543203927613,0.361825575944092,0.5267674991666927,0.5050014912733645,0.4465707571900928,0.35212464708721397,0.44757982008768893,0.5048858950498715,0.3347091526016493,0.30872952389931096,0.3187282808410508,0.3204317241047976,0.3298804090399774,0.3547588122197285,0.3266917985346368,0.31428899246541564,0.39109880401455255,0.35562924802263374,0.3704117166026091,0.3430572532665783,0.3614025414500737,0.3818589482820831,0.3356725599081313,0.32307721377811416,0.37675040014096667,0.4395401463646494,0.4616501641870032,0.36329252258541406,0.381104644289623,0.41562947319006394,0.36772406477477776,0.3163016492424001,0.3415313363980184,0.4109391758063565,0.5161003295607935,0.3239631591712462,0.3426334545041376,0.33420897449724507,0.3355844684544724,0.3850149683689824,0.4015647072355588,0.4133147790836446,0.41889666800661984,0.4108373450001061,0.4866323221336002,0.40276271543856135,0.48200715614663875,0.45546141739702484,0.39429669644090437,0.3452762666713702,0.3947169789798114,0.37969381138308944,0.49706251242677085,0.46699337672651525,0.4394982887484875,0.45096379362560945,0.4753421249656501,0.3193550492904852,0.31117388135494384,0.31782028159470344,0.35663165331392566,0.40055372386140375,0.3736388162569084,0.348321030417476,0.36715913569928627,0.3986677879148098,0.3761174291199597,0.3743704556271371,0.39258165597470196,0.36309209298006845,0.3848211566281639,0.400324848293666,0.35845064747865496,0.3691233205700678,0.35759485000371827,0.3708614466043063,0.42633989497459923,0.41878427826483045,0.3832251300026336,0.3756905045834479,0.37120620027872353,0.38961571192122524,0.4321548172849325,0.4895909887811152,0.4446974402188973,0.3282490961339189,0.4932842807831801,0.44551604762356245,0.3920977347093468,0.34773169874522686,0.33694487630737924,0.3398869862189271,0.3956948790922873,0.3990828949594334,0.41396151533384895,0.505433950382052,0.5088647818141679,0.45662854380392975,0.41466606364364267
83.2255,0.28860209422927596,0.3618283715078086,0.3097063148512459,0.4459205354770701,0.4317662402393314,0.38329740818325114,0.2957078959344549,0.37999827653426466,0.4307248824376485,0.27839028353374473,0.2530673053082203,0.2634024516661349,0.2626056020990241,0.27040037139147194,0.29281343936135146,0.2738174163173711,0.2544307707409571,0.3291163750372215,0.29404350827798653,0.31300069930850843,0.28650308214696607,0.29420289029968316,0.3124914041206912,0.2782798057621082,0.26864807839906635,0.310596924466361,0.3598507549571537,0.3777733032204981,0.30212623246789266,0.31067455923129017,0.34432337713289907,0.3081481897940344,0.2641770788539223,0.2844745299990495,0.33761748380493867,0.44324937586266183,0.2677508651214589,0.28665295075448305,0.27846450591743777,0.2810530069515198,0.3238999724770469,0.3360184904983677,0.3459205650796486,0.3442093237618602,0.33891750364279594,0.3995134248019704,0.32815425247582264,0.39673576599604515,0.39218346421473643,0.3383436216816131,0.2899943341041694,0.3360559516641896,0.324070772077257,0.4244202267406393,0.3998172565519782,0.37524097755791425,0.3866657410122435,0.4075730487403704,0.27233524529536346,0.2631161140321258,0.2675792861962186,0.30406204960369715,0.340157511039458,0.31233376925324813,0.29646589477065377,0.30727797028086007,0.3410107674472404,0.3155877129937324,0.31994061223822284,0.33532401029847225,0.3073762005041316,0.31822788576152156,0.3331415367183977,0.30622563268651803,0.31232765108179206,0.2993158464046599,0.31192142780694165,0.3505379057075551,0.34334314520839637,0.32114700648581,0.3163421010517288,0.31519889462681305,0.32171505857791527,0.35779915660329575,0.40114864881280105,0.3633069400615288,0.270987993055251,0.4066385370906457,0.38381055294102123,0.3310121260492952,0.2952214051425035,0.28340659660368234,0.291649917206707,0.32782361226000434,0.33147317352669825,0.33844155788548014,0.4171674400437956,0.4194266347019363,0.39269322604288603,0.3584657147561878
84.1438,0.23675371225316977,0.29612719538859417,0.25681592510169776,0.36080224256622817,0.35511322822749447,0.31791013681476354,0.23772054419883137,0.3097408455008781,0.3531220073300838,0.21998485083607433,0.19591739499337013,0.20612433165817406,0.2027895855209575,0.20923263014052168,0.22907707821787177,0.21990341320520992,0.19241592884083403,0.26525380351770733,0.23058737403481622,0.2543985619784821,0.22874282534695936,0.2240435330132564,0.24023870623432061,0.218917782923659,0.21263286393458602,0.24187703937542715,0.2761475800275013,0.28941389309053395,0.2392125376616122,0.23722799741348574,0.27012113369620183,0.24690930262670638,0.21067596657165655,0.22625243297150263,0.2609181192344647,0.3670205086065742,0.21046850532385605,0.22865971200392024,0.22068943986970496,0.22510607604470606,0.26083816671955173,0.2679279170170115,0.27561077935560274,0.26620306849829356,0.2637400233495625,0.30742611302489764,0.24994955552193038,0.30663816862856613,0.3265590950291306,0.2811695163684991,0.23355299691471818,0.2758026840537913,0.2669103708261995,0.3483006611851063,0.33002644864722075,0.30872146130948425,0.3199545058101062,0.3370494556977176,0.22418370930307605,0.21407633706136675,0.21572801047433932,0.2494406966206466,0.2770331225847805,0.2488265645253166,0.24380022507119745,0.2456730571265996,0.28149743248364134,0.2527350986045291,0.2643732238513308,0.27673525411643785,0.2506405353045348,0.24853267161142534,0.2630406076294544,0.2526678108240691,0.2532632897666123,0.23906695589729288,0.25134899323072374,0.2709751919210315,0.2645309100046671,0.2569425826310545,0.2550011850420937,0.25798220303201536,0.2509878621905062,0.2796922480648966,0.30735741317461207,0.27747626844798734,0.212455367258794,0.3150629666958166,0.32010765093302485,0.26786294645469827,0.2409757154371402,0.2280035429693803,0.24217153291142246,0.2571825144141855,0.2608538212932361,0.25954802029023705,0.32369447468529566,0.3245571962859607,0.32628334604892817,0.3008958563728572
85.0621,0.18428367505548388,0.228186711166524,0.20318571049708217,0.27131119171210133,0.2749735473181938,0.25038984634217615,0.17815646136165447,0.23676521281674076,0.2720081320868904,0.1594542853921299,0.1372715797269075,0.14685865692439484,0.14094955011175186,0.14636411326637028,0.16353907129526554,0.16496431753000318,0.1282056582216065,0.19949790115689958,0.16524398767501577,0.19462204045744386,0.16978755069413848,0.15085520095236854,0.1650408892581769,0.15755568108425833,0.15501506400230236,0.17054192178484096,0.18832821877911937,0.19645317743708546,0.17454538138569675,0.1607004583679752,0.19296659348467748,0.18399640196305422,0.15579050900773037,0.1668800289100662,0.18076096465738367,0.28734581834037476,0.15213654566042342,0.1686176462136853,0.16084792994299515,0.16774019010334734,0.19581096029968179,0.1972463102747658,0.20232121084947552,0.18480593738864248,0.18523184350331634,0.21023148583969486,0.16805759199246598,0.21157934680017398,0.2585575934246795,0.2227901406706106,0.1759645229599654,0.21395709099561167,0.208208641074543,0.26862966787775894,0.25758403423905374,0.23991458977565255,0.2507966164146404,0.26372680888645217,0.1748970881325598,0.16405943258160174,0.16224029280805685,0.19271948487182594,0.211111204156345,0.18308026648589115,0.19034822690507272,0.18233370144132166,0.220110759603167,0.18751541609878847,0.20768083454040298,0.21682435411979795,0.19290715518430449,0.17565663918105595,0.1899560358594326,0.19777681543562523,0.1918837648798312,0.17681725160514283,0.18914091743437766,0.18755670477419495,0.18227273214431672,0.19058036104474851,0.1916414740666982,0.19956834109054,0.1773757304403938,0.19773536826319937,0.20805759425787612,0.18708159386519696,0.15266331172685954,0.21841987101292565,0.25439127744385015,0.20262705312185011,0.18496938075313565,0.1707025499500337,0.19144687675261843,0.18371594057607354,0.18715530422407411,0.17720721125301564,0.22486530461856968,0.22409559815002916,0.257363150371562,0.2419659875444427
85.9804,0.13122409714921912,0.15798172632648852,0.14884697483903253,0.17734595419262245,0.19127828959176812,0.18071744002303367,0.1170095169042343,0.1610290643110629,0.1873141190677805,0.09676001808540263,0.0771216462809788,0.08557016357202255,0.07705137161256062,0.0817817487482605,0.09618876109950744,0.10901465762360028,0.061761150339833176,0.13183547965568693,0.09799649158047746,0.13368787059030646,0.10964832601608288,0.07456862547859361,0.08683798782746417,0.09416268993537984,0.09577817221984347,0.09654274861127721,0.09629026841543376,0.09877239990012598,0.10811870685926955,0.08102744162652264,0.11280360710302995,0.11939848649333765,0.09951290277427036,0.10637230140942777,0.0970659026361439,0.20415739561190635,0.09277545201314585,0.1064906613450135,0.09890412972625606,0.10895186349675917,0.1287997624206208,0.12392699375490523,0.1259876484992335,0.0999459656056284,0.10331990348696685,0.10779064228367319,0.08238732930300952,0.11142428326683984,0.18814824298585464,0.1632212547569945,0.11724118009685919,0.1505190873366449,0.14796161626691265,0.18533309893618302,0.1824530945542874,0.16879521272887293,0.17915860122128813,0.18756057135533324,0.124472028602751,0.11307028273176518,0.10708997157636185,0.13385030486428573,0.1423224014131244,0.1150579395477481,0.13613410585824445,0.11724920842984268,0.15683372538497084,0.11988449562294885,0.14987598837938065,0.1556002769997512,0.13419811794646605,0.09952091347359243,0.11382179624092707,0.1415522800655029,0.12814260467675084,0.1125358066517348,0.12529397497662814,0.10018739542621108,0.09649377111801827,0.12202884433327221,0.12623668563769685,0.13996952439859606,0.10082027100897284,0.1118297937916678,0.10308950445392007,0.09199908480008051,0.09162391944175863,0.11657155145620407,0.18664536831777273,0.13528130324704407,0.12717715221448772,0.1114704520912021,0.1394709921498393,0.10736824576690918,0.11030808828423777,0.09134543947870954,0.12053018015563338,0.1178809718779289,0.1858968855602922,0.18168560732173525
86.8987,0.07760709304737631,0.08548704835337789,0.0938310219291823,0.07880510128572446,0.10395854712855637,0.10887382111488092,0.05427358030788065,0.08249008581305457,0.09897083063246558,0.031863479799383365,0.015459381427730061,0.022223587708282422,0.011060925764536753,0.015472464565434885,0.02701549013657198,0.0520689618178503,-0.0069564033479271314,0.06225335071495784,0.028828028133092903,0.07161278822198244,0.0483362191403717,-0.004885462046494593,0.005570036577386736,0.028707999168497242,0.034905682204837585,0.019830696771410583,-6.867386012976429e-05,-0.0037471958803715066,0.03992645730145311,-0.0018555532791077675,0.02957602515596358,0.05310455490781624,0.04183534448340284,0.044744234064274746,0.009752815733193088,0.11738733096901176,0.03240569026400758,0.04224266535913995,0.03482219280843507,0.04873761059425663,0.05978598228555225,0.047923290940704466,0.04654588124284331,0.011551188321971995,0.01793114268342355,-3.53186058564825e-05,-0.007152265130859231,0.006037960784534585,0.1153003272971268,0.10247861879669747,0.05739523618234735,0.08548858792388511,0.08616532984793335,0.09833680647796375,0.10459671081973143,0.09533817994159886,0.10500698862549107,0.10850620615311997,0.07290517753258549,0.06111376965079131,0.05025088515824483,0.07278504710507683,0.07059736001409145,0.04472264812366363,0.08118206751667742,0.05040888329697832,0.09164930640820595,0.049798167323447905,0.09097122944220475,0.09307198944749587,0.07453548139404452,0.02004661949221398,0.03457186360653266,0.08399383825801818,0.06199333741267285,0.046191694160593655,0.05980494041619902,0.008772215036244951,0.007119186416445156,0.051256535103005985,0.05876053726724416,0.07919796855239228,0.02126309157763795,0.02187680124376512,-0.007706543845929947,-0.007895090260439164,0.029349283385801672,0.009380309439882606,0.11685385939906794,0.06580255402657299,0.0675737809451939,0.050274083938445235,0.08623892252262916,0.028083785007933848,0.030242639438752716,0.001889013672213058,0.010539351608502723,0.005752449053446351,0.11184879816462334,0.12006421475552546
87.81700000000001,0.023464777262956066,0.010677484732082215,0.0381691555691649,-0.024412795730659798,0.012945412008897247,0.034839892875262464,-0.010057478946096321,0.0011059631519258206,0.006909129140657305,-0.035273898582436874,-0.04772342806069244,-0.043216334559599834,-0.057055911691166555,-0.05257681130286407,-0.043991399087566496,-0.005858241555397645,-0.0779858113851158,-0.00926167396439928,-0.04227826028524598,0.008413529197384348,-0.0141377021054159,-0.08757633026132189,-0.07882292985685146,-0.038839201524916045,-0.027618912425087017,-0.05964305681808385,-0.10085101084414544,-0.1112243662644335,-0.03003742406862986,-0.08801302681715235,-0.05677230175181769,-0.014896394103250332,-0.01724996925274555,-0.017989189530705746,-0.0812584134890203,0.02696771495953347,-0.028952273705006665,-0.024162433782699833,-0.0314337272215201,-0.012906054234844769,-0.011248970902340283,-0.03081147468456147,-0.03606830198172761,-0.08045035928960476,-0.07100749952440322,-0.11338529779158324,-0.10065222389356046,-0.10471463789077073,0.03998312994296717,0.040577992958766185,-0.0035610409266221693,0.018865507604326245,0.022815815262230005,0.007566642620686653,0.023977964262195513,0.019518341186283983,0.028308307022691034,0.026519176328571217,0.020193181740999516,0.00819477547761438,-0.008303128067303378,0.00947560210124998,-0.00413327438178103,-0.02796254337358625,0.025516317466336466,-0.018197968752455662,0.024540479252025807,-0.02278773865327645,0.03097910180281621,0.029248458154230272,0.013941303330065102,-0.06284511775989982,-0.047859787211155844,0.02510112355748731,-0.006610508657100833,-0.022246012744755128,-0.0073294116881856275,-0.0867838852365381,-0.08592586246972933,-0.021768064039669688,-0.010813253532505493,0.01726588914813723,-0.06135420017221538,-0.07222233278704504,-0.12449023825034722,-0.11272476282943905,-0.034148503458700824,-0.10329155362180736,0.04500068653201131,-0.005832337343270072,0.006134018069252178,-0.012919719962676934,0.03174571129053222,-0.05419308667961087,-0.053110576347355165,-0.09123575746157897,-0.1052569307108065,-0.11245083873963152,0.035183134734059554,0.057111308896603985
88.7353,-0.031170735691039606,-0.06647215705250645,-0.018107320439385052,-0.1324091655785951,-0.0818300236868683,-0.041403441438275096,-0.07598979137638517,-0.08316561784311109,-0.08894012304793009,-0.10469068617656554,-0.11243499541214129,-0.11078486712439722,-0.12733326501339443,-0.1223791508773921,-0.1168425640669315,-0.06475242416429314,-0.15136588231517245,-0.08272278268149429,-0.1153392312926455,-0.05589317063857359,-0.0777623698936992,-0.17357324780431238,-0.16640087684004407,-0.10850972245338454,-0.09181211805230055,-0.14192733524052958,-0.20615914533318513,-0.22377786761208457,-0.10177899403185461,-0.17750947945584475,-0.14629752301560728,-0.08461536184960089,-0.07775084182204697,-0.08181298578082466,-0.17604790246804625,-0.06716936186868347,-0.0912779740119109,-0.09276072811926883,-0.0998994767746601,-0.07598261662122836,-0.08432368793987151,-0.11232397963761631,-0.12191911223651053,-0.17613064205637874,-0.16356908375360257,-0.23239819623619284,-0.19820357956951173,-0.2209685300031026,-0.03783406549215129,-0.022464862587751017,-0.0656153833731,-0.04935023877503588,-0.04209089404557076,-0.08705154051806038,-0.05944006389150833,-0.05868945376461629,-0.05097091519166838,-0.05844505506955178,-0.03366731195306971,-0.04568181764883009,-0.06859822972129109,-0.05612613964014257,-0.08193885611551838,-0.10303457053122357,-0.03083893870681241,-0.08858204251364155,-0.04450977950441469,-0.09791739216078468,-0.030087850464842414,-0.035861350188845856,-0.04756235844244566,-0.14923317327956798,-0.13353918137954135,-0.035126230491771965,-0.07771540527726675,-0.09280824094078555,-0.07611230677779984,-0.18657595423297052,-0.18271621604983024,-0.09707645048837288,-0.08251096924939587,-0.045814498217958785,-0.14708999655919086,-0.17056633170729718,-0.24742126636800266,-0.22261376441999392,-0.09885734810943644,-0.22158173631463207,-0.028930214439119847,-0.07964651366619033,-0.057167385289338346,-0.07814412506660362,-0.024013598126906094,-0.13951801427448207,-0.139821093109058,-0.18810256521777036,-0.22700841649027537,-0.23688975991751504,-0.04413585818189261,-0.007163611204236808
