age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
75.87910000000001,0.001767583050703979,0.01516215644633958,0.0022485422599430554,0.16831978747383125,0.03873052054336201,0.00650777657121703,0.09668900193504386,0.07978501972165514,0.02489827340076102,0.015102484741763296,0.0007487665110308437,0.010790134465365494,0.006735157364270648,0.017639522643622972,0.00672355157166102,0.03846895868252772,0.014549016150630069,0.01875339517956867,0.004572937564421985,0.0036603060168903514,0.008665436013402415,0.006662320978765224,0.0021008986631011754,0.017886791913455338,0.0024935431515461116,0.004212286961120962,0.016504589296677953,0.000625721795669681,-3.3853477709418493e-05,0.005141719376681027,0.001451073221732302,0.001890688463321202,0.008476239748775946,0.009933421819205314,0.02318284355288905,0.011940142044835796,0.00015641841621601363,0.014426717145498097,0.017374025006625948,0.04178724543916881,0.05390783538268333,0.008957713570899665,0.04103098731281225,0.005613176378576552,0.02307892796804344,0.01540686510322143,0.012203925512982515,0.007565509366946497,0.004748569669044422,0.0013348783541577186,0.0013554649801759905,0.005704374315542058,0.08251391773898369,0.10435608326997728,0.009720980523804382,0.007924441436317054,0.06857805366504977,0.029686096629549085,0.013385882228294548,0.0017925282586091396,0.008085338719033032,0.006582057729663887,0.014373304056834072,0.020968068682352133,0.013463674522456576,0.010445095863706046,0.09024651091537668,0.009671428195772389,0.012310320475776813,0.0221904623017612,0.009435036390083675,0.0054513013246042215,0.003206715475197392,0.05141209495383135,0.0208483122295344,0.0018034030467248695,0.0015391951487404535,0.0024532981705033697,0.0026532971350110004,0.0007428552401169643,0.027496117842213494,0.0675269241881401,0.01847040796491429,0.01365248027477309,0.013393989787368991,0.017197792424698728,0.00028502892466068303,0.0007592509181165142,0.0058383122232560595,0.04758238348362352,0.022124237549978526,0.0037676772273343593,0.022071082346075133,0.005361537512665538,0.025926456294898755,0.0043975837610170975,0.01568292714325815,0.01072159788158222,0.005058661885441721,0.0021014400996851802
76.7974,0.0017835921774634494,0.015080000841213777,0.002238655197976616,0.16765626221173752,0.03823905453739783,0.006459521334882834,0.09680426154821038,0.0794260499370095,0.024656452610750553,0.01521822107892812,0.000761149407742852,0.011074540633071003,0.006799406398313816,0.01776536141466145,0.0071237003949991716,0.03854461412224918,0.014557488361255153,0.01887376369396809,0.004657107104039716,0.0037400292625923764,0.009009875721227096,0.006889463754528184,0.0021661457585074096,0.018024968922573888,0.0025920927151029216,0.00435553858598908,0.01681345223639164,0.0006278626786580576,3.455921887726785e-05,0.005487670346639238,0.0014707103893752305,0.0019648135320259356,0.00859623714863568,0.010101105295980892,0.023686455709013413,0.011888379174869443,0.00016798779184669645,0.014608306127252458,0.017445768903422566,0.04215325608054217,0.05427539213459753,0.00925753176528609,0.042918960103186125,0.0056454026307155795,0.023636298652260593,0.015486432776562815,0.012254801940343635,0.007586861713715892,0.004734002966219121,0.0013363608233010523,0.0013770512816142554,0.005667940063516417,0.082445524826851,0.10343135815388571,0.009551379528542406,0.007844146291583538,0.06803607918807149,0.029313425789001278,0.013924521371467,0.0018388980830429925,0.008926474342301902,0.006714924070212391,0.01448300159635778,0.0213472700735199,0.013524671743057111,0.010938832029459156,0.09066557052569649,0.010064918329839044,0.012566436759128687,0.022302990949587757,0.009714382114680141,0.005657703434610346,0.003308154224697148,0.05189477382815508,0.02156435806645346,0.0019884854115451694,0.0015489523672018797,0.00253036213374198,0.0027448744029749932,0.0007996823857411457,0.02793136071190524,0.06822450614643234,0.019942829263777374,0.014382531664609883,0.013596205085417711,0.017310664823402704,0.0002995116510357334,0.000754942137628651,0.005787529739187657,0.04808227551917817,0.022497473006135124,0.004330030044509401,0.02244536811088911,0.005614487413349381,0.02834732072108444,0.004535098461789741,0.0158082613503219,0.010577850994095158,0.004987211154818014,0.0021018582654139984
77.7157,0.0018002785267119126,0.01500468824430552,0.0022329152253406483,0.16680401878581372,0.03768482276052145,0.006426657462749689,0.09700072782634565,0.07904502298912197,0.024425814403441572,0.015329612341855023,0.0007740028209874467,0.011371337146443554,0.006864614135935641,0.017901137613554396,0.007606286699221789,0.038675343325578995,0.014553415716312215,0.019069270201366176,0.004764887728019225,0.0038576497363503118,0.009450547315839365,0.0071339816986223156,0.0022419315652600228,0.018188115806639423,0.0026927491100399224,0.004507505194193485,0.017182476460644525,0.0006279536159066717,0.00013273464394429472,0.0058885228450160365,0.0014918901244928646,0.0020434300178235696,0.008727035661857502,0.010305501429698407,0.024246498252213356,0.011906854786533243,0.00018105302607858065,0.014784869596540804,0.0175125496768945,0.04259925402099535,0.05474073930316682,0.009589116788961776,0.04496732057619135,0.005681484021400702,0.024302029603137845,0.015590631357581146,0.012338972318234616,0.007620964630512522,0.004761930643143573,0.0013472905460102723,0.0014008518019074008,0.0056409533254391285,0.0824383765581928,0.10232970591930096,0.009384618795449716,0.007773764163632669,0.06748248199618447,0.028947979647406575,0.014555549422723347,0.001885763575458495,0.009868553769192098,0.006861697266434502,0.014600120776412127,0.021786470364686835,0.013683225471763597,0.01153346185437558,0.09125451370298776,0.010522055833542866,0.012899261796037958,0.022537029933832147,0.010084079689914954,0.00589084932844942,0.0034263539791801485,0.052513622019468284,0.022405486790754464,0.002196068628754432,0.0015753298589053894,0.0026243920012152303,0.0028517385107880017,0.0008632754818101541,0.028521123687613593,0.06921917738050026,0.021626065529513454,0.015202246425797108,0.013843732872748824,0.017469177875037295,0.0003153772820079439,0.0007489572588686904,0.005766421684018218,0.0487520973510335,0.02293992800517776,0.004958172869057441,0.02290710481381836,0.0059040732686008145,0.031059365114070748,0.004691559188216389,0.015964054133049053,0.010419795313870479,0.004949767680305854,0.002115272110042198
78.634,0.0018176846736000878,0.014936826655052577,0.0022316209950040723,0.16575241283272676,0.0370647437810126,0.006410267202995996,0.0972827646444189,0.07864100583771483,0.02420735703944286,0.01543635107654209,0.0007873272225624355,0.0116808375494123,0.006930636008966199,0.018046830524864863,0.008175224850070072,0.03886433863942167,0.014535739600882173,0.019343873500858665,0.004897400895168129,0.004015238746157575,0.009992278043950264,0.007396574230809331,0.00232868235681561,0.018377395050346673,0.0027954825362487765,0.0046685106566802526,0.01761500849572105,0.0006258585243104041,0.00026224335545398645,0.0063467271704725796,0.0015147017268800978,0.0021266971412577285,0.008869115686707403,0.010548439727854032,0.024865867386161478,0.01199972725976815,0.00019567833118523388,0.014955985559631336,0.017574170825555034,0.04312946635546824,0.055308564503963834,0.00995397523062108,0.047182786931415116,0.005721724315658682,0.02508207359509871,0.015720956961493563,0.012458568959284985,0.007668679940981485,0.004834953518498872,0.0013682159805800988,0.0014269802150959012,0.00562408630884445,0.08249611423410112,0.10104095614984165,0.009221266709165,0.0077140656606760165,0.06691723082360412,0.02859060902529094,0.015283535842058344,0.001933088991961966,0.010916064102897301,0.007022906934429179,0.014724798984196392,0.022288209637566732,0.013944853618042475,0.012233795559699834,0.0920222848348896,0.011045769113500317,0.013312822764656725,0.022899351438572794,0.010548855967170782,0.006152015039593471,0.0035621006363273293,0.053275885464668375,0.023377584983780224,0.002427156427147455,0.001619277647244587,0.002736213122863191,0.002974686825075656,0.0009339301503593175,0.029273557309386203,0.07052662598407618,0.023530103288973564,0.016115785077285703,0.014139124904335498,0.01767620783482831,0.00033267941798547,0.0007412022528476883,0.0057768170626992105,0.049600910200951406,0.023455142225758265,0.005654961378738169,0.023460943908820735,0.006232122047516365,0.03407575514658086,0.004867913452873997,0.016152052381773637,0.010247123455606851,0.004948539833619193,0.002142448474193755
79.5523,0.0018358531932786961,0.0148770240728927,0.002235071159935812,0.1644907999891437,0.03637573616715094,0.00641143280380016,0.0976547358773991,0.07821306544251033,0.024002078779363206,0.015538129828987416,0.0008011230842656272,0.012003355385906394,0.006997327449235567,0.01820241943315591,0.008834429213285224,0.03911479241068175,0.014503401400045957,0.019701532391541307,0.005055768064294053,0.004214867600007594,0.010639895152270849,0.007677940770850957,0.0024268244066307705,0.018593969138390388,0.002900263193621148,0.004838878844395463,0.018114394867905666,0.0006214413207641359,0.00042465591136867217,0.006864733621670035,0.0015392344963318242,0.0022147741228720386,0.009022957621451382,0.01083174969794396,0.025547459314530396,0.012171154974515135,0.0002119279194402242,0.015121232022792263,0.01763043584791746,0.04374812017890074,0.055983555352561255,0.010353613678958372,0.04957207736844469,0.005766427278516286,0.025982383402566735,0.015878905703517195,0.012615724176124277,0.0077308694687679095,0.004955672410966123,0.001399685585305254,0.0014555501952202329,0.005618011221266644,0.08262237915566797,0.09955493842912633,0.009061891654326935,0.0076658213909251505,0.06634029440454593,0.028242164743180316,0.01611305008946675,0.001980838588659727,0.012073492446611218,0.007199082690295389,0.014857173606909857,0.022855027973873388,0.014315074091360206,0.013044643366676455,0.09297782830904108,0.011638986576327889,0.013811146843137102,0.023396727647888145,0.0111134377978303,0.006442476601514541,0.003716180093819631,0.05418881010065278,0.024486539226873598,0.0026827525355190437,0.0016817457556130798,0.002866650848625939,0.0031145167124635924,0.001011942013423966,0.030196812117270728,0.07216254005089247,0.025664929069008784,0.01712730813802663,0.014484932935150917,0.017934630958001567,0.00035147165937646766,0.0007315830905766998,0.00582054488018211,0.050637775290693854,0.024046655346528518,0.006423251251311293,0.0241115368498541,0.006600460719192566,0.037409656491338,0.005065108768339529,0.01637400298682966,0.010059528034002948,0.004985735986471991,0.0021841541984926496
80.4706,0.0018548266608984587,0.014825888497263628,0.0022435643731047866,0.16300853589173164,0.03561471848721619,0.006431236513340587,0.09812100540025538,0.07776026876323076,0.023810977883811386,0.015634641145189095,0.0008153908778948298,0.012339204199854991,0.007064543888573823,0.0183678836229906,0.00958781415460844,0.039429896986263785,0.014455342498884489,0.02014620567250986,0.005241110694204616,0.0044586076058937855,0.011398225887512159,0.007978780738508908,0.0025367839881621,0.018839000555465293,0.0030070612820487013,0.005018933628285192,0.018683982103482814,0.0006145659221627488,0.000621542869650677,0.007444992497269561,0.0015655777326429375,0.0023078201832101254,0.009189041864355431,0.011157260847464356,0.026294170240992707,0.012425296310715163,0.0002298660031171193,0.015280186992291795,0.017681148242495063,0.04445944258623272,0.05677039946453172,0.010789538722668012,0.05214191008686727,0.005815896675000276,0.027008911799965438,0.01606597369886917,0.012812570281382017,0.007808395037516902,0.0051266881392264185,0.0014422478184804594,0.0014866754163208715,0.005623400270239969,0.0828208126239854,0.09786148234077349,0.008907062015574209,0.007629801962591637,0.06575164147322525,0.027903497621600652,0.017048661624943333,0.002028976621658098,0.013345325903527536,0.007390754150132097,0.014997382031751797,0.023489465455320595,0.014799404801183236,0.01397081549654997,0.09413008851308127,0.012304636628642056,0.014398261209631186,0.02403593074585661,0.011782552033276177,0.006763510047684659,0.00388937824933799,0.0552596418643189,0.025738236101377397,0.002963860682663998,0.0017636842074044716,0.0030165305284435475,0.0032720255395774426,0.0010976066930394278,0.0312990386513148,0.07414260767468145,0.028040529396470157,0.01824097612697083,0.014883708720168259,0.018247323499782895,0.0003718076065890927,0.0007200057430667815,0.005899434141418386,0.051871753842022764,0.024718007046140356,0.0072658981645365,0.024863535090876326,0.007010916252725947,0.04107423482106535,0.005284092647189945,0.016631652838551114,0.00985670166375743,0.0050635645105782025,0.0022411561235628585
81.3889,0.0018746476516100959,0.014784027927603142,0.0022573992874799194,0.1612949761771577,0.034778609309488104,0.006470760579795676,0.09868593708795695,0.07728168275959832,0.023635052613396185,0.01572557757114521,0.000830131075247852,0.012688697535187247,0.007132140758811046,0.018543202378931995,0.010439294039780922,0.039812844713072296,0.014390504282478693,0.020681852142860054,0.00545455024370744,0.004748530071809573,0.012272097496385248,0.008299793553544904,0.0026589873748661956,0.019113651786266138,0.003115847001423099,0.005208998879295519,0.019327116728736927,0.0006050962454011236,0.0008544747882623265,0.00808995409593232,0.0015938207356083313,0.002405994542815616,0.00936784881368554,0.011526802683911408,0.027108896369221015,0.012766309648309191,0.00024955679448948723,0.015432428474398144,0.017726111507801137,0.045267660672404064,0.05767378445544791,0.011263256950444372,0.05489900328627008,0.005870436270137419,0.028167611561718355,0.016283657062766625,0.013051239587687745,0.007902118470873576,0.00535060152196086,0.0014964511384004348,0.0015204695524382928,0.005640925663298686,0.08309505594014541,0.0959504174684018,0.008757346177545498,0.007606777983887043,0.06515124076385753,0.02757545848107791,0.01809493990848285,0.002077467347063399,0.014736051576839947,0.007598450930038266,0.015145561645921499,0.024194062163622153,0.015403363656978017,0.015017122170564902,0.09548800983464924,0.013045647677059293,0.015078193042291084,0.024823732916556623,0.01256092552489108,0.007116391411575858,0.004082481000563345,0.05649562669256414,0.027138562188634467,0.003271484597377119,0.0018660430260123673,0.003186677512256091,0.0034480106730428416,0.001191219811241033,0.03258838745156606,0.07648251694917552,0.03066689079820874,0.019460949563069256,0.015338004014360699,0.0186171617153981,0.00039374086003150067,0.0007063761813289886,0.00601531385135951,0.05331190707670008,0.02547273700324565,0.008185757796173492,0.02572159008584526,0.0074653156172130395,0.045082655808486125,0.005525812602002205,0.01692674882727204,0.00963833695956897,0.005184233777651782,0.0023142210900283598
82.30720000000001,0.0018953587405643292,0.01475205036334898,0.0022768745560301307,0.15933947648208874,0.033864327202246344,0.006531087251343834,0.09935389481547278,0.07677637439133529,0.023475301228726392,0.01581063165285386,0.0008453441481225018,0.013052148935832316,0.007199973491777309,0.018728354985543146,0.011392783234543872,0.040266827938011826,0.014307828135909497,0.02131243060168765,0.005697208171610147,0.005086706305748376,0.013266337225601166,0.008641678635720667,0.0027938608401996546,0.019419085315487656,0.0032265905516360074,0.0054093984683725215,0.02004714526995246,0.000592896207374142,0.001125022225165949,0.008802068716319476,0.0016240528050228996,0.0025094564222321353,0.009559858867707709,0.011942204714781293,0.027994533902887933,0.013198353367238182,0.0002710645058308957,0.015577534475379512,0.017765129142348964,0.04617700153235466,0.05869839794088248,0.011776274950981812,0.057850075166240356,0.005930349828954475,0.029464435462249017,0.016533451910426697,0.013333864407670985,0.008012901592483052,0.005630013377850542,0.001562844003359902,0.0015570462776129724,0.005671259607977054,0.08344875040524004,0.09381157339562979,0.008613312524879489,0.007597520063022938,0.06453906101065819,0.027258898142138034,0.01925645440008006,0.0021262750209819514,0.01625015656974215,0.007822702646112858,0.01530184983661824,0.024971358180491857,0.016132468568210993,0.01618837360996579,0.09706053666138408,0.013864948128196082,0.0158549695192689,0.025766906344066608,0.013453285124057683,0.0075023967266601745,0.004296274245176634,0.0579040105222859,0.028693404069987626,0.00360662800845321,0.001989772234830373,0.0033779171500036434,0.003643269479485421,0.0012930769900641101,0.03407300905807216,0.07919795596810697,0.03355399980107561,0.020791388965272856,0.015850370572701413,0.019047021860073003,0.0004173250201118476,0.0006906003763743772,0.0061700130149569534,0.05496729621648774,0.026314384896496238,0.00918568582398197,0.026690353288718775,0.007965485781750376,0.04944808512632354,0.005791216145353271,0.017261037843326433,0.009404126536136233,0.005349952159406684,0.002404115938513131
83.2255,0.0019170025029118798,0.014730563803938898,0.002302288831724342,0.15713139244319185,0.0328687907337706,0.0066132987761634635,0.10012924245777197,0.07624341061816389,0.023332721990410785,0.015889495936313135,0.0008610305683165885,0.013429871945719348,0.007267897519302694,0.018923320727387113,0.012452196104638474,0.04079503900798689,0.014206255444257822,0.02204189984808838,0.005970205936720356,0.005475207615703614,0.014385772321870941,0.009005135404797915,0.0029418306576190732,0.019756463627824582,0.003339262132579089,0.005620456266462277,0.02084741425341383,0.0005778297249766859,0.0014347557383238645,0.009583786657092176,0.0016563632406815356,0.002618365042003309,0.009765552424687924,0.012405296447570184,0.028953979045666045,0.01372558584744309,0.00029445334941491244,0.015715083001504117,0.017798004644651838,0.047191692261024355,0.05984892753640808,0.012330099312974695,0.0610018439263653,0.005995941116478212,0.03090533627598093,0.016816854357066487,0.013662577053961265,0.008141606225990436,0.0059675245255765615,0.0016419748716535814,0.0015965192658853856,0.005715074311809334,0.0838855373203613,0.09143477970607594,0.008475529442214854,0.0076027988082108915,0.06391507094784267,0.026954667425306972,0.020537774559729705,0.0021753638995200756,0.017892127985427816,0.008064038914454837,0.015466383991041296,0.025823893587643486,0.016992237444348607,0.017489380035997135,0.09885661338092479,0.014765466388668892,0.016732617818716728,0.026872223212464994,0.01446435768215864,0.007922802026409638,0.004531543880858794,0.05949203929038159,0.030408648326779704,0.003970294644687067,0.0021358218572520918,0.003591074791626276,0.0038585993255308123,0.001403473851543987,0.03576105401088074,0.08230461282520815,0.03671184293192176,0.022236454852532554,0.016423360150163574,0.019539780189033417,0.00044261368723828886,0.0006725842992140032,0.006365360637162185,0.05684698248314768,0.027246490404543976,0.010268537925721613,0.027774476153454707,0.00851325371543448,0.054183688447300704,0.006081250789820103,0.017636266777048302,0.009153763008157897,0.005562928027556864,0.0025116075096411495
84.1438,0.0019396215138034669,0.01472017624881066,0.0023339407675314755,0.15466007969713413,0.03178891847234065,0.0067184774024329685,0.10101634388982372,0.07568185839980643,0.02320831315905815,0.01596186296752112,0.0008771908076279198,0.013822180108777499,0.007335768273217276,0.01912807888902696,0.01362144701580596,0.04140067026990206,0.014084727592604592,0.02287421868115802,0.006274664997845691,0.005916105309668716,0.01563523003190565,0.00939086328053837,0.0031033231005810503,0.02012694920797166,0.0034538319441440074,0.005842496144510866,0.021731270205405523,0.0005597607151036349,0.0017852458856984093,0.010437558216911608,0.001690841342379134,0.0027328796226727646,0.009985409882892184,0.012917907389774271,0.029990128001227984,0.014352165468864898,0.00031978753751510586,0.01584465205904016,0.017824541513223043,0.04831595995335308,0.0611300608575974,0.012926236625117398,0.06436102776623218,0.006067513897735393,0.032496266777337676,0.01713536051790317,0.014039509839188124,0.008289094195040855,0.0063657357838200245,0.0017343922015761954,0.001639002191296009,0.005773041982329785,0.08440905798660123,0.08880986598335894,0.008344565314190283,0.007623384827662467,0.06327923930962637,0.02666361715111069,0.021943469847426587,0.0022246982387840912,0.019666452927090686,0.008322989351163174,0.015639301496389955,0.02675420846679087,0.017988188194857334,0.01892495166990351,0.10088518438091053,0.01575013086509422,0.017715165118786694,0.028146455705830214,0.015598870050576648,0.00837888334429629,0.004789075805290765,0.061266958933748644,0.03229018154035356,0.004363488234873503,0.0023051419166711324,0.003826975787064068,0.0040947975778046555,0.0015227060177159953,0.037660672850039455,0.08581817561421146,0.040150406717598355,0.023800307743799355,0.017059524501720373,0.020098312957505172,0.00046966046181898073,0.0006522339208589216,0.00660318572292668,0.05896002709844184,0.02827259320604074,0.01143716977915215,0.028978610134010964,0.009110446387361894,0.059302631444140996,0.006396864047979666,0.018054182518771677,0.008886938990332622,0.005825369753816281,0.002637462644036394
85.0621,0.0019632583483898116,0.014721495697402016,0.0023721290164204515,0.15191489388058266,0.030621628986236174,0.006847705378330753,0.10201956298659709,0.07509078469598512,0.023103072995277273,0.01602742529247591,0.0008938253378543036,0.014229386968935925,0.007403441185351134,0.01934260875502574,0.014904450333787513,0.04208691407066187,0.013942185966030729,0.023813345899992296,0.006611706813793774,0.006411470695637098,0.01701953760241633,0.00979956168270375,0.0032787644425421826,0.020531704540623617,0.003570270186222427,0.006075841973464364,0.02270205965221196,0.0005385530946498712,0.0021780632252519053,0.011365833694438922,0.0017275764099105874,0.0028531593847841274,0.010219911640586485,0.01348186704888973,0.031105876973246342,0.015082250611444557,0.00034713128240504345,0.01596581965425585,0.017844543246575865,0.0495540317042807,0.06254648552002309,0.013566193476104276,0.06793434488542821,0.006145371937752782,0.03424317974074275,0.017490466508153866,0.014466795075981087,0.008456227323279416,0.006827247971262024,0.0018406444514224639,0.0016846087278853173,0.005845834827072667,0.08502295370505188,0.08592666181109723,0.008220988525444454,0.007660048729589231,0.06263153483022471,0.026386598140075126,0.02347810972316545,0.00227424229488032,0.021577618497924427,0.008600083572336825,0.01582073973986349,0.027764842899647788,0.019125838729203606,0.02049989873292942,0.10315519404898037,0.016821869964088538,0.01880663859763089,0.029596376008240707,0.01686154908069436,0.00887191671379216,0.005069655916153484,0.06323601538928443,0.03434389029205201,0.004787212507807312,0.002498682436481097,0.004086445486257091,0.004352661602932579,0.0016510691106154634,0.039780016115595944,0.08975433242884923,0.0438796776849564,0.02548710815802417,0.017761415382344985,0.020725496420714078,0.0004985189442620789,0.0006294552123201887,0.006885317277201905,0.06131549128413216,0.02939623297963837,0.01269443706203326,0.030307406684345374,0.009758890766629143,0.06481807978956752,0.006739003432408918,0.018516531958830573,0.008603347097359076,0.006139485709898885,0.002782448182322842
85.9804,0.0019879555818216365,0.014735130149150722,0.0024171522313601933,0.14888519063020444,0.029363840843736833,0.0070020649520352194,0.10314326362306118,0.07446925646642225,0.023017999759676937,0.016085875457175595,0.0009109346307935493,0.014651806070123782,0.007470771687534345,0.019566889609946517,0.01630512042432434,0.04285696275717081,0.013777571949617162,0.024863240303686966,0.0069824528433722255,0.006963375081602186,0.018543522280114032,0.010231930031055778,0.0034685809569590664,0.020971892110475204,0.0036885470587060126,0.006320817624268852,0.02376312912011759,0.000514070780510276,0.0026147783149466797,0.012371063388335282,0.001766657743070791,0.0029793635488810236,0.010469538096036814,0.014099004932412739,0.03230412216539373,0.015919999655123033,0.0003765487963582932,0.0160781637934194,0.0178578133432236,0.050910134608747104,0.06410288913925781,0.0142514764546297,0.07172851348354059,0.006229819001557143,0.036152027940619696,0.0178836684430357,0.014946565076969691,0.008643867434351235,0.007354661906583659,0.0019612800794871093,0.0017334525496937871,0.0059341250535722406,0.08573086577680525,0.08277499677290945,0.008105367460616048,0.007713561122202757,0.06197192624385313,0.026124461212726244,0.025146263646941055,0.0023239603239150804,0.023630111801122743,0.00889585119407476,0.016010836108661185,0.028858336967928035,0.020410706956853875,0.022219031446319395,0.10567558677277335,0.01798361209226832,0.020011065433401427,0.031228756303774887,0.018257121623894458,0.009403178168369284,0.0053740701111278915,0.06540645459388642,0.0365756611632179,0.005242471192283298,0.0027173934400755925,0.00437030923914542,0.004632988767540218,0.0017888587522777203,0.04212723434759786,0.09412877136285377,0.04790964236084695,0.027301016614157972,0.018531584547010583,0.021424206833885955,0.000529242734975739,0.00060415414460886,0.007213584304939335,0.06392243626198058,0.030620949403988733,0.014043195452124653,0.03176551725841581,0.010460413822332764,0.0707431991563035,0.007108616455684821,0.019025061987558975,0.008302679943935933,0.006507484267518637,0.002947330965124472
86.8987,0.002013755789249662,0.014761687603494535,0.002469309065319621,0.14556032558266643,0.02801247261312237,0.007182638371724772,0.10439180967418507,0.07381634067084,0.022954091712865925,0.016136906007618274,0.0009285191582434654,0.015089750956270225,0.007537615211596987,0.01980090073835235,0.017827371653157637,0.04371400867633345,0.013589826928444817,0.026027860691337775,0.00738802454538867,0.0075738897755574025,0.02021201131170981,0.010688667745356177,0.0036731989172883017,0.021448674402221164,0.0038086327614864288,0.006577746967870409,0.02491782513540685,0.0004861776895797307,0.0030969617127450597,0.013455697597261852,0.001808174641654638,0.0031116513355070796,0.01073476964750917,0.014771150547839482,0.03358775978134276,0.01686957097984129,0.0004081042916484232,0.016181262482799018,0.017864155301679535,0.052388495761692154,0.06580395933087421,0.014983592149388035,0.0757502517601566,0.006321158854175243,0.03822876415139206,0.018316462437765794,0.015480952154783463,0.008852876351901424,0.00795057840846603,0.0020968475440648524,0.0017856473307618949,0.006038584869362767,0.08653643550295335,0.07934470045241412,0.007998270504343746,0.007784692613714611,0.06130038228472703,0.025878057189589982,0.026952501078748168,0.0023738165819946967,0.025828419939879332,0.009210821832475943,0.01620972798998232,0.03003723075334542,0.02184831078727461,0.024087160031317976,0.10845530693992857,0.019238285656250062,0.02133247280425041,0.03305036877651119,0.019790314531559605,0.009973943741499697,0.005703104287894925,0.06778552248445198,0.03899138073519406,0.005730268017096265,0.002962224950848226,0.00467939239566913,0.004936576438253209,0.001936370564738095,0.04471047808609286,0.0989571805099575,0.0522502872721211,0.029246193631151697,0.01937258375069035,0.02219732045224662,0.000561885434368117,0.0005762366887359916,0.007589815811090443,0.06678992325374905,0.031950282157743676,0.015486300627186018,0.03335759331018014,0.011216842523569285,0.07709115521707217,0.00750665063038434,0.019581519495290925,0.007984630144761857,0.006931573798389492,0.0031328778330652627
87.81700000000001,0.002040701545824606,0.014801776059871211,0.0025288981712676562,0.1419296543746358,0.026564442862672524,0.007390507885577815,0.1057695650149379,0.07313110426896072,0.02291234711545302,0.016180209489802023,0.0009465793920018588,0.015543535171304397,0.007603827189369133,0.0200446214248063,0.01947511838602861,0.04466124417505435,0.01337789228759461,0.027311165862040472,0.007829543378650725,0.008245086085496161,0.02202983194391469,0.011170474245366654,0.003893044596986481,0.02196321390055621,0.003930497494455337,0.006846953875215107,0.026169494224364195,0.00045473773875311606,0.0036261839766093705,0.014622186619879789,0.001852216405457021,0.0032501819652059204,0.011016086693269546,0.015500133402666129,0.03495968602476602,0.01793512296554028,0.0004418619805490008,0.016274693728662904,0.017863372620456945,0.05399334225805574,0.06765438371044499,0.015764047149073642,0.08000627791486342,0.006419695260633841,0.04047934114748333,0.018790344607561307,0.016072088622051936,0.009084115899575106,0.00861759829559023,0.002247895303450414,0.0018413067451301143,0.006159886481978502,0.08744330418458826,0.07562560243322985,0.007900266041266233,0.007874213812336356,0.06061687168706187,0.02564823689119231,0.028901391478581537,0.002423775325225485,0.028177030017387878,0.009545525103639332,0.016417552771026175,0.03130406433761372,0.02344416812993223,0.026109094709169677,0.11150329893808504,0.020588819062650216,0.02277488788832994,0.03506798561052804,0.021465854655072468,0.01058548946665543,0.00605754434413552,0.0703804649978785,0.0415969355893233,0.0062516067110410115,0.0032341269921925984,0.005014520305768292,0.0052642219816971805,0.0020939001700319175,0.04753789787112855,0.10425524796389268,0.05691159894562987,0.031326799727956295,0.020286964748357457,0.023047713531021894,0.0005965006428473686,0.0005456088157126387,0.008015840800606694,0.06992701348119948,0.033387770919555054,0.017026608264977056,0.03508828629359621,0.012030003839435232,0.08387511364459671,0.00793405346908443,0.020187651372360425,0.007648890314535516,0.007413962674225401,0.0033398556267691887
