age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
74.9608,1.0204833254298908,0.865868928033679,0.9671388633091825,0.7312445235733875,0.7568292891772637,0.8770001446809841,1.0170772880516723,0.8507690803577957,0.7762548640588881,1.0868636867681496,1.0501864241751124,1.0835993712271041,1.044826492584077,0.968758318389397,0.9807587359043234,1.0164294945941017,0.9769215683215555,0.9230186397404174,1.0046255328704659,0.9469387356709597,1.011269509704794,0.9926484581860282,0.9436439711423423,1.0288055933212532,1.0471021060426862,0.9659264803543108,0.9124296286818595,0.9437960756150388,0.9472529533656948,0.97694987545099,0.9058247012883367,0.9408215274216254,1.0828216986195567,0.9846380229953103,0.9639619076722536,0.7645314997684127,1.0162282723024894,1.0714811519423884,1.1017078422734254,1.0315705312821923,0.9504602921551742,0.9338219806966885,0.9944084509996787,0.9948938345633572,1.0536419209965446,0.9455779974074513,0.9226362637776699,0.9104158217731783,0.8571010295606676,0.9018041676515429,1.0051826055740798,0.9645576195577268,0.9929696027115666,0.7742743417207996,0.8479476509979038,0.884816001951976,0.8711248799114771,0.8263997929088007,1.1479823246370813,1.0949980519598796,1.1230581007710176,1.08297803977442,1.0403562518249896,1.0122732785156723,1.0266175573705558,0.9756906674746368,0.9694998980935491,1.024776152996748,0.9796088754542532,0.9599536861471667,0.9548711258609979,1.0293440078432543,0.9668866409646149,1.0415774501482378,1.085118393878427,1.0368438988550535,0.9288830192594906,0.9522693161018052,0.9520495200094277,0.98520225251185,1.0272014503354858,0.9528993446676245,1.040468444811394,1.0274972408622722,0.9868321734898714,0.9674809673813989,1.0116287413849345,0.922050425688594,0.8495168476402317,0.9668166964519008,1.1104831895863083,1.1199645956224802,1.091801365537066,0.9660853641220633,1.0533066087962637,1.0138711339320745,0.9453352710299225,0.9193702351816393,0.8536673782681411,0.9046605525992562
75.87910000000001,1.0473878048566132,0.8947043657741323,0.9927384536286481,0.7624590711545045,0.7860223973929301,0.9014197576521321,1.0436385793366063,0.8783823244157362,0.8011671284546509,1.1163985328110249,1.0786395567264389,1.1137232884501311,1.0751830851746544,0.9982840448044502,1.0055315795048156,1.0457232057431665,1.0105154814809678,0.9463553133945802,1.0295363909607986,0.9671385121512991,1.035707396419096,1.0259122200702318,0.9765681852178899,1.0582507716932152,1.0770428678760025,0.9999947857631718,0.9504504829674705,0.9798804389276711,0.9694798027931243,1.0114943103466572,0.9402602045294701,0.9707339892118694,1.114078385098055,1.0084297126956372,1.0000786816916662,0.7858028180752855,1.0387971921728165,1.1019618132627311,1.1323679265330218,1.0602658911374925,0.9765936576157168,0.9647147905594542,1.0281410602493763,1.0328026039957348,1.0914334009767894,0.9841300082733387,0.9602099070142548,0.9487038053710758,0.8779454968773411,0.9183969735408871,1.033686108310787,0.9915745588189799,1.0214895658244731,0.8049112190134182,0.8740420635585534,0.9099844799563295,0.8995823425326064,0.851411868459643,1.17398197443931,1.122201488111697,1.1528142085519004,1.1086181925822496,1.0667330130601387,1.0385110944319176,1.0499000049478573,1.000062206579693,0.9960719746696128,1.0495886344787235,1.0034049401066554,0.9837761714640386,0.9777005237263863,1.063023051716842,0.9974266506577049,1.0676871043809824,1.1116916311465426,1.0696731163903133,0.9531127356905088,0.9873597535038148,0.9874085255630494,1.0153985304133815,1.0532769905292838,0.978396357393123,1.0785016954238498,1.0624293481230942,1.0243824790950358,1.0035705503555108,1.033779272874566,0.958905214898349,0.8679915320330898,0.9937879331775782,1.14014374061778,1.1502835327486483,1.1183553720016843,0.9983946186377004,1.0863873148795202,1.0516870917998404,0.9833208375644011,0.9583136328351105,0.8759569243360066,0.9219814550567379
76.7974,1.075816011191969,0.9262516369285383,1.0200010235100545,0.7973455827317978,0.8186238914969927,0.927813547551216,1.072196631706685,0.9088281666560785,0.8288087518384265,1.148315017736165,1.1092197276553097,1.1462813061551809,1.1081393131305308,1.0303805594606081,1.0319976518572167,1.077200833579007,1.0474221563811223,0.9717318349373362,1.0563157772474163,0.9886990834722067,1.0617692383398551,1.062081690756504,1.0124521511623685,1.0903314413303686,1.1094085353905838,1.036962514964749,0.9920526078064074,1.0189289218744042,0.9930646948472011,1.0489046106460607,0.97786157079639,1.003219689804167,1.1477525458261928,1.0339232982801283,1.0393306748944569,0.8094326632911214,1.062357594681997,1.1349989355034442,1.1655264810663049,1.091241103608473,1.0049878807234869,0.9982192247353521,1.064630552719048,1.073858896119491,1.1320195833826814,1.0261074669357133,1.001348840049923,0.9905296253463804,0.9003373377459832,0.9359782081562938,1.0641301198984556,1.0204991240091599,1.0522822749008363,0.8390044896764824,0.9025553028767992,0.937092610601266,0.9307667378660806,0.87893767568537,1.2014929506714762,1.1512353049772366,1.1847231944119794,1.13627195112498,1.0952952527416744,1.0667420326896795,1.0745725660871945,1.0261535496417769,1.0248081835371625,1.0763786939499382,1.0289211408671144,1.0092375378164768,1.0021159882047077,1.0994358176239747,1.0306462632364968,1.0956510255881273,1.1402327396448486,1.105028597444052,0.9790522320466285,1.0255128681540384,1.025785554158823,1.0479728607568317,1.0813234634677389,1.00574570210756,1.1193713946125303,1.1001407152990788,1.0651263961678399,1.0427419321181612,1.0568902982210084,0.9990100403817043,0.8880618843319226,1.023023890483273,1.1719669807725985,1.1827475668959593,1.1468032385327163,1.0332945214108484,1.121917205461782,1.0924945271383661,1.0246262162128845,1.000829542083381,0.8999137847346206,0.9402119885759644
77.7157,1.1058124614824656,0.9606190566283448,1.0489809435804933,0.8360610631048919,0.8547790277926551,0.9562549951834408,1.1028251371219366,0.942224974107474,0.859295099632469,1.182707936092406,1.142009483078825,1.1813702153138061,1.1438040919952388,1.0651561646965653,1.0602212228350933,1.1109423177601103,1.087786712054081,0.999233409114083,1.0850398818013314,1.0116712581369631,1.0895163213461307,1.101273338295494,1.0514195032499314,1.1251593623749367,1.1442922074000121,1.0769404557005997,1.0373800007984948,1.0610534427230425,1.0180546547607157,1.0892948918576695,1.0187527492306816,1.0383795448382904,1.1839356813444621,1.0611844236356895,1.0818389413136753,0.8355223202060007,1.0869342644485698,1.1706941291687065,1.2012824742082395,1.124584810988987,1.035734918707087,1.0344325873047335,1.103978811671666,1.1181778619805172,1.1754950513656268,1.0716441316320167,1.0462006908166874,1.0360355178468845,0.9243304080807392,0.9545808184384337,1.09658058754707,1.05139598621293,1.0854330580409144,0.876699964596771,0.9335820921024018,0.9662091566173463,0.9647874656422835,0.9090802585572244,1.230564444101187,1.18216685336626,1.2188643209319883,1.1660236997373965,1.126137160053191,1.0970468993738538,1.1006834508828192,1.054031623302258,1.0557904538064324,1.1052295331380946,1.0562237534904435,1.0363958909372453,1.0281774448189096,1.1386875243363854,1.0666579319786829,1.125536086244136,1.1708182998165153,1.1430019172531194,1.0067651892250797,1.0668525119793733,1.0672939391908427,1.0830140934011085,1.1114183753211637,1.0350156091167722,1.1631735045303293,1.1407337478333766,1.1091871951380812,1.0851158682546829,1.0809854349343528,1.0424922460457213,0.9097921131924217,1.054613593304195,1.206032635068636,1.217432722617442,1.177214846854417,1.0708782754967876,1.159981787960809,1.1363993166167425,1.069380031099422,1.047060592532973,0.9255951906529732,0.9593775206170408
78.634,1.1374216727746094,0.9979149400049981,1.079732584467054,0.8787625170734102,0.8946330625831201,0.98681758135401,1.135597787542389,0.9786911137985729,0.8927415372590313,1.2196720824285834,1.1770913691140836,1.2190868068975595,1.182286337312309,1.102719162851015,1.0902665623120118,1.1470275979449618,1.131754267531903,1.0289452406702175,1.1157848946935558,1.0361058446488487,1.1190099313169806,1.1436036307378488,1.09359387575473,1.1628462949691425,1.1817869827178682,1.1200393957122805,1.086576659543556,1.1063659197413878,1.0444967077664584,1.132779269489952,1.0630576889739287,1.076314469954011,1.2227192921933532,1.0902787326492271,1.127724534982369,0.8641730736100038,1.1125519860910724,1.2091490047626952,1.239734874293789,1.1603856555728869,1.0689267287951185,1.0734521823479481,1.1462877203702013,1.1658746526247026,1.221954388077029,1.1208737605996886,1.094913087246559,1.0853637190203795,0.9499785637957536,0.9742377513279767,1.131103458466613,1.084329816514952,1.1210272433449642,0.918143454661062,0.9672171543851213,0.9974028807351303,1.0017539255915975,0.9419426610464484,1.2612456454960492,1.2150634840885277,1.255316850692659,1.1979578227542846,1.1593529241782807,1.1295065005693359,1.1282808694289814,1.0837633542025058,1.0891007145876566,1.1362243537708936,1.0853790537314554,1.065309336559105,1.0559448190919376,1.1808833906258047,1.1055741101619534,1.1574091588234714,1.2035248921047113,1.1836846510543635,1.0363152881230913,1.1115025369067157,1.1120470140532008,1.1206110782051195,1.1436392322598703,1.066274308726595,1.2100039873301385,1.1843108511691376,1.1566881464355556,1.1308131143504068,1.1060883005246898,1.0894791757974605,0.9332464272702787,1.0886460665755526,1.2424204285237626,1.2544150244661247,1.2096600786910403,1.1112390839507968,1.2006665697943588,1.1835073369040585,1.11771090634806,1.0971494137904072,0.9530583732800548,0.9795034186400712
79.5523,1.1706881621149068,1.0382476021899456,1.1123103167968273,0.925606949436977,0.9383312521715915,1.0195747868681284,1.1705882749280696,1.0183449527580264,0.9292634301403674,1.2593022512935326,1.2145479318781853,1.2595278718779936,1.2236949646252726,1.1431778562626502,1.1221979401615383,1.1855366137920478,1.1794699418466497,1.0609525343511372,1.1486270059951014,1.0620536515111438,1.1503113541314636,1.1891890361342168,1.1390989029509166,1.203503999255209,1.2219859601577336,1.1663701227413483,1.139786581641415,1.154978271197243,1.07243787909722,1.1794718590513755,1.1109003391677148,1.1171253807911,1.2641948789133566,1.1212718692076464,1.1771085099335872,0.8954862082932111,1.1392355442280429,1.2504651727895884,1.2809826496579175,1.1987322796540256,1.1046552682161834,1.1153753139453468,1.1916591620776253,1.2170644190979376,1.2714921766682934,1.17393011207617,1.1476336572715498,1.1386564650146573,0.9773356608051713,0.994981953765594,1.1677646798670693,1.119365285999888,1.1591501589132434,0.9634807707561339,1.0035552128747178,1.030742545685178,1.0417755174444059,0.9776279271242845,1.2935857456236701,1.2499925479538012,1.2941600462747247,1.23215870451043,1.1950367343005373,1.164201642361022,1.1574130318199325,1.1154156689838894,1.124820894991069,1.169446357576037,1.1164533173449622,1.09603598041482,1.0854780365467382,1.2261286352639655,1.147507251064,1.1913371158005972,1.2384290969526062,1.2271683740846335,1.0677662096378935,1.1595867948629621,1.1601581121399906,1.1608526650277722,1.178063540454171,1.0995900312428641,1.2599588051648505,1.2309744307495114,1.2077525204900592,1.1799544259906658,1.1322225125021097,1.140098173543983,0.9584890352211851,1.1252103352325555,1.2812100861558493,1.2937704969950365,1.2442088157668412,1.1544701498281553,1.2440570583801907,1.2339244646694043,1.1697474660828469,1.151238635462205,0.9823605638048554,1.0006150501051607
80.4706,1.205656446549864,1.081725358314634,1.1467685111969042,0.9767513649952152,0.986018852861272,1.0546000925309997,1.2078702912390067,1.061304858014485,0.9689761436987305,1.3016932372360888,1.254461717488229,1.302790201226661,1.2681388894776613,1.1866405472701653,1.156079626257239,1.2265493049598541,1.2310788540303816,1.0953404949022392,1.1836424057769799,1.0895654872271288,1.1834818756686378,1.2381460225352459,1.1880582191126434,1.2472442353753594,1.26498223853319,1.2160434245293597,1.1971537646918955,1.2070024153584107,1.1019251939857901,1.229486776050409,1.1624046489536246,1.1609131929893288,1.3084539420449632,1.1542294771978536,1.2301119202003779,0.9295630090457025,1.1670097234780195,1.2947442437535637,1.3251247686355887,1.2397133255262556,1.1430124941988833,1.160299286177279,1.240195020056909,1.2718623124461121,1.324203000290824,1.2309469442989012,1.2045100288236714,1.196055991977509,1.006455555023137,1.0168463726919552,1.2066301989584225,1.1565670657524005,1.1998871328460088,1.0128577237687648,1.0426909907209514,1.0662969141980494,1.0849616409310912,1.0162391007619747,1.327633935251657,1.287021395771841,1.3354731702589173,1.2687107293406177,1.2332827796035537,1.2012131308338079,1.188128148149922,1.1490554942877784,1.1630329241269037,1.2049787462812265,1.149512820085777,1.1286339282371527,1.1168370227062578,1.274528477022599,1.192569807962514,1.2273868296499766,1.2756074948033693,1.273544661580778,1.101181634666715,1.2112291377750093,1.2117405668453052,1.203827703727974,1.2147688060743778,1.1350310069714158,1.313133920187358,1.2808268920176478,1.262503587731389,1.232660558760791,1.1594116883767032,1.1944765831923496,0.9855841457008327,1.164395424210413,1.3224813329827676,1.3355751647572056,1.2809309398060738,1.2006646761841422,1.2902387611360633,1.2877565765818693,1.2256183344278302,1.2094708871548878,1.0135589934163645,1.0227377824724133
81.3889,1.2423710431259882,1.1284565235105104,1.1831615382943743,1.0323527685477494,1.0378411209553648,1.0919669791478284,1.2475175284352278,1.1076891965965991,1.011995043356374,1.346939834805088,1.2969152720613142,1.3489705859151142,1.315727027413006,1.2332155382122534,1.1919758904726807,1.270145611106867,1.2867261231151588,1.1321943270689205,1.2209072841102033,1.1186921603000837,1.2185827818075623,1.290591057991584,1.2405954585140617,1.2941787634718165,1.3108689166578174,1.2691700888178716,1.2588222062948211,1.2625502704926936,1.1330056776649595,1.2829381359955203,1.2176945674732416,1.207778822188469,1.3555879821286636,1.1892172005067545,1.2868558198157896,0.9665047606575587,1.19589930845954,1.3420878281587987,1.3722601995617665,1.2834174354834293,1.1840903639718205,1.2083214031240956,1.2919971775710237,1.3303834837151167,1.380181442096026,1.2920580155053225,1.2656898298349355,1.2577045360567265,1.0373921023637955,1.0398639550477315,1.2477659629506561,1.1959998268571517,1.2433234932435184,1.0664201245857328,1.0847192110735824,1.1041347490043045,1.1314216957820367,1.0578792259307614,1.3634394051476169,1.3262173783524092,1.37933548522597,1.3076982815796336,1.2741852492709231,1.2406217720725887,1.2204744285132014,1.184749756755542,1.203818731105395,1.2429047216141633,1.1846238377087117,1.1631612857588651,1.1500817030934427,1.3261881346734374,1.2408742341351862,1.2656251728460723,1.3151366661001695,1.3229050887796454,1.1366252441067854,1.2665534175697535,1.2669077115632374,1.2496250441646326,1.2538325352908029,1.1726654662180858,1.3696252945505534,1.333970640416697,1.3210646185893409,1.2890522682461154,1.1876794456585607,1.2527417486496208,1.014595967364913,1.2062903584443339,1.3663138940223876,1.3799050523056602,1.3198963325329927,1.2499158660740375,1.3392971854797353,1.3451095493105432,1.2854521355070574,1.2719887984749763,1.0467108933035727,1.045896983201934
82.30720000000001,1.2808764688897853,1.178549412909022,1.221543768716329,1.0925681648942027,1.0939433127570735,1.1317489275238186,1.2896036784767606,1.1576163355330202,1.0584354945355516,1.3951368385493654,1.3419911417145398,1.3981658169149056,1.3665682939748383,1.283011131427608,1.22995100268143,1.3164054718915723,1.3465568681330422,1.1715992355965787,1.2604978310657835,1.1494844792332892,1.255675358427295,1.3466406105538793,1.2968342554293244,1.3444193436868033,1.3597390933451985,1.3258609033484405,1.3249359040500157,1.321733754867895,1.1657263553675183,1.3399400543951778,1.2768940438681504,1.2578231840282919,1.4056884997049486,1.226300683021255,1.347461262812871,1.00641274791886,1.2259290837911423,1.3925975365094714,1.422487910771415,1.3299332518193996,1.2279808347635965,1.2595389688661467,1.347167517882941,1.392743083950841,1.4395220852353035,1.357397083932875,1.3313206882373545,1.3237443334001013,1.0701991587412918,1.0640676477735929,1.2912379190537544,1.2377282403988035,1.2895445682060291,1.1243137840938167,1.1297345970823707,1.1443248128345034,1.1812650817276253,1.1026513466018872,1.4010513460791563,1.3676478465052657,1.425826253756615,1.3492057455622628,1.317838332486239,1.2825083721622605,1.2545000830040207,1.2225653830285497,1.2472602450367762,1.2833074853025492,1.2218526459685797,1.1996761587127207,1.1852720032312394,1.381212826988212,1.2925329828597083,1.306119017863348,1.3570931912861768,1.375341230918085,1.174160718855335,1.3256834861740916,1.3257728796878807,1.2983335361966555,1.2953322342737588,1.21256163928871,1.4295288904073284,1.3905080813898087,1.3835588834937118,1.3492503100319704,1.2170494018577727,1.3150210138228577,1.0455887088691171,1.250984162869527,1.4127874942925804,1.4268361841934294,1.3611748756718527,1.3023169225531195,1.3913178388289655,1.4060892595245156,1.3493774934445768,1.338934999028992,1.0818734946554698,1.0701180197538276
83.2255,1.3212172408877616,1.2321123416416149,1.261969573089858,1.1575545588341982,1.1544706845695998,1.174019418464174,1.3342024333236324,1.2112046418523974,1.1084128626585161,1.4463790430177559,1.3897718725650048,1.4504726851975875,1.4207716047066885,1.336135629254922,1.2700692327570522,1.365408826972456,1.4107162081160918,1.2136404252306099,1.3024902367147324,1.1819932525300252,1.2948208914068946,1.4064111482727788,1.3568982441325823,1.3980777361625425,1.4116858674089132,1.3862266558626226,1.3956388555573023,1.3846647867518163,1.2001342523262566,1.4006066467578486,1.3401270272799337,1.3111471941485688,1.458846995314308,1.2655455686282604,1.4120493032246695,1.0493882556196856,1.2571238340913644,1.4463749793097591,1.4759068705994975,1.3793494168280185,1.2747758638028126,1.314049287483782,1.405807924255631,1.4590562641991742,1.502319512860061,1.427097907818998,1.401550231962938,1.3943176201554246,1.10493058006977,1.0894903978102097,1.3371120144777002,1.2818169774620178,1.3386356858337978,1.1866845131797934,1.1778318718970757,1.1869358684192055,1.2346011984982388,1.1506585067465938,1.4405189488138825,1.4113801510401718,1.475024738431585,1.3933175056232905,1.364336218433094,1.326953737187719,1.290253321716631,1.26256929974817,1.2934393950312817,1.3262702390740855,1.2612655206201928,1.238236652831481,1.2224678486425935,1.4397077727386545,1.3476585074137701,1.3489352371762662,1.4015536508045596,1.4309446632329443,1.2138517398095914,1.3887431955149188,1.3884494046133269,1.3500420296829496,1.339345409193557,1.2547877564891237,1.4929406699105754,1.4505416203801325,1.4501096528742965,1.4133754397036873,1.2475451744844293,1.3814417226191202,1.0786265788691367,1.2985658624212018,1.4619818588112166,1.4764445849735413,1.4048364509469076,1.3579610486766673,1.446386228601512,1.4708015838928756,1.4175230323644346,1.4104521184234553,1.1191040286610454,1.095426259588198
84.1438,1.3634378761664245,1.2892536248397375,1.3044933220420525,1.2274689551673617,1.2195684926961492,1.2188519327740996,1.381387484935872,1.2685724825833837,1.1620425131475223,1.5007612427590962,1.4403400107298094,1.5059879817347137,1.4784458751520897,1.3926973340328908,1.312394850573115,1.4172356160080049,1.4793492620963693,1.258403100716413,1.346960691128062,1.2162692886935729,1.3360806666254197,1.4700191391989326,1.4209110588979892,1.4552657010412582,1.466802337662544,1.450378134101976,1.4710750584165058,1.451455284412262,1.2362763937739651,1.4650520285920028,1.407517466850178,1.3678517681890718,1.515154969497234,1.3070175012146776,1.4807409950842358,1.0955325685501176,1.2895083439787447,1.5035217670638403,1.5326160473809787,1.43175457280314,1.324567408318072,1.3719496630573529,1.4680202799520665,1.5294381755060082,1.5686683081217039,1.501294245401134,1.476526088943701,1.4695666324704892,1.141640222263376,1.1161651520982527,1.3854541964324785,1.328330709131458,1.390682174227083,1.2536781227304432,1.2291057586674594,1.2320366784889722,1.2915394458242622,1.2020037503361243,1.4818914041194031,1.457481642766889,1.527010201831613,1.440117946097503,1.4137730962950819,1.3740386732338599,1.327782354745283,1.3048284335557734,1.3424381101991463,1.3718761846564742,1.3029287374183642,1.2789008738479102,1.261729164850452,1.501778190696498,1.4063632610750652,1.394140703259291,1.4485946250984885,1.4898069609610738,1.2557619878667863,1.4558563975191339,1.4550506197336714,1.4048393744824237,1.385949566220511,1.2994120481251639,1.5599565952131882,1.5141736628308191,1.5208401971608938,1.4815484128466,1.2791903810486223,1.4521312189454711,1.1137737860206642,1.3491244820345678,1.5139767125961683,1.5288062791990251,1.450950940082413,1.4169414474999615,1.5045878622151347,1.5393523990847144,1.4900173763906808,1.486682786264889,1.1584597265092909,1.1218470701651504
85.0621,1.4075828917722801,1.3500815776348363,1.3491693862000025,1.302468358693316,1.2893819934399238,1.2663199512588,1.4312325252735068,1.3298382247546283,1.2194398114248228,1.5583782323222213,1.4937781023260528,1.5648084974978358,1.5397000208545721,1.4528045481002065,1.3569921260031839,1.4719657786567044,1.5526011491059346,1.305972466799384,1.3939853843767847,1.2523633962272118,1.379515969961929,1.5375810513829875,1.4889963339996963,1.5160949984651726,1.525181602919672,1.5184261258080571,1.5513885102274498,1.5222171661170338,1.2741998049434342,1.5333903154061075,1.4791893117204657,1.4280378217895722,1.5747039227942166,1.350782124667412,1.5536573924246166,1.1449469715002354,1.3231073980718209,1.5641395102758926,1.5927144094508225,1.487237362038616,1.3774474255379756,1.433337399667209,1.5339064682352181,1.6040039689172327,1.6386630541716367,1.5801198549167221,1.5563958871116532,1.5496336064930865,1.1803819412362537,1.1441248575783922,1.4363304121280724,1.377334106491786,1.4457693614861413,1.3254404236325437,1.283650980543281,1.2796960057743627,1.3521892234360773,1.2567901213417212,1.5252179027633248,1.5060196724951787,1.5818619065374315,1.4896914513196857,1.4662431552557957,1.4238439863855792,1.3671353921842269,1.3494097110927288,1.3943383196506032,1.420208523777417,1.3469085721179064,1.3217269274947703,1.3031158773777614,1.5675292996334733,1.468759697121283,1.441802288586885,1.4982926946111317,1.5520196993393212,1.2999551439241477,1.5271469441136323,1.5256898584430054,1.462814420453985,1.435222211524932,1.346502744502666,1.6306726284680582,1.581506614185018,1.595873786783299,1.5538899850460393,1.3120086390604413,1.5272168467089702,1.1510945389793903,1.4027490466448338,1.568851780665305,1.5839972914229092,1.4995882248026227,1.4793513220782808,1.5660082470875916,1.611847581769121,1.566989149647362,1.5677696321598134,1.1999978193891954,1.1494058189447895
85.9804,1.4536968047518346,1.414704515158358,1.396052136190799,1.3827097742116847,1.3640564431041269,1.3164969547234786,1.4838112462965647,1.3951202353947825,1.2807201229126715,1.6193248062559664,1.5501686934708339,1.6270310234585068,1.6046429573576675,1.5165655737955634,1.403925328920826,1.529679254577041,1.6306169881768486,1.3564337282249208,1.4436405065319118,1.2903263836342231,1.4251880872954805,1.6092133528755914,1.5612777037118557,1.5806773885765093,1.5869167619938787,1.5904814187224223,1.6367232085899577,1.597062350133935,1.313951511067454,1.605735622708631,1.5552665110323813,1.4918062705898416,1.6375853557457463,1.3969050828733696,1.6309195492788615,1.1977327492601195,1.357945780989131,1.6283298194500941,1.6563009251439924,1.5458864268282992,1.4335078726911261,1.4983098013937008,1.6035683723680574,1.6828687954787376,1.7123983341612639,1.663708494603204,1.6413072543988072,1.6346607783710077,1.2212095929025484,1.173402461191299,1.4898066087744661,1.4288918406276634,1.5039825757112304,1.402117226772873,1.3415622606743005,1.3299826130059373,1.4166599310640668,1.3151206637346262,1.5705476355132548,1.5570615910348011,1.6396591151297732,1.5421224056246237,1.521840584498829,1.4764504827277725,1.4083606441277137,1.3963800590004056,1.4492219524958867,1.4713504581646153,1.3932713004736321,1.366772919504824,1.3466879117474677,1.6370663183213126,1.5349602688301158,1.4919868656335122,1.5507244397856592,1.6176744536045353,1.3464948888789057,1.6027386872253107,1.600480454135423,1.5240560174565405,1.4872408512771327,1.3961280759274661,1.7051847318280782,1.652642879885879,1.6753336921713085,1.6305209118873374,1.3460235660299769,1.6068259498166784,1.1906530464010068,1.4595285811872092,1.626686788036499,1.642093646198222,1.5508181868317914,1.5452838754669043,1.6307328906366418,1.6883930086151848,1.648566976258526,1.6538552857147502,1.2437755384897486,1.1781278733872198
86.8987,1.5018241321515953,1.48323075254175,1.4451959426415324,1.468350206522092,1.4437370979919621,1.3694564239733404,1.5391973399650736,1.4645368815324973,1.3459988130333218,1.6836957591091677,1.6095943302812525,1.6927523505882798,1.673383600204907,1.5840887134576551,1.4532587291996077,1.5904559834275007,1.7135418983411717,1.4098720897384203,1.4960022476644554,1.3302090594178868,1.4731583045051337,1.685032511727393,1.6378788023086202,1.6491246315174914,1.6521009136987448,1.6666548005866288,1.7272231511038538,1.6761027547307683,1.3555785373788152,1.6822020660080423,1.6358730139275093,1.559258030229651,1.7038907688923146,1.4454520197194562,1.7126485196800185,1.25399118661985,1.3940482773492133,1.6961943050906223,1.7234745627954529,1.6077904094660427,1.4928407070061247,1.566964172317179,1.6771078756135558,1.766147806236413,1.7899687312419903,1.7521939226980197,1.7314078187371744,1.724790384252045,1.264177033176405,1.204030909877643,1.5459487335816438,1.483068582623753,1.5654071450026077,1.4838543430382094,1.4029343222102786,1.3829652629142561,1.4850609684386147,1.377098421486082,1.6179297931368004,1.6106747491955185,1.7004810901893708,1.5974951933471027,1.5806595732077748,1.531938968345336,1.4515063206699939,1.4458064039201735,1.5071709378452316,1.5253851895457706,1.4420831982403537,1.4140969556108338,1.3925051934825174,1.710494465531748,1.6050774294792545,1.5447613068736352,1.6059664410652403,1.6868627989935656,1.3954449036282899,1.6827554787810657,1.6795357402050168,1.5886530153489988,1.5420829916474255,1.4483562727053998,1.7835888674461406,1.7276848653765529,1.759343183754719,1.7115619489558267,1.38125877946732,1.6910858721756568,1.2325135169412056,1.5195521105969032,1.6875614597276205,1.7031713680779925,1.6047107078941742,1.6148323107211113,1.6988473002800442,1.7690945562919962,1.7348794803482208,1.7450823765362202,1.2898501149999417,1.208038600952546
87.81700000000001,1.5520093910180677,1.5557686049164587,1.4966551761792928,1.5595466604241612,1.528569214406632,1.4252718398135884,1.5974644982390611,1.5382065301964227,1.4153912472090269,1.7515858854306599,1.6721375588744072,1.7620692698587064,1.7460308649398217,1.6554822694251747,1.5050565967130947,1.6543759048665696,1.8015209986309644,1.4663727560852795,1.5511467978454276,1.372062232081483,1.5234879074699457,1.7651549959890396,1.7189232640641405,1.7215484874303413,1.720827156847852,1.747057059142233,1.8230323353689615,1.7594502981753362,1.3991279091103075,1.7629037608128082,1.721132769547433,1.6304940163487724,1.7737116627744112,1.4964885790925775,1.798965357661136,1.3138235683695076,1.4314396717706055,1.7678345777016549,1.7943342907401671,1.6730379522456984,1.5555378857115731,1.639397816517993,1.7546268612346838,1.8539561522361485,1.8714688285652206,1.8457098974386095,1.8268452080587665,1.8201646602839894,1.309338117971968,1.2360431505780949,1.6048227337595882,1.539929003564717,1.6301283974605303,1.5707975833153314,1.467861888300975,1.4387127182298787,1.5575017352901028,1.4428264385673306,1.6674135664015681,1.6669264977870903,1.7644070942969563,1.6558941988219078,1.642794310566226,1.5903902493231648,1.4966206319053181,1.497755672493401,1.568267204808871,1.5823959196485846,1.493410541172884,1.463757141545563,1.4406276481058569,1.7879189600365109,1.6792236323463898,1.6001924847817175,1.6640952788930439,1.7596763107432596,1.446868869069529,1.7673211707077936,1.7629690500458803,1.6566942639902664,1.599826138806122,1.5032555651423032,1.8659809974751378,1.806734976100188,1.8480255319633268,1.797133851836839,1.417737896882561,1.780123957692966,1.2767401592556777,1.5829086598091244,1.7515555207565399,1.7673064816152486,1.6613356697140245,1.6880898308961814,1.7704369834355567,1.8540581014686444,1.8260552860404937,1.841593534230745,1.338278780108764,1.239163369100872
