age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
77.7157,0.2740664365562786,0.28688062872612896,0.28848511835104773,0.29150430276414063,0.3089035063066845,0.3126129756639955,0.24370532813619228,0.2864955267767044,0.308994539571561,0.21189985792480215,0.21198501234378853,0.202283561298211,0.20449351775281954,0.22609958635811722,0.24162525068144092,0.24366320234187278,0.1922164022654833,0.26934517727625185,0.24063911021288575,0.2777363291385626,0.2562587447299869,0.19559156160083369,0.22436221729704542,0.21940205910157395,0.21780439365145554,0.22175782284514156,0.22040882172534992,0.22374520738891412,0.25015304989831577,0.21445125527084663,0.23787518190049717,0.2542457859692373,0.22231723016045635,0.25275974955247094,0.21983626939409895,0.32542842199509536,0.24054703477476025,0.21998240378491474,0.21202973203899056,0.23789925645324494,0.26071224136515525,0.24201645219554102,0.24064019872446885,0.2175022533106885,0.2150535885120597,0.22456500537394675,0.2114021894911744,0.23190251595003275,0.31404664976470187,0.30120575539470096,0.25675944396067507,0.28337389414077485,0.27413886745028115,0.3005577413008158,0.30748492356915946,0.29903625792674227,0.3028001419943074,0.3112133730534872,0.24119747760155086,0.2409120612641793,0.21724983037173295,0.24610082187237659,0.2596117371749962,0.24787854190935832,0.27589304333182696,0.25900403633002256,0.2787077982516575,0.24649647599884617,0.2899012560651464,0.292999594468089,0.28072834417941195,0.21455535365891798,0.243536059498755,0.26437804448737623,0.24065788257823328,0.23210340476583724,0.2636383343464779,0.2258688236972528,0.21896403382454288,0.25038292155580066,0.2544703693843058,0.278259357509933,0.213946038719814,0.22561366783730108,0.2148632711065872,0.21199428803366693,0.23589729489636113,0.23532215417582591,0.3177697547780074,0.26224593920126615,0.24065418037694108,0.2226729562359946,0.25468101129697196,0.22599955264258753,0.22463530076422344,0.20952848587872275,0.2342487127775854,0.23069059453204943,0.30937084621402455,0.3154894238925472
78.634,0.24869320617130697,0.2530705053032687,0.26049014691322725,0.24607869860289355,0.26731106547291894,0.2791722620427137,0.21321305319070305,0.24936829533877258,0.26850365455505987,0.18645624066722277,0.18869449373471525,0.17777076379896073,0.18200685346932133,0.20398839651216605,0.21520486423372276,0.21665815940935573,0.17025971787999694,0.23854708304311956,0.21528550792048406,0.24807644514599403,0.23204260376142116,0.1643635564611916,0.19778227144905358,0.1957361504302888,0.1905374006771634,0.18655807476654118,0.18064009087701116,0.18404268581718775,0.2219967494585937,0.18463750663564582,0.1950777898296181,0.2232917179095928,0.1972292978693666,0.2256041003693703,0.1819227815957074,0.2870159561834651,0.21452155049506416,0.19229493466161607,0.18518050786324558,0.21117817089321989,0.22987023197248035,0.2021339089910068,0.20218809120553694,0.16918854547500306,0.16902119340917476,0.18097978923448643,0.18059327466750652,0.19341232082245874,0.2819029500594912,0.271788714069249,0.22939504133734445,0.25124485567637045,0.24473175092218646,0.2605402008225859,0.2694574129751608,0.26512301846392283,0.26742087780790413,0.2740310241766828,0.22062451125434812,0.2222602301732124,0.194188092858532,0.2295118047828364,0.2406445622265565,0.2244170242595267,0.2501719507168687,0.23426843008540033,0.24792427390441674,0.2236100713110929,0.2650336108579445,0.26213280687037077,0.2538991790510998,0.1842206904016095,0.21834537050965963,0.23751314226507958,0.21642064991919874,0.2010433538994576,0.23634199773676556,0.1928256430789741,0.17382102179515613,0.21870810230731053,0.227564441688763,0.24885462167366867,0.1701927773221632,0.1871620890338388,0.17344025003290575,0.1750943591392531,0.20908961175888052,0.19382753444546985,0.2855307287782374,0.23047657753134487,0.21631721773067625,0.196869021365778,0.23184270871431067,0.18536570244943817,0.18782513244257082,0.16058966794127283,0.19096806559381463,0.1891144831028715,0.2765780079101585,0.2857918928569525
79.5523,0.2245102824330445,0.21972259273401384,0.23342511313247272,0.2002059207030591,0.2255159563739184,0.246262557919243,0.18331865289585814,0.21244681944484256,0.22797683597134366,0.16183417734659322,0.16670564385468012,0.15417346646961683,0.16080765283153653,0.18348137747016935,0.19009090944268792,0.19060731051037294,0.1497056616435799,0.2085783673115742,0.19127675793224697,0.21937060130603925,0.2092470516476368,0.13377365905153127,0.17249065547925113,0.17321023665982516,0.1640432436997692,0.15173695874980453,0.14106882180236902,0.144608711243988,0.19492882190167649,0.15580752078331628,0.15213590851165115,0.19310333288346015,0.17305531644540828,0.1996412353444228,0.1442415383323361,0.24870255616233017,0.18977766093077975,0.1652284363972143,0.15899986656014065,0.1853678461303332,0.19975262882092792,0.16213403190247355,0.16370375566048523,0.12022535474492368,0.12237974327511125,0.13727473628453346,0.15069219753314655,0.15523247413932317,0.25028914496478727,0.24320995647546795,0.20307036832674896,0.21970288851886544,0.215978091913561,0.22039928728298896,0.23153953112144698,0.23169048010086613,0.23230396158601962,0.23701526915643534,0.20114233056225572,0.20505055193176602,0.17197740603133305,0.21435233620334415,0.2231090909032325,0.2022919879866123,0.22557680173389727,0.2108806714588738,0.21764439973263272,0.20198997019241816,0.24139191096474377,0.23201670328319146,0.22826349422348358,0.1544918998694147,0.19439517785789207,0.21140266066609037,0.1930573281611192,0.17048037667511373,0.21010639792930874,0.16046718196729337,0.1283707517290491,0.18767344030250044,0.20161289843394314,0.22031564194969988,0.12597924829536744,0.14877183978034303,0.13201521790266568,0.13857824382155925,0.18345824258402033,0.15240019835038687,0.2538831938053985,0.19927066904160107,0.19280086475715486,0.17176351181059246,0.20990230359368134,0.14460274381757543,0.15111058837073443,0.11097623269220236,0.14755820859530466,0.14754812616161317,0.24423151719959257,0.2568404418698229
80.4706,0.20158649902694137,0.18688627668526614,0.20735288001560193,0.1539107989287949,0.18354950065513798,0.21393660827446936,0.15407168068309218,0.17577325674318445,0.18745115814887292,0.13808406451876465,0.14608740062737624,0.13154375456255707,0.14096137026964328,0.16465899120291283,0.16635808914604056,0.16557095658075838,0.13062462356970528,0.17949910560072269,0.16868712858601143,0.1916838156529721,0.18794919865224102,0.10386897683827989,0.14855892048406005,0.15188654495786835,0.13837145153627617,0.11733560178086222,0.10173353903683946,0.10548577921094626,0.16901869493161925,0.12802353724187654,0.10907725474078944,0.16373465971038215,0.14984951039058636,0.17494218422918806,0.10683004395076878,0.21052889775264916,0.16639022895073197,0.13882647549572624,0.13353354668542572,0.1605257497335284,0.1704146623548084,0.1220427562945936,0.12521458907108496,0.07062502343187305,0.07514095858571679,0.09347974425987537,0.12175711391333977,0.11740565108470769,0.21925688556433442,0.21553111400307756,0.1778499233651445,0.18880116487701493,0.1879297839065437,0.18016730286151095,0.19377207807602836,0.19878980129793078,0.19749234771529167,0.20020765904613924,0.1828078406011926,0.1893522816120452,0.15066506896419618,0.20068616708066678,0.20707278813378593,0.1815738333212238,0.20217352041118275,0.18891528077920228,0.18791530283605162,0.18170312167668712,0.21904636263582944,0.20270865551185935,0.20389303747681709,0.12541295752889603,0.1717529014876895,0.1860990522805075,0.1706198471710092,0.1404558087458554,0.18499908149800603,0.12884606594082726,0.08263611682233218,0.1573281339413608,0.1766751017476551,0.19270247898969473,0.08132022129317917,0.1104731335639606,0.0906189154864574,0.1024882698537315,0.15907464665836812,0.11107586779507095,0.22288086263013263,0.16867850430896603,0.17015495610634446,0.14740073505355866,0.18891219170079943,0.10373633510371327,0.11452235893208318,0.060699977644635084,0.10404815852021798,0.10602393659203635,0.212380501912957,0.22869372844600733
81.3889,0.17999068963845488,0.1546109428239184,0.18233631056943977,0.10721816314426036,0.1414430199620238,0.18224715808927527,0.12552168998382562,0.13938976488206123,0.14696369541611354,0.11525629873958643,0.12690870197647897,0.10993371333016277,0.1225334602138517,0.1476016996811964,0.14408110618149195,0.14160939855633714,0.11308699367186037,0.1513693734296595,0.1475908882195789,0.16508110622106287,0.16822615503882332,0.07469661728786114,0.12605861755991654,0.1318273024920913,0.11357155300368049,0.08339513084563066,0.06267276711583314,0.06671638525968682,0.14433579625246296,0.10134779553931139,0.06592954531122253,0.1352397272098944,0.12766610420688096,0.151577976775215,0.06972580279778029,0.17253565677537352,0.14443411742374224,0.11313261846115275,0.10882728679483833,0.13670934927175438,0.14191156301842156,0.0818860175320193,0.08674798841911624,0.020399893847281803,0.02731655981683634,0.049624710896296165,0.0938461796333332,0.07997452684270456,0.18885782294185738,0.18881381804179398,0.15379820488878337,0.1585928569595687,0.16063872038326643,0.13987654973763775,0.15619585390692237,0.16647214051545944,0.16302899058234566,0.16364974489918893,0.16567794644708123,0.1752346742862727,0.1302983807311886,0.18857704836156408,0.19260311884697856,0.16233296049396628,0.1800280307769775,0.168446778375138,0.1587841103144214,0.16281647479774009,0.19806717212145486,0.17426603536167917,0.18085955659134711,0.09702783884662303,0.1504859613433034,0.16165476969841563,0.1491601368158868,0.11101098576472168,0.16108759501674896,0.09801492057818706,0.03664001027111219,0.12772138162386248,0.15281041375770954,0.16607519344532307,0.03623046596934998,0.07229618387183123,0.04928208355485886,0.06686676500891586,0.1360102832684973,0.06989026468400894,0.1925774480230693,0.1387503739103657,0.14842932642820728,0.12382499857779017,0.1689247688013804,0.06279213466456746,0.07809113450997884,0.009772700311691196,0.060466932106715277,0.06457432727788515,0.18107408988087492,0.20141041010034755
82.30720000000001,0.15979168795303167,0.12294597681687769,0.15843826780081827,0.060152843213620244,0.0992278359400256,0.15124695234455743,0.0977182342294931,0.10333850150974477,0.10655152210152963,0.09340127656491326,0.10923848582569562,0.08939542802481171,0.10558937709434701,0.1323899648758271,0.1233346633867356,0.11878293737296275,0.09716316196353958,0.12424924631750756,0.1280623051707792,0.13962749104458183,0.15015503107099093,0.04630368786670935,0.10506129780323903,0.11309473643019174,0.08969307691898187,0.04995667293003869,0.023925030574767803,0.02834302493184815,0.12094955356828407,0.0758425352036376,0.022720497017152397,0.10767256420153615,0.10655932239629706,0.12961964273407744,0.03296631922014548,0.13476350905146184,0.12398418921862486,0.08819043179751063,0.08492682544412666,0.11397611231396354,0.11429856125607074,0.041689750979406526,0.04833135068635386,-0.030437691697426494,-0.02108173255568424,0.005739533929586926,0.06701755051837566,0.04298177659739899,0.15914360818110396,0.1631196999813298,0.13097971133392505,0.12913113697527834,0.13415679482586995,0.09955933009086237,0.11885165868214997,0.1347886562138072,0.12895684457382117,0.1273830777689824,0.1498095531758512,0.1627669850266642,0.1109246404063704,0.17808873099279765,0.17976754797156502,0.144639769735452,0.15920625685953382,0.14954968457545093,0.13029794926749183,0.14539697858943867,0.17852454567189824,0.14674621463796456,0.1592347993473311,0.06938051928916877,0.13066177736898865,0.13812226550991724,0.12873012696277542,0.0821872433847588,0.13843948505943615,0.0680263714579894,-0.009594674728502284,0.09890238174999055,0.13007819659190645,0.1404938459682512,-0.009275248022366789,0.03427120419110352,0.008035462878464017,0.031756057060261966,0.11433661170099896,0.028879110921691264,0.16302666275485578,0.10953656842273318,0.1276738103727144,0.10108060986641121,0.14999243066113976,0.02179580085685373,0.041847605487792094,-0.04179380179350112,0.016843546092960793,0.023231711102921437,0.15036140893398908,0.17504914434769958
83.2255,0.14105832765612192,0.09194076433104037,0.1357216147165623,0.012739669001032183,0.056935270234593105,0.12098873602120364,0.07071086685152395,0.06766162427450517,0.06625171253358708,0.07256939455059808,0.0931456900987051,0.06998098389888519,0.09019457534133579,0.11910424875759418,0.10419346359948278,0.09715187396645675,0.0829235184582231,0.09819879978336132,0.1101756477774316,0.11538798815780638,0.13381293701234043,0.018737296041253515,0.08563851231046016,0.09575107393984084,0.0667855520991818,0.01706135502001338,-0.014471146050942352,-0.009591806230940136,0.09892939458313066,0.05156999576284704,-0.020522173347227834,0.08108719950485188,0.08658338946082189,0.10913821185733141,-0.003410902435353691,0.09725313040187267,0.10511530720421902,0.06404348200880783,0.061877901189035356,0.0923835064291012,0.08763088751205572,0.0014798920014111872,0.00999207285457615,-0.0818753908908203,-0.0700421980559991,-0.038145888904466574,0.04132938239371242,0.006470075532877928,0.13016589236581666,0.13851039121140474,0.10945894113682897,0.10046917713290426,0.10853590071649144,0.05924794610067252,0.0817802924697304,0.10379050685332913,0.0953188640763507,0.09144920870892115,0.13525956586342325,0.152018468905446,0.0925911470638141,0.16928496592114328,0.16863354043630707,0.12856466127627542,0.13977412268711475,0.13229851970889683,0.10250394679500552,0.12951158208563385,0.16048868953742357,0.12020656514602024,0.13909051352501933,0.0425149743230957,0.11234776950898251,0.11555399230510588,0.10938174747868779,0.054025917259018286,0.11712229819996267,0.038933044158850905,-0.056045044980402636,0.07092033271971943,0.10853781237806004,0.11601849721014901,-0.055182151028216886,-0.0035715919910863647,-0.033090205772147385,-0.002801526219082362,0.0941250912424536,-0.011921871587384558,0.13428221959612685,0.08108737842299973,0.10793824258982987,0.07921187640254068,0.13216757304579296,-0.01922700796270682,0.005822462248884719,-0.09398773115781811,-0.026792982782883,-0.01797149904910178,0.12029158690291908,0.14966858870289812
84.1438,0.12385944243317581,0.06164469103330816,0.11424921432349322,-0.03499652962934263,0.014596644491170707,0.0915252541000946,0.04454914128134213,0.032401290824608964,0.026101341040748238,0.05281104925249025,0.07869925271920053,0.05174246620476097,0.07641450938501038,0.10782501329730465,0.08673220965744122,0.076776509272662,0.07043845316939468,0.0732781093463366,0.09400518437735528,0.09242761559500323,0.1192769831264826,-0.007955450722080926,0.06786181217800902,0.07985854218873101,0.044898507361283535,-0.01524969589852887,-0.05247723822588135,-0.04704561268705376,0.07834474700106142,0.02859241674494939,-0.06377074898772328,0.05553766193938259,0.06779252990245332,0.09020471389654006,-0.03936835782194059,0.060045196647562804,0.08790233424932836,0.04073533559905407,0.03972625258530904,0.07198899918612156,0.061963772230690495,-0.038717624037312603,-0.028242448094438544,-0.13390086142147695,-0.11955311620826414,-0.08200165987007679,0.0168398310845852,-0.029517901166771665,0.10197632657972733,0.11504752312173494,0.08930039273374746,0.0726601496412016,0.08382793153726098,0.018974699946555873,0.04502255533767574,0.07352885089437322,0.0621580034765703,0.05588968877239253,0.12208488958571984,0.1430583809948338,0.07534519977757981,0.16222950409335724,0.15926856116996646,0.11417803534706294,0.12179755228796907,0.11676780410423859,0.07544922999670867,0.11522723432018012,0.1440298099683055,0.09470445869116162,0.12049844690466927,0.016475179414976893,0.09561135770754348,0.09400240267407689,0.09116692823064731,0.02656834304054101,0.0972035810122307,0.010787564259377547,-0.10268820728848382,0.0438244329330395,0.08824862324398808,0.09270920782269698,-0.10147547339444785,-0.04120199118758627,-0.0740641816263885,-0.03676365705596929,0.07544718117944171,-0.05247696093872989,0.10639783131752267,0.05345309448809843,0.08927245772951942,0.05826310566930104,0.11550259172105726,-0.060250633437400225,-0.029953604823372615,-0.14679729026813604,-0.07041363778265364,-0.059002890294433286,0.09091375161830584,0.12532740068080273
85.0621,0.1082638659696542,0.032107142590572124,0.09408392962844303,-0.08303092281334123,-0.027756719644784766,0.06290925156212879,0.019282610950384083,-0.002400341191675537,-0.013862518048519235,0.034176637226444484,0.06596811161086791,0.03473196019482039,0.06431463365555956,0.09863272046575133,0.07102560439831151,0.057717144227417805,0.05977835611055582,0.0495472505255421,0.07962518330837653,0.07081139139044978,0.1066242796770176,-0.033727444956863195,0.05180274850231825,0.06547936834454049,0.02408147152228146,-0.046935352839655664,-0.090054721414635,-0.08397589889485246,0.059265038526124414,0.00697203767795429,-0.10699751311013728,0.031077980324656806,0.05024096822318569,0.07289017860326297,-0.07486854259283682,0.02318038360948904,0.07242013322278851,0.018309559072264392,0.018517618188690577,0.05285005815396815,0.037352445856267735,-0.0788768617721125,-0.06634481517891011,-0.18650176097796578,-0.16960276653662998,-0.1257978812314562,-0.00639294758374831,-0.0649394783174575,0.07462656190657668,0.09279272710203301,0.07056856456095062,0.045757226708921905,0.06008478077032109,-0.021228106191994556,0.00861924735401054,0.04405484679729099,0.029517217161121323,0.020746069012801627,0.11034242941866168,0.13595597636704326,0.05923409762173293,0.1569860964562082,0.15174007510130139,0.10155029217840905,0.10534246969036332,0.10303205809023197,0.049180925972352796,0.102610884326932,0.1292181132148187,0.07029726707870054,0.10353034726653476,-0.008694889968621666,0.08051996190891231,0.07351994920692206,0.07413759908567386,-0.00014414361762327133,0.07875088007012465,-0.016357442661799837,-0.14950126845663014,0.017663880789928754,0.06926999131748701,0.07062603845755433,-0.14814044546730898,-0.07858977991125826,-0.11485572391367249,-0.07008800767725099,0.05837434079855086,-0.0927504352278472,0.07942721068967984,0.026684007194955228,0.07172629044174883,0.03827860514980941,0.10004988245264457,-0.10124941721050895,-0.06544990534561634,-0.20021068161133027,-0.11398940216818865,-0.09983004974931475,0.062277030910767195,0.10208423779625875
85.9804,0.09434043195099306,0.003377504669742848,0.07528862363822952,-0.131338680686806,-0.07009350052783248,0.03519347338818335,-0.005039170709927987,-0.036701114126080014,-0.053602790405753,0.01671655502831193,0.05502120469740035,0.01900155112143942,0.053960402583193456,0.09160783223373414,0.05714835065979784,0.040034079766556374,0.05101361729517251,0.027066298840079384,0.06710991290830748,0.050604333578412763,0.09593193692753843,-0.05853157919666252,0.03753287237979919,0.05267577957495462,0.0043839733991806185,-0.07795448881744527,-0.12716507108179087,-0.12034016931270841,0.0417596968623819,-0.013228901910149915,-0.15017474892027316,0.007762183480227947,0.033982928925006206,0.057265635729066844,-0.10987395240126574,-0.013300632891393604,0.058743566993413765,-0.003190281067553258,-0.0017022634450736263,0.035024150901584505,0.013852138833104988,-0.1189718858383344,-0.10428763141707087,-0.23966574724886058,-0.2201794285652552,-0.16950465525282077,-0.02831079778604817,-0.09975198073509972,0.048168249430101895,0.07180763454202221,0.053327955054683684,0.01981358054482385,0.03735834189780718,-0.061328170135492854,-0.027388831413249548,0.01541965302243753,-0.0025605404833726197,-0.013940099516462467,0.10008909043818548,0.13078051009429714,0.04430513967033889,0.15361849395646487,0.1461155471590665,0.0907518320009224,0.09047479892254984,0.09116580199564339,0.023746161821676992,0.09172948113974044,0.11612380552723067,0.047042362113938196,0.08825796239085903,-0.03295125836113222,0.06714100205734397,0.054159084493740295,0.05834568991078193,-0.026070207062431905,0.06183174194755381,-0.04244935102607883,-0.1964613352887401,-0.00751212530963663,0.051661278726363946,0.049829049766398015,-0.19516229759304693,-0.11570474467495373,-0.15543409186341428,-0.10273225030977962,0.04297802938635087,-0.13270657255025675,0.053424070483238495,0.0008304071205067487,0.055349575376487437,0.01930268232718113,0.08586184100627214,-0.14219770092531725,-0.10063574893448113,-0.2542161076742788,-0.15749125920132734,-0.14042056452999496,0.0344305526109423,0.07999775756410443
86.8987,0.08215797406265679,-0.024494837062281505,0.057926159359684704,-0.1798949733855757,-0.11238237651251914,0.008430664559156753,-0.02836665026816476,-0.07045887033033615,-0.09308240170249071,0.0004811992139455157,0.04592746990248742,0.004603324237002937,0.045417270598097303,0.08683081057205655,0.04517515127960792,0.023787616825917013,0.0442146267367427,0.005895329809064265,0.05653364151497797,0.031871460193166,0.08727706514165945,-0.08232074597505523,0.025123734906895123,0.041510003047655175,-0.014144458191022835,-0.10826597684597417,-0.16376976269193122,-0.15609592839899555,0.025898149713892593,-0.03194816249135002,-0.19327473962393782,-0.014355699774373676,0.019072636509907426,0.04340211502551128,-0.14434708290044895,-0.049357177034126565,0.04694749843002555,-0.023720618316389164,-0.020887653760237157,0.018568744997928377,-0.008481918394512178,-0.15897676087132062,-0.14204349982713182,-0.29338047792273425,-0.27127138181828947,-0.21309208419838122,-0.048855563697063786,-0.13391273323560782,0.02265304023403658,0.05215387683140449,0.0376430626512132,-0.005117616642348111,0.01570050840185644,-0.10129318970444956,-0.06296088089609064,-0.012325571969842741,-0.034032315070271935,-0.04812726576200177,0.09138177772019773,0.12760123724881467,0.030605624997459557,0.15219044754088173,0.14246244227203064,0.08185305504521168,0.07726046401279518,0.08124355614923573,-0.0008079353555672242,0.08264997379246353,0.104817093155809,0.02499711560218998,0.07475304005789951,-0.05624995029598345,0.055541898097082765,0.03597226112462337,0.043843130572996714,-0.051168511640835135,0.04651371321840614,-0.06743553525484103,-0.24354551458870155,-0.03165438696567335,0.0354818475984473,0.03037830240089079,-0.24252626011790657,-0.15251667199153118,-0.19576854470503235,-0.13465405718040735,0.029329706229436425,-0.17230965100145568,0.028442123468835234,-0.024057415158317497,0.040192147183699234,0.0013796446845457666,0.07299086314765546,-0.18306982622510581,-0.13548044520659808,-0.3088017709438535,-0.2008901921439037,-0.18074202175271736,0.007423444549463198,0.059126617499202894
87.81700000000001,0.07178532599008491,-0.05146049693861343,0.042059399799629915,-0.22867497104548917,-0.15459202595339683,-0.0173264299440703,-0.0506502742928987,-0.10363145215617742,-0.1322642776102647,-0.014479033660807161,0.03875584514981867,-0.008410635206114847,0.038750692130467,0.08438211745150426,0.03518070909544235,0.009038056341342582,0.03945177444874659,-0.01390558104841233,0.04797063746620012,0.01467778926897978,0.08073677458297013,-0.10504783782560878,0.014646887180028045,0.032044265930323945,-0.03145429443132741,-0.13782868993931885,-0.1998302717096454,-0.19120068061207895,0.01174982478470099,-0.049123504537650575,-0.2362697684269346,-0.03522164061959998,0.0055643154798978856,0.03137064624415231,-0.17825042974360983,-0.08494857299775127,0.03710679040145237,-0.04323788617023361,-0.03899281420106071,0.003541308011950406,-0.029594495382266217,-0.1988655515064206,-0.1795850234273253,-0.34763361068816057,-0.3228669058198932,-0.25653027033235176,-0.06796908949154812,-0.1673790606348966,-0.0018674145978714307,0.0338930853599031,0.0235783857867915,-0.028983192643831757,-0.0048368262353974956,-0.1410908627193752,-0.09805610102649176,-0.03912966971919829,-0.06485515221294236,-0.08177387867041475,0.08427739634063158,0.1264874129028044,0.018182852677163908,0.15276570815623103,0.14084822536894137,0.07492436154188553,0.06576538898933393,0.0733398408797612,-0.024434238459637214,0.07543931131894865,0.09536818235081768,0.004218899348757077,0.06308732804791362,-0.07854699030661294,0.04579006997236945,0.019011931689664863,0.03068185093932385,-0.07539772169979386,0.03286434045657316,-0.09126336976947158,-0.29073091316040944,-0.05471370577820167,0.020791060061519318,0.012333857012713167,-0.290217563388139,-0.18899534837384735,-0.2358283416679381,-0.16581110051598813,0.017500830614380902,-0.21152394867696245,0.004535082417113756,-0.0479291690645951,0.026303840513349996,-0.015446200294986667,0.06148934464250999,-0.22384013475316245,-0.1699533037786054,-0.3639558739069333,-0.24415718425776056,-0.2207620085337325,-0.018695165443052275,0.03952947511638172
88.7353,0.06329132141874183,-0.07747008929233701,0.02775120796489361,-0.27765384380238345,-0.1966911272050158,-0.04202506514060289,-0.0718404893526916,-0.13617670195533194,-0.1711113438006091,-0.028113747040091397,0.033575268363083666,-0.01998824195553439,0.03402612161050911,0.08434221484288784,0.027239726945015974,-0.004154300751341822,0.03679545044467858,-0.03227635821322039,0.04149516909980022,-0.0009116611598756208,0.07638817551507415,-0.12666574728189062,0.006173880295623491,0.024340795390646264,-0.04749600650472985,-0.16660150111155225,-0.2353080735995121,-0.22561193041032546,-0.0006158502211199846,-0.06469268852103482,-0.2791321185350668,-0.05478161023592065,-0.006487809663042299,0.021242259136560193,-0.21154648858396818,-0.1200341449613127,0.029296305776515652,-0.061698518125071544,-0.05597200621179432,-0.010000692487412977,-0.04943036168585735,-0.23861232237897845,-0.2168848052358694,-0.40241280323370887,-0.3749542800942143,-0.2997893159189413,-0.08559321934426123,-0.20010828774887557,-0.025341463981892076,0.0170868915172413,0.011198422897678029,-0.05172997525087197,-0.02420176853181033,-0.18068888700078034,-0.13263369173643014,-0.06494148176526693,-0.09498609752474962,-0.11483838718830697,0.07883285137541307,0.1275082921284998,0.007084121783517361,0.1554080267492779,0.14134036137857464,0.0700361517215562,0.05605549788045039,0.06752917651598977,-0.04708562039077435,0.07016444275305744,0.08784727936253489,-0.015234914841038005,0.05333257414114456,-0.09979840292644226,0.037952937627462546,0.0033305487789654364,0.018913780876797404,-0.09871650158625478,0.020951170235964156,-0.11388022899135564,-0.33799463780774985,-0.07664088334724184,0.007648278243408413,-0.004244225746472097,-0.33822143774998814,-0.22511056033475718,-0.2755827419815411,-0.19616105254337057,0.007562861827771883,-0.2503137436722742,-0.01824333990129645,-0.07073456402138589,0.013734490015409051,-0.031130545128291942,0.05140968125655476,-0.2644829681527625,-0.20402363426713066,-0.41966661905038993,-0.28726321880473016,-0.260448111989275,-0.043876149535957865,0.02126498793050402
89.6536,0.05674479403406352,-0.10247422845656473,0.015064446862297132,-0.3268067617921009,-0.23864835862192812,-0.06561249604955677,-0.0918877420161266,-0.16805246207953317,-0.20958652594506333,-0.040372544368054264,0.030454677465968416,-0.030077410758867273,0.03130901346840531,0.08679156471700011,0.021426907666015182,-0.015729153516300443,0.03631604473801886,-0.04915692616627254,0.03718150475360105,-0.014831873059126366,0.07430837820157876,-0.14712736687747885,-0.00022373464988945102,0.01846181859631102,-0.06222006559423576,-0.19454328337675264,-0.27016464382612426,-0.25928718225210723,-0.011129447599525832,-0.07859347491351798,-0.32183407315414314,-0.07298157980378761,-0.017029514416915248,0.013087983454290963,-0.2441977550747474,-0.15457321710385585,0.02359090742402259,-0.07905894767689858,-0.07177949123669691,-0.021999788931204023,-0.06793428686098224,-0.27819113812434004,-0.25391544827098755,-0.4577057132479565,-0.4275217841654104,-0.34283932322236943,-0.10166979742994897,-0.23205773939345775,-0.04771745683428108,0.0017969266931245897,0.0005676724201286731,-0.07330479225472075,-0.042342425005255535,-0.2200549603691755,-0.166652852957899,-0.08970984964770423,-0.12438219661905237,-0.14727924026228578,0.07510504790046113,0.13073312999812003,-0.0026432686094217672,0.16018115426678747,0.1440063152296709,0.06725882581481812,0.04819671471437914,0.06388608338667012,-0.06871495404924843,0.06689231712864085,0.08232459044123175,-0.03330695516189053,0.04556052611785688,-0.11996021268891432,0.03209792100660991,-0.011019435017384893,0.00859085025242834,-0.12108351564717879,0.010841749130456435,-0.13523348734188545,-0.3853137953346213,-0.09738672127280878,-0.0038871357280818586,-0.019295885224995146,-0.38652311354970337,-0.2608320943871192,-0.31500100487526694,-0.2256615854894104,-0.0004127408438137081,-0.2886433140829059,-0.039839430715748136,-0.09242330945176036,0.0025339303398403956,-0.045629082332252935,0.042804268755492814,-0.30497266806719736,-0.23766074628881562,-0.47592220886110326,-0.33017927904665356,-0.2997679192356042,-0.06807037989863574,0.004391813456404492
