age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
74.9608,0.00010450605159300749,0.0013050626151730133,0.00014386083300539713,0.022945601289783027,0.002164291930284508,0.0005634226849721643,0.015773980497366766,0.009121136802781829,0.002676835400143779,0.00241128967768392,3.513281459383212e-05,0.0008326364214175827,0.00046987819010893886,0.001986436080096397,0.0011676160064131018,0.007065840506988004,0.0018511075824819232,0.002700557519033723,0.0004750138744230627,0.0004198260782812618,0.0015858463988550815,0.0004829971398059505,0.00015394460235852324,0.00219335118767996,7.630989960900813e-05,0.0002037950110425794,0.001371842775642638,8.274493650830177e-06,0.00022018294690345102,0.0005945439510990187,3.274251447315753e-05,9.704192635609635e-05,0.0008356768630827043,0.0009998420652340186,0.0018136909615491348,0.002178945715945101,5.179105827681099e-06,0.0015452982444067432,0.002065648304905363,0.00728604330648216,0.010271290562641594,0.0003487813938344345,0.005834607006987208,0.0002428830517405526,0.0034944721821388598,0.0009520912271744109,0.0008861720223527061,0.00034048378822984824,0.0009898539251794393,0.00018365887226780612,5.441885367014745e-05,0.00041949091179949106,0.015571302513338913,0.00999733846081624,0.0005122133918674791,0.0008167835196646278,0.007450753733766238,0.003370542007302809,0.0037632234051441426,5.5002316729763124e-05,0.0011200138571069312,0.00048273351676176316,0.0010587396123138933,0.002612088621620185,0.0027276205687741927,0.001664189410491018,0.01846631580766807,0.0010833211724721329,0.0017214858492613431,0.0037180392915941354,0.0011950187492556258,0.0003957532986491114,0.0002289610072829496,0.00866526776671562,0.0035242044787165434,0.00014668462513816894,0.0002345339078861309,0.00027479776625975445,0.00025336608340170675,4.993568864261841e-05,0.004867339895469605,0.01996662151007143,0.0031586790552203866,0.0014655207352765255,0.0012685133711499066,0.0018546162665916393,6.1212727064571505e-06,1.4835029141334673e-05,0.0008328887279860076,0.0084590785913464,0.003264282188328124,0.0003944529898278318,0.004334503650505344,0.0002965958380031024,0.004386144045837324,0.00021955550762168765,0.0009396512600364735,0.00039592443614445624,0.0008498050770794248,0.00025501454102475887
75.87910000000001,0.00010531889190341669,0.001282587137315063,0.00014322009365149222,0.022070435578131,0.002065772259904411,0.0005600850445482778,0.015485754536136362,0.008869239472859069,0.0026456944838626085,0.00241090163524748,3.517790060761999e-05,0.0008334297585241747,0.0004654401201047043,0.001955158983887797,0.0011685676308223793,0.006991074331057575,0.0018403542643129502,0.002666555681152636,0.0004716098458552378,0.00041828752306799976,0.001585745441200532,0.0004859582478139669,0.00015314971759662816,0.00218598251040526,7.687487312461518e-05,0.00020519067513631773,0.0013743358677681316,8.051219880769589e-06,0.00021942712881375302,0.0005966237370126381,3.287728006819505e-05,9.781125012703635e-05,0.0008299344686458159,0.0009959454681930599,0.0018207424014910593,0.0021635091861168373,5.204321087264657e-06,0.0015453918873017723,0.002065696540861128,0.007236081264075022,0.010144891753431345,0.0003511025856322695,0.005877601601036875,0.0002442805352011558,0.0035141725609977538,0.0009494993540868225,0.0008866969502402796,0.00034184972850837534,0.0009876976759345913,0.0001828039708885957,5.4715889788866645e-05,0.0004173972744060852,0.015389621022571513,0.009373373581116097,0.0005044753160819268,0.0008121085933096937,0.007316568418163364,0.0033129729347170928,0.0037612583586901435,5.539297790920917e-05,0.0011257680822180738,0.00047956749489421596,0.0010453366888340302,0.002583269693449994,0.002710161227522119,0.0016649314702667204,0.01832292349863978,0.0010782570608520935,0.0017121779141122684,0.0036806545059625047,0.0011921473996437794,0.00039741441243455365,0.00022996537403905136,0.008634807186152851,0.003512145365447899,0.00014753650597056425,0.00023393624539792503,0.00027629366920480533,0.0002554233015576503,5.020274057333598e-05,0.00483996704145089,0.019721576068572767,0.0031819006229153934,0.0014744962508321472,0.0012749055085988952,0.0018648047435926662,6.140158162650578e-06,1.4597807315935998e-05,0.0008283252150728746,0.008418861968125548,0.003254299907392028,0.0003961214699547592,0.004330826034411196,0.0002994576070301993,0.004406512796944777,0.00022103406420700036,0.000936967920470677,0.0003981259945177762,0.0008482411941923086,0.00025411691036341256
76.7974,0.0001061317322138259,0.0012601116594571128,0.00014257935429758733,0.02119526986647899,0.0019672525895243157,0.0005567474041243914,0.015197528574905961,0.008617342142936312,0.002614553567581438,0.0024105135928110403,3.522298662140786e-05,0.0008342230956307666,0.00046100205010046985,0.001923881887679198,0.0011695192552316567,0.0069163081551271485,0.0018296009461439774,0.00263255384327155,0.0004682058172874129,0.00041674896785473775,0.0015856444835459825,0.0004889193558219833,0.00015235483283473312,0.00217861383313056,7.743984664022225e-05,0.00020658633923005608,0.0013768289598936252,7.827946110709005e-06,0.00021867131072405508,0.0005987035229262575,3.3012045663232576e-05,9.858057389797634e-05,0.0008241920742089277,0.0009920488711521011,0.0018277938414329835,0.002148072656288574,5.229536346848216e-06,0.0015454855301968015,0.0020657447768168934,0.007186119221667886,0.010018492944221096,0.0003534237774301045,0.005920596195086543,0.0002456780186617589,0.0035338729398566473,0.0009469074809992342,0.000887221878127853,0.0003432156687869025,0.0009855414266897436,0.00018194906950938527,5.5012925907585854e-05,0.0004153036370126795,0.015207939531804118,0.00874940870141596,0.0004967372402963747,0.0008074336669547594,0.007182383102560492,0.003255403862131377,0.0037592933122361444,5.578363908865521e-05,0.0011315223073292162,0.00047640147302666883,0.0010319337653541675,0.002554450765279804,0.0026927018862700457,0.0016656735300424228,0.0181795311896115,0.0010731929492320544,0.0017028699789631936,0.0036432697203308746,0.001189276050031933,0.0003990755262199959,0.00023096974079515314,0.008604346605590082,0.0035000862521792544,0.00014838838680295954,0.00023333858290971923,0.00027778957214985616,0.00025748051971359376,5.046979250405353e-05,0.004812594187432176,0.019476530627074107,0.0032051221906103998,0.0014834717663877687,0.0012812976460478838,0.0018749932205936928,6.159043618844005e-06,1.4360585490537327e-05,0.0008237617021597419,0.008378645344904696,0.0032443176264559323,0.00039778995008168656,0.004327148418317049,0.0003023193760572962,0.004426881548052231,0.00022251262079231305,0.0009342845809048807,0.00040032755289109615,0.0008466773113051925,0.00025321927970206625
77.7157,0.0001069445725242351,0.0012376361815991622,0.00014193861494368244,0.020320104154826976,0.0018687329191442188,0.0005534097637005049,0.014909302613675558,0.008365444813013549,0.0025834126513002674,0.0024101255503746,3.526807263519573e-05,0.0008350164327373586,0.0004565639800962353,0.0018926047914705982,0.0011704708796409344,0.006841541979196721,0.0018188476279750044,0.0025985520053904637,0.000464801788719588,0.0004152104126414757,0.001585543525891433,0.0004918804638299997,0.00015155994807283804,0.00217124515585586,7.80048201558293e-05,0.00020798200332379445,0.0013793220520191187,7.604672340648417e-06,0.00021791549263435714,0.000600783308839877,3.31468112582701e-05,9.934989766891635e-05,0.0008184496797720392,0.0009881522741111422,0.0018348452813749078,0.00213263612646031,5.254751606431773e-06,0.0015455791730918306,0.002065793012772658,0.007136157179260749,0.009892094135010845,0.0003557449692279395,0.00596359078913621,0.00024707550212236206,0.003553573318715541,0.0009443156079116459,0.0008877468060154265,0.0003445816090654296,0.0009833851774448958,0.00018109416813017482,5.5309962026305055e-05,0.00041320999961927363,0.01502625804103672,0.00812544382171581,0.0004889991645108224,0.0008027587405998253,0.007048197786957618,0.0031978347895456616,0.003757328265782145,5.617430026810126e-05,0.0011372765324403587,0.00047323545115912164,0.0010185308418743046,0.002525631837109614,0.002675242545017972,0.0016664155898181252,0.01803613888058321,0.0010681288376120151,0.001693562043814119,0.0036058849346992444,0.0011864047004200866,0.0004007366400054382,0.00023197410755125493,0.008573886025027313,0.00348802713891061,0.00014924026763535482,0.00023274092042151336,0.000279285475094907,0.00025953773786953723,5.07368444347711e-05,0.004785221333413461,0.019231485185575443,0.003228343758305407,0.0014924472819433901,0.0012876897834968727,0.0018851816975947195,6.177929075037432e-06,1.4123363665138652e-05,0.000819198189246609,0.008338428721683841,0.0032343353455198363,0.00039945843020861395,0.004323470802222901,0.00030518114508439314,0.004447250299159684,0.00022399117737762576,0.0009316012413390842,0.00040252911126441613,0.0008451134284180762,0.0002523216490407199
78.634,0.00010775741283464432,0.0012151607037412119,0.00014129787558977752,0.01944493844317495,0.0017702132487641218,0.0005500721232766185,0.014621076652445154,0.008113547483090788,0.0025522717350190964,0.00240973750793816,3.5313158648983604e-05,0.0008358097698439506,0.00045212591009200073,0.0018613276952619984,0.0011714225040502118,0.006766775803266292,0.0018080943098060312,0.002564550167509377,0.00046139776015176304,0.0004136718574282136,0.0015854425682368836,0.000494841571838016,0.00015076506331094297,0.00216387647858116,7.856979367143637e-05,0.00020937766741753282,0.0013818151441446125,7.381398570587829e-06,0.00021715967454465917,0.0006028630947534964,3.328157685330762e-05,0.00010011922143985636,0.0008127072853351509,0.0009842556770701832,0.0018418967213168322,0.002117199596632046,5.279966866015332e-06,0.0015456728159868596,0.0020658412487284234,0.007086195136853612,0.009765695325800596,0.00035806616102577446,0.006006585383185877,0.0002484729855829652,0.003573273697574435,0.0009417237348240575,0.0008882717339029999,0.00034594754934395676,0.0009812289282000479,0.00018023926675096437,5.560699814502426e-05,0.0004111163622258678,0.014844576550269321,0.007501478942015666,0.00048126108872527016,0.0007980838142448911,0.006914012471354744,0.003140265716959945,0.0037553632193281458,5.65649614475473e-05,0.0011430307575515013,0.00047006942929157444,0.0010051279183944414,0.0024968129089394235,0.0026577832037658986,0.0016671576495938276,0.017892746571554926,0.001063064725991976,0.001684254108665044,0.0035685001490676138,0.0011835333508082402,0.0004023977537908805,0.0002329784743073567,0.008543425444464544,0.0034759680256419654,0.00015009214846775014,0.00023214325793330756,0.00028078137803995787,0.00026159495602548076,5.1003896365488656e-05,0.004757848479394746,0.01898643974407678,0.003251565326000414,0.0015014227974990118,0.0012940819209458615,0.0018953701745957462,6.19681453123086e-06,1.3886141839739981e-05,0.0008146346763334762,0.008298212098462987,0.00322435306458374,0.00040112691033554135,0.0043197931861287545,0.0003080429141114901,0.004467619050267138,0.00022546973396293847,0.0009289179017732878,0.00040473066963773606,0.0008435495455309599,0.0002514240183793736
79.5523,0.00010857025314505353,0.0011926852258832615,0.0001406571362358726,0.018569772731522924,0.001671693578384023,0.000546734482852732,0.014332850691214746,0.007861650153168028,0.002521130818737926,0.0024093494655017204,3.535824466277147e-05,0.0008366031069505426,0.0004476878400877662,0.001830050599053399,0.0011723741284594895,0.006692009627335864,0.0017973409916370582,0.0025305483296282905,0.00045799373158393814,0.0004121333022149516,0.0015853416105823341,0.0004978026798460325,0.0001499701785490479,0.0021565078013064598,7.913476718704343e-05,0.00021077333151127116,0.001384308236270106,7.158124800527241e-06,0.0002164038564549612,0.0006049428806671159,3.3416342448345146e-05,0.00010088854521079636,0.0008069648908982626,0.0009803590800292244,0.0018489481612587568,0.0021017630668037825,5.305182125598891e-06,0.0015457664588818887,0.0020658894846841886,0.007036233094446474,0.009639296516590345,0.00036038735282360946,0.006049579977235545,0.0002498704690435683,0.003592974076433329,0.0009391318617364691,0.0008887966617905734,0.00034731348962248386,0.0009790726789552,0.00017938436537175395,5.5904034263743466e-05,0.00040902272483246194,0.014662895059501923,0.006877514062315522,0.000473523012939718,0.0007934088878899569,0.00677982715575187,0.0030826966443742287,0.0037533981728741467,5.6955622626993345e-05,0.0011487849826626439,0.00046690340742402725,0.0009917249949145785,0.0024679939807692327,0.002640323862513825,0.00166789970936953,0.01774935426252664,0.0010580006143719367,0.0016749461735159692,0.003531115363435983,0.0011806620011963938,0.00040405886757632274,0.0002339828410634585,0.008512964863901774,0.003463908912373321,0.00015094402930014545,0.0002315455954451017,0.00028227728098500875,0.00026365217418142424,5.1270948296206224e-05,0.004730475625376032,0.018741394302578117,0.0032747868936954206,0.0015103983130546335,0.0013004740583948504,0.001905558651596773,6.215699987424288e-06,1.3648920014341307e-05,0.0008100711634203433,0.008257995475242133,0.003214370783647644,0.00040279539046246874,0.004316115570034607,0.000310904683138587,0.0044879878013745905,0.00022694829054825119,0.0009262345622074913,0.00040693222801105604,0.0008419856626438437,0.0002505263877180273
80.4706,0.00010938309345546274,0.0011702097480253111,0.0001400163968819677,0.017694607019870898,0.0015731739080039261,0.0005433968424288455,0.014044624729984342,0.007609752823245268,0.002489989902456755,0.0024089614230652806,3.540333067655934e-05,0.0008373964440571346,0.00044324977008353166,0.0017987735028447993,0.001173325752868767,0.006617243451405436,0.0017865876734680852,0.002496546491747204,0.0004545897030161132,0.00041059474700168953,0.0015852406529277847,0.0005007637878540489,0.00014917529378715282,0.0021491391240317593,7.96997407026505e-05,0.00021216899560500956,0.0013868013283955996,6.934851030466653e-06,0.00021564803836526326,0.0006070226665807353,3.3551108043382676e-05,0.00010165786898173637,0.0008012224964613742,0.0009764624829882655,0.0018559996012006811,0.002086326536975519,5.330397385182449e-06,0.0015458601017769179,0.002065937720639954,0.006986271052039337,0.009512897707380097,0.0003627085446214444,0.0060925745712852135,0.00025126795250417146,0.0036126744552922225,0.0009365399886488808,0.0008893215896781469,0.000348679429901011,0.0009769164297103521,0.00017852946399254352,5.6201070382462675e-05,0.0004069290874390561,0.014481213568734524,0.006253549182615378,0.0004657849371541657,0.0007887339615350226,0.006645641840148996,0.0030251275717885122,0.0037514331264201476,5.734628380643939e-05,0.0011545392077737862,0.00046373738555648006,0.0009783220714347156,0.0024391750525990423,0.002622864521261751,0.0016686417691452323,0.017605961953498353,0.0010529365027518974,0.0016656382383668945,0.0034937305778043526,0.0011777906515845473,0.000405719981361765,0.00023498720781956026,0.008482504283339005,0.0034518497991046764,0.00015179591013254074,0.00023094793295689586,0.00028377318393005963,0.00026570939233736777,5.1538000226923786e-05,0.004703102771357317,0.018496348861079454,0.0032980084613904274,0.0015193738286102551,0.0013068661958438393,0.0019157471285977997,6.234585443617715e-06,1.3411698188942632e-05,0.0008055076505072104,0.00821777885202128,0.003204388502711548,0.0004044638705893961,0.004312437953940459,0.00031376645216568395,0.004508356552482044,0.00022842684713356392,0.0009235512226416949,0.000409133786384376,0.0008404217797567276,0.0002496287570566809
81.3889,0.00011019593376587195,0.0011477342701673604,0.00013937565752806277,0.016819441308218885,0.0014746542376238292,0.000540059202004959,0.013756398768753939,0.007357855493322504,0.0024588489861755844,0.0024085733806288407,3.5448416690347215e-05,0.0008381897811637265,0.0004388117000792971,0.0017674964066361999,0.0011742773772780446,0.006542477275475008,0.0017758343552991122,0.002462544653866117,0.0004511856744482883,0.00040905619178842746,0.0015851396952732354,0.0005037248958620653,0.00014838040902525774,0.002141770446757059,8.026471421825756e-05,0.0002135646596987479,0.0013892944205210931,6.711577260406065e-06,0.00021489222027556526,0.0006091024524943548,3.36858736384202e-05,0.00010242719275267638,0.0007954801020244857,0.0009725658859473066,0.0018630510411426055,0.0020708900071472556,5.355612644766007e-06,0.001545953744671947,0.002065985956595719,0.0069363090096322,0.009386498898169846,0.0003650297364192794,0.00613556916533488,0.0002526654359647746,0.003632374834151116,0.0009339481155612925,0.0008898465175657203,0.0003500453701795382,0.0009747601804655044,0.0001776745626133331,5.649810650118188e-05,0.00040483545004565025,0.014299532077967126,0.005629584302915228,0.0004580468613686134,0.0007840590351800884,0.006511456524546122,0.0029675584992027958,0.0037494680799661484,5.773694498588544e-05,0.0011602934328849286,0.0004605713636889329,0.0009649191479548524,0.002410356124428852,0.002605405180009677,0.0016693838289209347,0.017462569644470065,0.0010478723911318583,0.0016563303032178197,0.003456345792172722,0.001174919301972701,0.0004073810951472073,0.00023599157457566204,0.008452043702776236,0.003439790685836032,0.00015264779096493602,0.00023035027046869002,0.0002852690868751105,0.00026776661049331124,5.180505215764135e-05,0.004675729917338603,0.01825130341958079,0.003321230029085435,0.0015283493441658766,0.001313258333292828,0.0019259356055988264,6.253470899811142e-06,1.3174476363543958e-05,0.0008009441375940775,0.008177562228800426,0.003194406221775452,0.0004061323507163235,0.004308760337846312,0.0003166282211927809,0.004528725303589498,0.00022990540371887664,0.0009208678830758984,0.000411335344757696,0.0008388578968696113,0.0002487311263953346
82.30720000000001,0.00011100877407628116,0.00112525879230941,0.00013873491817415788,0.01594427559656686,0.0013761345672437322,0.0005367215615810725,0.013468172807523531,0.007105958163399744,0.0024277080698944134,0.002408185338192401,3.549350270413509e-05,0.0008389831182703185,0.0004343736300750626,0.0017362193104276,0.001175229001687322,0.00646771109954458,0.0017650810371301392,0.0024285428159850305,0.00044778164588046333,0.00040751763657516545,0.001585038737618686,0.0005066860038700817,0.0001475855242633627,0.002134401769482359,8.082968773386462e-05,0.00021496032379248625,0.0013917875126465867,6.488303490345481e-06,0.00021413640218586732,0.0006111822384079743,3.382063923345772e-05,0.00010319651652361639,0.0007897377075875974,0.0009686692889063478,0.00187010248108453,0.0020554534773189917,5.380827904349566e-06,0.0015460473875669762,0.0020660341925514843,0.006886346967225063,0.009260100088959595,0.0003673509282171144,0.006178563759384548,0.00025406291942537773,0.00365207521301001,0.0009313562424737041,0.0008903714454532938,0.0003514113104580653,0.0009726039312206565,0.00017681966123412265,5.679514261990108e-05,0.0004027418126522444,0.014117850587199724,0.005005619423215084,0.0004503087855830611,0.0007793841088251542,0.0063772712089432484,0.0029099894266170793,0.0037475030335121493,5.8127606165331485e-05,0.0011660476579960712,0.00045740534182138573,0.0009515162244749895,0.0023815371962586616,0.0025879458387576037,0.001670125888696637,0.01731917733544178,0.001042808279511819,0.001647022368068745,0.0034189610065410913,0.0011720479523608545,0.0004090422089326496,0.00023699594133176383,0.008421583122213467,0.0034277315725673874,0.00015349967179733133,0.00022975260798048419,0.0002867649898201614,0.00026982382864925477,5.2072104088358916e-05,0.004648357063319888,0.018006257978082127,0.003344451596780442,0.001537324859721498,0.0013196504707418167,0.0019361240825998532,6.2723563560045705e-06,1.2937254538145283e-05,0.0007963806246809446,0.008137345605579572,0.003184423940839356,0.0004078008308432509,0.004305082721752165,0.00031948999021987783,0.004549094054696952,0.00023138396030418935,0.000918184543510102,0.000413536903131016,0.000837294013982495,0.0002478334957339883
83.2255,0.00011182161438669037,0.00110278331445146,0.000138094178820253,0.015069109884914847,0.001277614896863637,0.000533383921157186,0.01317994684629313,0.0068540608334769874,0.0023965671536132433,0.0024077972957559607,3.5538588717922954e-05,0.0008397764553769105,0.0004299355600708281,0.0017049422142190011,0.0011761806260965997,0.006392944923614152,0.0017543277189611662,0.0023945409781039443,0.0004443776173126385,0.0004059790813619034,0.0015849377799641365,0.000509647111878098,0.00014679063950146762,0.0021270330922076594,8.139466124947168e-05,0.0002163559878862246,0.0013942806047720802,6.2650297202848965e-06,0.00021338058409616937,0.0006132620243215937,3.3955404828495246e-05,0.0001039658402945564,0.0007839953131507091,0.000964772691865389,0.0018771539210264542,0.002040016947490728,5.406043163933124e-06,0.0015461410304620053,0.0020660824285072496,0.006836384924817926,0.009133701279749348,0.0003696721200149494,0.006221558353434215,0.00025546040288598087,0.0036717755918689037,0.0009287643693861158,0.0008908963733408673,0.0003527772507365924,0.0009704476819758087,0.00017596475985491222,5.709217873862028e-05,0.00040064817525883856,0.013936169096432329,0.004381654543514947,0.00044257070979750906,0.0007747091824702201,0.006243085893340376,0.0028524203540313637,0.0037455379870581502,5.8518267344777526e-05,0.0011718018831072138,0.0004542393199538386,0.0009381133009951268,0.0023527182680884713,0.00257048649750553,0.0016708679484723394,0.017175785026413495,0.0010377441678917799,0.0016377144329196701,0.0033815762209094616,0.0011691766027490081,0.00041070332271809183,0.0002380003080878656,0.008391122541650697,0.003415672459298743,0.00015435155262972662,0.00022915494549227835,0.00028826089276521227,0.0002718810468051982,5.233915601907647e-05,0.0046209842093011735,0.017761212536583467,0.0033676731644754487,0.0015463003752771197,0.0013260426081908054,0.00194631255960088,6.291241812197997e-06,1.2700032712746612e-05,0.0007918171117678118,0.008097128982358719,0.0031744416599032606,0.00040946931097017824,0.004301405105658017,0.00032235175924697477,0.004569462805804405,0.00023286251688950203,0.0009155012039443056,0.00041573846150433586,0.0008357301310953788,0.000246935865072642
84.1438,0.00011263445469709957,0.0010803078365935093,0.00013745343946634808,0.01419394417326282,0.0011790952264835383,0.0005300462807332996,0.012891720885062727,0.006602163503554227,0.0023654262373320727,0.002407409253319521,3.5583674731710826e-05,0.0008405697924835024,0.0004254974900665936,0.0016736651180104013,0.0011771322505058771,0.006318178747683725,0.0017435744007921932,0.0023605391402228577,0.00044097358874481353,0.0004044405261486413,0.001584836822309587,0.0005126082198861144,0.00014599575473957254,0.002119664414932959,8.195963476507874e-05,0.000217751651979963,0.0013967736968975737,6.041755950224309e-06,0.00021262476600647138,0.0006153418102352132,3.409017042353277e-05,0.00010473516406549641,0.0007782529187138208,0.00096087609482443,0.0018842053609683788,0.0020245804176624643,5.431258423516682e-06,0.0015462346733570345,0.0020661306644630148,0.006786422882410789,0.009007302470539097,0.00037199331181278435,0.006264552947483883,0.000256857886346584,0.0036914759707277972,0.0009261724962985275,0.0008914213012284407,0.00035414319101511953,0.0009682914327309608,0.00017510985847570177,5.738921485733948e-05,0.0003985545378654327,0.01375448760566493,0.0037576896638148033,0.00043483263401195677,0.0007700342561152858,0.006108900577737502,0.0027948512814456473,0.0037435729406041507,5.8908928524223566e-05,0.0011775561082183563,0.0004510732980862914,0.0009247103775152637,0.002323899339918281,0.0025530271562534566,0.0016716100082480418,0.01703239271738521,0.0010326800562717405,0.0016284064977705954,0.003344191435277831,0.0011663052531371617,0.0004123644365035341,0.00023900467484396737,0.00836066196108793,0.0034036133460300984,0.0001552034334621219,0.00022855728300407252,0.0002897567957102631,0.0002739382649611417,5.260620794979404e-05,0.004593611355282459,0.017516167095084804,0.0033908947321704555,0.0015552758908327412,0.0013324347456397942,0.0019565010366019066,6.310127268391425e-06,1.2462810887347937e-05,0.000787253598854679,0.008056912359137865,0.0031644593789671646,0.00041113779109710563,0.00429772748956387,0.0003252135282740717,0.004589831556911858,0.00023434107347481475,0.0009128178643785091,0.00041794001987765584,0.0008341662482082627,0.0002460382344112957
85.0621,0.00011344729500750878,0.001057832358735559,0.00013681270011244316,0.013318778461610808,0.0010805755561034414,0.0005267086403094132,0.012603494923832323,0.006350266173631464,0.0023342853210509018,0.002407021210883081,3.56287607454987e-05,0.0008413631295900944,0.000421059420062359,0.001642388021801802,0.0011780838749151548,0.006243412571753297,0.0017328210826232202,0.002326537302341771,0.00043756956017698863,0.0004029019709353793,0.0015847358646550375,0.0005155693278941309,0.00014520086997767747,0.002112295737658259,8.25246082806858e-05,0.00021914731607370133,0.0013992667890230673,5.818482180163721e-06,0.00021186894791677343,0.0006174215961488326,3.422493601857029e-05,0.00010550448783643642,0.0007725105242769324,0.0009569794977834712,0.001891256800910303,0.002009143887834201,5.456473683100241e-06,0.0015463283162520636,0.00206617890041878,0.006736460840003651,0.008880903661328848,0.00037431450361061935,0.006307547541533551,0.0002582553698071872,0.0037111763495866913,0.0009235806232109391,0.0008919462291160142,0.0003555091312936467,0.0009661351834861129,0.00017425495709649135,5.768625097605869e-05,0.00039646090047202687,0.013572806114897532,0.0031337247841146595,0.0004270945582264045,0.0007653593297603517,0.0059747152621346285,0.002737282208859931,0.0037416078941501516,5.929958970366961e-05,0.0011833103333294987,0.0004479072762187442,0.0009113074540354007,0.0022950804117480906,0.002535567815001383,0.0016723520680237444,0.016889000408356926,0.0010276159446517014,0.0016190985626215206,0.0033068066496462004,0.0011634339035253153,0.00041402555028897633,0.00024000904160006916,0.008330201380525159,0.003391554232761454,0.00015605531429451722,0.00022795962051586668,0.000291252698655314,0.0002759954831170852,5.28732598805116e-05,0.004566238501263744,0.017271121653586144,0.0034141162998654623,0.0015642514063883626,0.001338826883088783,0.0019666895136029334,6.329012724584852e-06,1.2225589061949266e-05,0.0007826900859415461,0.008016695735917012,0.0031544770980310687,0.000412806271224033,0.004294049873469722,0.00032807529730116865,0.0046102003080193115,0.00023581963006012746,0.0009101345248127127,0.0004201415782509758,0.0008326023653211464,0.0002451406037499493
85.9804,0.000114260135317918,0.0010353568808776086,0.00013617196075853825,0.012443612749958782,0.0009820558857233444,0.0005233709998855266,0.012315268962601916,0.0060983688437087034,0.002303144404769731,0.0024066331684466412,3.567384675928657e-05,0.0008421564666966864,0.00041662135005812446,0.0016111109255932021,0.0011790354993244322,0.006168646395822868,0.0017220677644542472,0.0022925354644606844,0.0004341655316091637,0.0004013634157221172,0.001584634907000488,0.0005185304359021473,0.0001444059852157824,0.0021049270603835588,8.308958179629287e-05,0.00022054298016743973,0.0014017598811485608,5.595208410103133e-06,0.00021111312982707546,0.0006195013820624522,3.4359701613607816e-05,0.00010627381160737643,0.000766768129840044,0.0009530829007425123,0.0018983082408522275,0.0019937073580059373,5.4816889426838e-06,0.0015464219591470928,0.002066227136374545,0.006686498797596515,0.008754504852118598,0.0003766356954084543,0.006350542135583219,0.00025965285326779033,0.0037308767284455853,0.0009209887501233508,0.0008924711570035877,0.0003568750715721738,0.0009639789342412651,0.00017340005571728093,5.79832870947779e-05,0.000394367263078621,0.013391124624130134,0.002509759904414516,0.0004193564824408523,0.0007606844034054175,0.005840529946531755,0.0026797131362742144,0.0037396428476961525,5.969025088311566e-05,0.001189064558440641,0.000444741254351197,0.0008979045305555378,0.0022662614835779003,0.002518108473749309,0.0016730941277994468,0.016745608099328638,0.0010225518330316623,0.0016097906274724458,0.0032694218640145697,0.0011605625539134689,0.00041568666407441863,0.00024101340835617092,0.008299740799962391,0.0033794951194928095,0.00015690719512691253,0.00022736195802766084,0.00029274860160036486,0.00027805270127302873,5.314031181122916e-05,0.00453886564724503,0.01702607621208748,0.003437337867560469,0.0015732269219439843,0.001345219020537772,0.00197687799060396,6.34789818077828e-06,1.1988367236550591e-05,0.0007781265730284132,0.007976479112696158,0.0031444948170949727,0.0004144747513509604,0.004290372257375575,0.0003309370663282656,0.004630569059126765,0.00023729818664544017,0.0009074511852469162,0.0004223431366242958,0.0008310384824340301,0.000244242973088603
