age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
76.7974,0.005051493597466162,0.034964351467447224,0.006955478793094417,0.3211356615838934,0.06898984420435637,0.019142964087194174,0.23809231906109102,0.16893115576571538,0.059984371588607636,0.04342590343612099,0.0026916330460126023,0.03161037207870741,0.01836288510620334,0.04539842006473665,0.0341370764690254,0.10433225046696241,0.034687657288539765,0.06121719610910338,0.017849202362626333,0.018283937192807718,0.04187983220594801,0.021869973591784657,0.007796725304524064,0.053417593217382715,0.006083453002848359,0.012237715059898353,0.0535821475994415,0.0007546537249389759,0.007541865333237805,0.022749927297942247,0.004205080353368355,0.005828381735183582,0.023754619942391603,0.032384988295772674,0.07296244783846177,0.04699475072716826,0.0008008020254077252,0.038873048385029446,0.04741714844253036,0.117481798339239,0.14950445831642278,0.02941286693514278,0.15205792623176612,0.019080386694646106,0.1096705683557304,0.03779522898640099,0.037735770981809996,0.016373254105175806,0.023329498349582915,0.006301913409344951,0.004255404829726048,0.016914241666014424,0.2120605936533973,0.18851655336628045,0.024379406827589926,0.021998201999906812,0.156720223083648,0.07123060416605957,0.05845101401429994,0.004544555888890759,0.044906975973411395,0.020152601178386312,0.03501245655097535,0.0628042968967768,0.058046405618004095,0.04659824778365265,0.2533760365038564,0.03608040737713182,0.04674301701312764,0.08425290760489446,0.04182796744820908,0.022470603246692034,0.011501113297020115,0.15900218595908366,0.07976728538808038,0.010247983530990117,0.00848527364792407,0.009356798416434478,0.011965927905920208,0.003888354743729475,0.1019439831936246,0.23691947493790544,0.11638656174482476,0.059982840164078774,0.04777944700462402,0.05760435697902007,0.0010113266795115329,0.0012514134617861985,0.022590563061200032,0.15311639286883622,0.0723462250215741,0.025117658725445226,0.0796002010772691,0.022625519554905722,0.15115703951338438,0.018277007959055742,0.041413229662084994,0.02006947997531037,0.02239832513213612,0.009061167064227264
77.7157,0.0051050165622237055,0.034959348961331314,0.006997322932923057,0.3197350322583874,0.0684594872964941,0.019204907254439785,0.2380860632660346,0.1684908455963151,0.05987670203211103,0.04377280043499199,0.0027163508927335973,0.03192409908480873,0.018433477447305703,0.04542889137760364,0.034334444841221494,0.10454036152477343,0.034680911094352423,0.061204906099671635,0.01791130432124432,0.018366333323841726,0.04204710802270205,0.022096384752615984,0.007827939220489943,0.053665137764649526,0.006158074816975215,0.012382703452311907,0.05404726725297372,0.0007546197606670662,0.007565165586066113,0.022906782484324234,0.004251672834728081,0.005900830790594662,0.023899207530166187,0.03254329936443699,0.07372096562708838,0.047016975000151305,0.0008087497236030499,0.0392423194618048,0.047784459000850994,0.11795199285645722,0.14965734388338794,0.029750108558502634,0.15387189286181235,0.019286613514081015,0.11084723708244595,0.03796688158446251,0.03801857238149266,0.016444874202750485,0.023418038016046288,0.006325395281622905,0.004299580894916555,0.016979827016631983,0.2124493162973735,0.1867859883016948,0.024381906132951638,0.02204292772858181,0.15642388488205683,0.07094531918350894,0.058885721553787435,0.004597621782055644,0.04540817861784624,0.02025754059244595,0.03509970299124599,0.06299389891941691,0.058164859343942846,0.04687209857621916,0.25399216421708165,0.03625939864325974,0.046955140652609896,0.0843800053845233,0.0420387166313517,0.022686097627867878,0.01158120973572746,0.1598411944338191,0.08021221921550492,0.01036602179213374,0.00852155752044815,0.009419934168675918,0.012093411610472388,0.003931583307115756,0.1022996036171738,0.23727348015310262,0.11763530747129264,0.06060055539494773,0.0481740082092879,0.05808102716568245,0.0010220161822626697,0.0012532910946206164,0.022620082291890938,0.15374305800898744,0.07280105667129014,0.025420425146046123,0.0801269354118348,0.022883041111672338,0.15291273159064556,0.018471007612522763,0.04162567429665641,0.020192092717962858,0.02247362122044402,0.009096010856410593
78.634,0.0051585395269812505,0.034954346455215404,0.007039167072751698,0.31833440293288134,0.06792913038863183,0.019266850421685397,0.23807980747097818,0.16805053542691484,0.05976903247561443,0.044119697433863,0.002741068739454592,0.03223782609091004,0.018504069788408066,0.045459362690470635,0.034531813213417584,0.10474847258258443,0.03467416490016509,0.06119261609023989,0.017973406279862308,0.01844872945487573,0.04221438383945608,0.02232279591344731,0.007859153136455821,0.05391268231191633,0.006232696631102073,0.01252769184472546,0.05451238690650595,0.0007545857963951564,0.007588465838894421,0.023063637670706218,0.004298265316087806,0.005973279846005742,0.024043795117940775,0.03270161043310131,0.07447948341571499,0.04703919927313436,0.0008166974217983745,0.03961159053858017,0.04815176955917163,0.11842218737367544,0.1498102294503531,0.03008735018186249,0.1556858594918586,0.01949284033351592,0.1120239058091615,0.038138534182524025,0.038301373781175325,0.016516494300325164,0.02350657768250966,0.006348877153900858,0.004343756960107062,0.017045412367249543,0.21283803894134967,0.18505542323710916,0.02438440543831335,0.022087653457256808,0.15612754668046563,0.07066003420095829,0.05932042909327493,0.004650687675220528,0.04590938126228108,0.020362480006505593,0.03518694943151664,0.06318350094205703,0.058283313069881604,0.04714594936878566,0.2546082919303069,0.03643838990938766,0.04716726429209214,0.08450710316415212,0.04224946581449432,0.02290159200904373,0.011661306174434807,0.16068020290855456,0.08065715304292947,0.010484060053277362,0.008557841392972231,0.00948306992091736,0.01222089531502457,0.003974811870502038,0.10265522404072298,0.23762748536829983,0.11888405319776052,0.06121827062581668,0.048568569413951775,0.058557697352344826,0.0010327056850138066,0.0012551687274550342,0.022649601522581844,0.15436972314913866,0.07325588832100616,0.02572319156664702,0.0806536697464005,0.023140562668438953,0.15466842366790673,0.018665007265989783,0.041838118931227825,0.02031470546061535,0.022548917308751918,0.00913085464859392
79.5523,0.0052120624917387955,0.034949343949099494,0.007081011212580339,0.3169337736073753,0.06739877348076956,0.019328793588931012,0.23807355167592176,0.16761022525751457,0.05966136291911783,0.04446659443273401,0.0027657865861755865,0.03255155309701136,0.018574662129510425,0.04548983400333763,0.03472918158561368,0.10495658364039545,0.034667418705977754,0.061180326080808145,0.018035508238480293,0.01853112558590974,0.04238165965621012,0.022549207074278634,0.007890367052421701,0.05416022685918313,0.006307318445228929,0.012672680237139014,0.05497750656003818,0.0007545518321232467,0.007611766091722729,0.023220492857088205,0.004344857797447531,0.006045728901416822,0.024188382705715362,0.03285992150176563,0.07523800120434158,0.047061423546117406,0.000824645119993699,0.03998086161535552,0.048519080117492265,0.11889238189089364,0.14996311501731824,0.030424591805222344,0.15749982612190483,0.019699067152950826,0.11320057453587705,0.03831018678058554,0.03858417518085799,0.016588114397899846,0.023595117348973037,0.006372359026178812,0.004387933025297569,0.0171109977178671,0.21322676158532589,0.1833248581725235,0.02438690474367506,0.022132379185931805,0.15583120847887444,0.07037474921840764,0.059755136632762426,0.004703753568385412,0.046410583906715916,0.020467419420565236,0.035274195871787276,0.06337310296469716,0.058401766795820355,0.047419800161352166,0.25522441964353215,0.03661738117551558,0.047379387931574396,0.08463420094378096,0.04246021499763694,0.023117086390219574,0.01174140261314215,0.16151921138328998,0.081102086870354,0.010602098314420985,0.008594125265496314,0.0095462056731588,0.012348379019576751,0.004018040433888319,0.10301084446427217,0.23798149058349702,0.1201327989242284,0.06183598585668565,0.04896313061861566,0.059034367539007204,0.0010433951877649435,0.001257046360289452,0.02267912075327275,0.15499638828928988,0.07371071997072219,0.026025957987247918,0.08118040408096619,0.02339808422520557,0.1564241157451679,0.018859006919456803,0.04205056356579923,0.020437318203267843,0.022624213397059816,0.009165698440777248
80.4706,0.0052655854564963404,0.034944341442983584,0.00712285535240898,0.3155331442818693,0.06686841657290729,0.019390736756176623,0.2380672958808653,0.1671699150881143,0.05955369336262123,0.04481349143160501,0.002790504432896581,0.032865280103112675,0.01864525447061279,0.04552030531620462,0.03492654995780978,0.10516469469820645,0.03466067251179041,0.0611680360713764,0.018097610197098282,0.01861352171694375,0.042548935472964164,0.02277561823510996,0.00792158096838758,0.05440777140644994,0.006381940259355786,0.012817668629552567,0.055442626213570406,0.000754517867851337,0.007635066344551036,0.023377348043470192,0.004391450278807257,0.0061181779568279014,0.02433297029348995,0.03301823257042995,0.07599651899296819,0.04708364781910045,0.0008325928181890236,0.04035013269213089,0.04888639067581291,0.11936257640811185,0.1501160005842834,0.0307618334285822,0.15931379275195107,0.019905293972385732,0.1143772432625926,0.03848183937864705,0.038866976580540655,0.016659734495474525,0.02368365701543641,0.006395840898456766,0.004432109090488075,0.017176583068484658,0.21361548422930207,0.18159429310793784,0.02438940404903677,0.022177104914606803,0.15553487027728324,0.07008946423585699,0.06018984417224992,0.004756819461550297,0.046911786551150754,0.02057235883462488,0.03536144231205792,0.06356270498733727,0.058520220521759106,0.04769365095391867,0.2558405473567574,0.03679637244164349,0.04759151157105665,0.08476129872340979,0.042670964180779564,0.023332580771395425,0.011821499051849496,0.16235821985802543,0.08154702069777855,0.010720136575564606,0.008630409138020394,0.00960934142540024,0.012475862724128931,0.004061268997274601,0.10336646488782135,0.2383354957986942,0.12138154465069628,0.0624537010875546,0.04935769182327954,0.05951103772566958,0.0010540846905160803,0.00125892399312387,0.022708639983963656,0.1556230534294411,0.07416555162043822,0.02632872440784881,0.08170713841553189,0.023655605781972185,0.15817980782242907,0.019053006572923824,0.04226300820037064,0.020559930945920332,0.02269950948536771,0.009200542232960577
81.3889,0.005319108421253884,0.03493933893686767,0.0071646994922376205,0.31413251495636324,0.06633805966504502,0.019452679923422235,0.2380610400858089,0.16672960491871402,0.059446023806124626,0.045160388430476026,0.0028152222796175757,0.03317900710921399,0.01871584681171515,0.045550776629071615,0.035123918330005874,0.10537280575601746,0.03465392631760308,0.061155746061944655,0.018159712155716268,0.018695917847977757,0.0427162112897182,0.023002029395941283,0.007952794884353458,0.05465531595371675,0.006456562073482643,0.012962657021966122,0.05590774586710263,0.0007544839035794272,0.007658366597379345,0.023534203229852176,0.004438042760166982,0.006190627012238981,0.024477557881264538,0.033176543639094266,0.07675503678159479,0.0471058720920835,0.0008405405163843483,0.040719403768906245,0.04925370123413354,0.11983277092533007,0.15026888615124856,0.031099075051942055,0.1611277593819973,0.02011152079182064,0.11555391198930816,0.038653491976708566,0.03914977798022332,0.016731354593049204,0.023772196681899782,0.006419322770734721,0.004476285155678583,0.017242168419102217,0.21400420687327826,0.17986372804335218,0.024391903354398482,0.0222218306432818,0.15523853207569205,0.06980417925330636,0.06062455171173742,0.0048098853547151816,0.04741298919558559,0.02067729824868452,0.03544868875232856,0.06375230700997739,0.05863867424769786,0.047967501746485175,0.25645667506998265,0.03697536370777142,0.0478036352105389,0.08488839650303862,0.042881713363922186,0.02354807515257127,0.01190159549055684,0.16319722833276085,0.0819919545252031,0.01083817483670823,0.008666693010544475,0.009672477177641681,0.012603346428681113,0.004104497560660883,0.10372208531137053,0.2386895010138914,0.12263029037716416,0.06307141631842356,0.04975225302794342,0.05998770791233196,0.0010647741932672174,0.0012608016259582878,0.022738159214654562,0.15624971856959233,0.07462038327015424,0.02663149082844971,0.08223387275009758,0.0239131273387388,0.15993549989969028,0.01924700622639084,0.04247545283494206,0.02068254368857282,0.02277480557367561,0.009235386025143906
82.30720000000001,0.005372631386011429,0.03493433643075176,0.007206543632066261,0.3127318856308572,0.06580770275718276,0.01951462309066785,0.23805478429075247,0.16628929474931375,0.05933835424962802,0.04550728542934703,0.0028399401263385707,0.0334927341153153,0.018786439152817514,0.04558124794193861,0.03532128670220197,0.10558091681382847,0.034647180123415736,0.06114345605251291,0.018221814114334257,0.018778313979011765,0.04288348710647224,0.02322844055677261,0.007984008800319338,0.05490286050098356,0.006531183887609499,0.013107645414379676,0.056372865520634856,0.0007544499393075175,0.007681666850207653,0.023691058416234166,0.004484635241526708,0.006263076067650061,0.024622145469039125,0.033334854707758585,0.0775135545702214,0.047128096365066555,0.0008484882145796729,0.041088674845681614,0.04962101179245418,0.12030296544254827,0.15042177171821372,0.03143631667530191,0.16294172601204354,0.020317747611255547,0.11673058071602371,0.03882514457477008,0.039432579379905984,0.016802974690623883,0.023860736348363158,0.006442804643012674,0.00452046122086909,0.017307753769719776,0.21439292951725447,0.17813316297876655,0.024394402659760197,0.0222665563719568,0.15494219387410088,0.06951889427075571,0.061059259251224914,0.004862951247880065,0.04791419184002043,0.02078223766274416,0.035535935192599205,0.06394190903261751,0.05875712797363661,0.04824135253905168,0.2570728027832079,0.03715435497389934,0.048015758850021156,0.08501549428266746,0.0430924625470648,0.02376356953374712,0.011981691929264186,0.1640362368074963,0.08243688835262764,0.010956213097851853,0.008702976883068555,0.009735612929883121,0.012730830133233294,0.004147726124047164,0.10407770573491973,0.2390435062290886,0.12387903610363205,0.06368913154929252,0.0501468142326073,0.06046437809899434,0.0010754636960183543,0.0012626792587927056,0.02276767844534547,0.15687638370974355,0.07507521491987028,0.026934257249050606,0.08276060708466328,0.024170648895505416,0.16169119197695145,0.01944100587985786,0.04268789746951347,0.020805156431225318,0.022850101661983507,0.009270229817327233
83.2255,0.005426154350768974,0.03492933392463585,0.007248387771894901,0.3113312563053512,0.06527734584932049,0.01957656625791346,0.23804852849569605,0.16584898457991348,0.05923068469313142,0.04585418242821804,0.002864657973059565,0.033806461121416616,0.018857031493919874,0.0456117192548056,0.03551865507439806,0.10578902787163946,0.0346404339292284,0.061131166043081164,0.018283916072952242,0.01886071011004577,0.04305076292322627,0.023454851717603933,0.008015222716285216,0.05515040504825036,0.006605805701736355,0.013252633806793227,0.05683798517416708,0.0007544159750356078,0.00770496710303596,0.02384791360261615,0.004531227722886433,0.00633552512306114,0.024766733056813706,0.033493165776422903,0.07827207235884799,0.0471503206380496,0.0008564359127749974,0.04145794592245697,0.04998832235077481,0.12077315995976648,0.15057465728517885,0.031773558298661755,0.16475569264208978,0.02052397443069045,0.11790724944273924,0.03899679717283159,0.039715380779588645,0.01687459478819856,0.02394927601482653,0.006466286515290628,0.004564637286059596,0.017373339120337332,0.21478165216123063,0.17640259791418092,0.024396901965121908,0.022311282100631796,0.15464585567250969,0.06923360928820507,0.0614939667907124,0.004916017141044949,0.04841539448445526,0.020887177076803803,0.035623181632869844,0.06413151105525762,0.058875581699575366,0.04851520333161817,0.25768893049643316,0.03733334624002725,0.0482278824895034,0.08514259206229628,0.04330321173020742,0.023979063914922966,0.012061788367971529,0.16487524528223174,0.08288182218005216,0.011074251358995472,0.008739260755592636,0.009798748682124561,0.012858313837785473,0.0041909546874334454,0.1044333261584689,0.23939751144428578,0.1251277818300999,0.06430684678016146,0.05054137543727118,0.060941048285656704,0.001086153198769491,0.0012645568916271235,0.022797197676036374,0.15750304884989477,0.07553004656958631,0.027237023669651497,0.08328734141922897,0.024428170452272028,0.1634468840542126,0.019635005533324878,0.04290034210408488,0.020927769173877807,0.022925397750291406,0.00930507360951056
84.1438,0.005479677315526517,0.03492433141851994,0.007290231911723542,0.3099306269798452,0.06474698894145822,0.019638509425159073,0.23804227270063963,0.1654086744105132,0.059123015136634816,0.046201079427089044,0.0028893758197805594,0.03412018812751793,0.018927623835022236,0.045642190567672596,0.03571602344659415,0.10599713892945048,0.03463368773504106,0.06111887603364942,0.01834601803157023,0.01894310624107978,0.04321803873998031,0.023681262878435257,0.008046436632251094,0.055397949595517165,0.006680427515863212,0.013397622199206781,0.057303104827699305,0.000754382010763698,0.007728267355864268,0.024004768788998133,0.004577820204246158,0.00640797417847222,0.024911320644588293,0.03365147684508722,0.07903059014747459,0.04717254491103265,0.000864383610970322,0.041827216999232336,0.05035563290909544,0.12124335447698469,0.15072754285214401,0.032110799922021614,0.16656965927213602,0.020730201250125358,0.1190839181694548,0.03916844977089311,0.03999818217927131,0.01694621488577324,0.024037815681289904,0.006489768387568581,0.0046088133512501035,0.017438924470954888,0.21517037480520684,0.17467203284959526,0.02439940127048362,0.022356007829306794,0.15434951747091852,0.06894832430565442,0.0619286743301999,0.004969083034209834,0.048916597128890106,0.020992116490863445,0.03571042807314048,0.06432111307789774,0.05899403542551412,0.048789054124184675,0.2583050582096584,0.03751233750615517,0.04844000612898565,0.08526968984192511,0.04351396091335004,0.024194558296098817,0.012141884806678875,0.16571425375696716,0.08332675600747672,0.011192289620139096,0.008775544628116716,0.009861884434366001,0.012985797542337654,0.004234183250819727,0.1047889465820181,0.23975151665948297,0.12637652755656778,0.06492456201103043,0.050935936641935055,0.06141771847231908,0.0010968427015206278,0.0012664345244615413,0.02282671690672728,0.158129713990046,0.07598487821930233,0.027539790090252394,0.08381407575379465,0.024685692009038643,0.16520257613147377,0.019829005186791898,0.04311278673865629,0.021050381916530296,0.023000693838599304,0.00933991740169389
85.0621,0.005533200280284062,0.03491932891240402,0.0073320760515521825,0.30852999765433914,0.06421663203359596,0.019700452592404688,0.2380360169055832,0.16496836424111294,0.05901534558013822,0.04654797642596005,0.002914093666501554,0.03443391513361924,0.0189982161761246,0.04567266188053958,0.03591339181879025,0.10620524998726148,0.034626941540853724,0.061106586024217674,0.018408119990188217,0.019025502372113787,0.04338531455673435,0.023907674039266583,0.008077650548216974,0.05564549414278397,0.006755049329990069,0.013542610591620334,0.057768224481231534,0.0007543480464917883,0.007751567608692576,0.02416162397538012,0.004624412685605883,0.0064804232338833,0.02505590823236288,0.03380978791375154,0.0797891079361012,0.047194769184015696,0.0008723313091656466,0.04219648807600769,0.05072294346741608,0.12171354899420289,0.15088042841910917,0.032448041545381466,0.16838362590218225,0.020936428069560264,0.12026058689617035,0.03934010236895462,0.040280983578953974,0.01701783498334792,0.02412635534775328,0.006513250259846535,0.004652989416440609,0.017504509821572447,0.21555909744918303,0.1729414677850096,0.02440190057584533,0.02240073355798179,0.15405317926932732,0.06866303932310378,0.062363381869687394,0.0050221489273747175,0.049417799773324944,0.021097055904923088,0.03579767451341113,0.06451071510053787,0.05911248915145287,0.04906290491675118,0.2589211859228836,0.037691328772283095,0.0486521297684679,0.08539678762155395,0.04372471009649266,0.02441005267727466,0.012221981245386218,0.1665532622317026,0.08377168983490126,0.011310327881282717,0.008811828500640797,0.009925020186607441,0.013113281246889834,0.004277411814206008,0.10514456700556726,0.24010552187468015,0.12762527328303566,0.06554227724189939,0.05133049784659893,0.06189438865898146,0.0011075322042717647,0.0012683121572959592,0.022856236137418186,0.15875637913019722,0.07643970986901835,0.02784255651085329,0.08434081008836036,0.02494321356580526,0.16695826820873494,0.02002300484025892,0.043325231373227704,0.021172994659182785,0.0230759899269072,0.009374761193877219
85.9804,0.005586723245041607,0.03491432640628811,0.007373920191380823,0.3071293683288331,0.06368627512573369,0.0197623957596503,0.23802976111052676,0.1645280540717127,0.058907676023641616,0.04689487342483106,0.002938811513222549,0.034747642139720564,0.019068808517226962,0.045703133193406575,0.036110760190986343,0.1064133610450725,0.03462019534666638,0.06109429601478593,0.018470221948806202,0.019107898503147792,0.04355259037348838,0.024134085200097907,0.008108864464182852,0.05589303869005077,0.006829671144116926,0.013687598984033888,0.058233344134763755,0.0007543140822198785,0.007774867861520884,0.024318479161762108,0.004671005166965609,0.00655287228929438,0.025200495820137468,0.03396809898241585,0.0805476257247278,0.04721699345699875,0.0008802790073609712,0.04256575915278306,0.05109025402573672,0.12218374351142111,0.1510333139860743,0.032785283168741325,0.1701975925322285,0.02114265488899517,0.1214372556228859,0.03951175496701613,0.04056378497863664,0.0170894550809226,0.024214895014216652,0.006536732132124489,0.004697165481631117,0.017570095172190006,0.21594782009315922,0.17121090272042394,0.02440439988120704,0.022445459286656786,0.15375684106773613,0.06837775434055314,0.06279808940917489,0.005075214820539602,0.04991900241775978,0.02120199531898273,0.03588492095368177,0.06470031712317798,0.059230942877391626,0.049336755709317684,0.2595373136361089,0.03787032003841101,0.048864253407950156,0.08552388540118278,0.04393545927963528,0.024625547058450513,0.012302077684093565,0.16739227070643803,0.0842166236623258,0.01142836614242634,0.00884811237316488,0.009988155938848883,0.013240764951442016,0.00432064037759229,0.10550018742911646,0.24045952708987733,0.12887401900950354,0.06615999247276834,0.05172505905126282,0.06237105884564384,0.0011182217070229018,0.001270189790130377,0.022885755368109093,0.15938304427034844,0.0768945415187344,0.028145322931454185,0.08486754442292604,0.025200735122571875,0.1687139602859961,0.02021700449372594,0.04353767600779912,0.02129560740183528,0.023151286015215097,0.009409604986060546
86.8987,0.005640246209799152,0.0349093239001722,0.0074157643312094635,0.3057287390033271,0.06315591821787142,0.01982433892689591,0.23802350531547034,0.16408774390231243,0.05880000646714501,0.04724177042370207,0.0029635293599435436,0.03506136914582188,0.019139400858329325,0.04573360450627357,0.03630812856318244,0.1066214721028835,0.03461344915247905,0.061082006005354184,0.01853232390742419,0.0191902946341818,0.04371986619024242,0.024360496360929233,0.00814007838014873,0.05614058323731758,0.006904292958243782,0.013832587376447441,0.05869846378829598,0.0007542801179479689,0.007798168114349193,0.02447533434814409,0.004717597648325334,0.0066253213447054595,0.025345083407912056,0.03412641005108017,0.0813061435133544,0.0472392177299818,0.0008882267055562959,0.04293503022955841,0.051457564584057355,0.12265393802863932,0.15118619955303947,0.03312252479210118,0.17201155916227473,0.021348881708430075,0.12261392434960146,0.03968340756507765,0.040846586378319304,0.017161075178497277,0.024303434680680025,0.006560214004402444,0.004741341546821624,0.017635680522807565,0.2163365427371354,0.1694803376558383,0.024406899186568753,0.022490185015331784,0.15346050286614493,0.06809246935800249,0.06323279694866238,0.005128280713704487,0.05042020506219462,0.021306934733042373,0.03597216739395241,0.0648899191458181,0.05934939660333038,0.04961060650188419,0.2601534413493341,0.03804931130453893,0.04907637704743241,0.0856509831808116,0.0441462084627779,0.024841041439626357,0.01238217412280091,0.16823127918117348,0.08466155748975034,0.011546404403569962,0.00888439624568896,0.010051291691090323,0.013368248655994197,0.004363868940978572,0.10585580785266564,0.24081353230507452,0.13012276473597142,0.0667777077036373,0.052119620255926695,0.06284772903230622,0.0011289112097740387,0.001272067422964795,0.0229152745988,0.1600097094104997,0.07734937316845042,0.028448089352055082,0.08539427875749175,0.02545825667933849,0.17046965236325728,0.020411004147192956,0.04375012064237053,0.02141822014448777,0.023226582103522995,0.009444448778243875
87.81700000000001,0.005693769174556697,0.03490432139405629,0.0074576084710381045,0.30432810967782103,0.06262556131000915,0.019886282094141526,0.23801724952041392,0.16364743373291216,0.05869233691064841,0.047588667422573075,0.002988247206664538,0.03537509615192319,0.019209993199431685,0.04576407581914056,0.03650549693537854,0.10682958316069452,0.034606702958291706,0.06106971599592244,0.018594425866042177,0.01927269076521581,0.04388714200699646,0.02458690752176056,0.00817129229611461,0.056388127784584394,0.006978914772370639,0.013977575768860995,0.05916358344182821,0.0007542461536760592,0.0078214683671775,0.02463218953452608,0.004764190129685059,0.006697770400116539,0.025489670995686643,0.03428472111974449,0.082064661301981,0.047261442002964844,0.0008961744037516205,0.04330430130633378,0.05182487514237799,0.12312413254585752,0.15133908512000463,0.033459766415461036,0.17382552579232097,0.021555108527864984,0.12379059307631701,0.03985506016313917,0.04112938777800197,0.017232695276071956,0.0243919743471434,0.006583695876680397,0.00478551761201213,0.01770126587342512,0.2167252653811116,0.16774977259125265,0.024409398491930467,0.02253491074400678,0.15316416466455374,0.06780718437545186,0.06366750448814988,0.0051813466068693715,0.05092140770662946,0.021411874147102015,0.03605941383422305,0.06507952116845822,0.05946785032926913,0.04988445729445069,0.2607695690625593,0.03822830257066685,0.04928850068691466,0.08577808096044044,0.04435695764592052,0.02505653582080221,0.012462270561508254,0.16907028765590892,0.08510649131717488,0.011664442664713585,0.00892068011821304,0.010114427443331762,0.013495732360546377,0.004407097504364853,0.10621142827621483,0.24116753752027173,0.1313715104624393,0.06739542293450626,0.05251418146059058,0.0633243992189686,0.0011396007125251755,0.0012739450557992128,0.022944793829490905,0.1606363745506509,0.07780420481816644,0.02875085577265598,0.08592101309205744,0.025715778236105106,0.17222534444051846,0.020605003800659976,0.04396256527694194,0.02154083288714026,0.023301878191830893,0.009479292570427202
88.7353,0.00574729213931424,0.03489931888794038,0.0074994526108667445,0.30292748035231504,0.06209520440214688,0.019948225261387134,0.2380109937253575,0.16320712356351189,0.05858466735415181,0.04793556442144408,0.0030129650533855324,0.035688823158024505,0.019280585540534047,0.045794547132007556,0.03670286530757463,0.10703769421850551,0.03459995676410437,0.06105742598649069,0.018656527824660166,0.019355086896249818,0.0440544178237505,0.02481331868259188,0.008202506212080489,0.0566356723318512,0.007053536586497495,0.014122564161274546,0.05962870309536043,0.0007542121894041494,0.007844768620005807,0.024789044720908062,0.004810782611044785,0.006770219455527618,0.025634258583461227,0.03444303218840881,0.0828231790906076,0.0472836662759479,0.000904122101946945,0.043673572383109135,0.05219218570069862,0.12359432706307573,0.1514919706869698,0.03379700803882088,0.17563949242236718,0.021761335347299886,0.12496726180303254,0.04002671276120068,0.04141218917768463,0.017304315373646635,0.024480514013606774,0.006607177748958351,0.004829693677202637,0.01776685122404268,0.21711398802508777,0.16601920752666702,0.02441189779729218,0.02257963647268178,0.15286782646296257,0.06752189939290121,0.06410221202763737,0.005234412500034254,0.05142261035106429,0.021516813561161655,0.036146660274493696,0.06526912319109833,0.05958630405520788,0.050158308087017184,0.2613856967757846,0.03840729383679477,0.04950062432639691,0.08590517874006927,0.044567706829063136,0.025272030201978053,0.012542367000215597,0.16990929613064434,0.08555142514459942,0.011782480925857207,0.008956963990737121,0.010177563195573202,0.013623216065098557,0.004450326067751134,0.106567048699764,0.2415215427354689,0.1326202561889072,0.06801313816537521,0.05290874266525445,0.06380106940563096,0.0011502902152763124,0.0012758226886336306,0.02297431306018181,0.16126303969080213,0.07825903646788247,0.02905362219325687,0.08644774742662313,0.025973299792871718,0.1739810365177796,0.020799003454126993,0.04417500991151335,0.02166344562979275,0.023377174280138788,0.009514136362610531
89.6536,0.005800815104071785,0.03489431638182446,0.007541296750695385,0.301526851026809,0.06156484749428461,0.02001016842863275,0.23800473793030108,0.16276681339411161,0.05847699779765521,0.04828246142031509,0.0030376829001065274,0.03600255016412582,0.019351177881636407,0.04582501844487455,0.036900233679770716,0.10724580527631652,0.03459321056991703,0.06104513597705895,0.01871862978327815,0.019437483027283826,0.04422169364050453,0.025039729843423206,0.008233720128046367,0.056883216879118,0.007128158400624351,0.0142675525536881,0.060093822748892654,0.0007541782251322397,0.007868068872834116,0.02494589990729005,0.00485737509240451,0.006842668510938698,0.02577884617123581,0.034601343257073126,0.0835816968792342,0.047305890548930946,0.0009120698001422696,0.044042843459884504,0.052559496259019255,0.12406452158029393,0.15164485625393492,0.03413424966218074,0.17745345905241341,0.021967562166734792,0.1261439305297481,0.04019836535926219,0.041694990577367294,0.017375935471221314,0.024569053680070146,0.006630659621236304,0.004873869742393143,0.017832436574660236,0.21750271066906396,0.16428864246208136,0.02441439710265389,0.022624362201356777,0.15257148826137137,0.06723661441035057,0.06453691956712487,0.005287478393199139,0.05192381299549913,0.021621752975221297,0.03623390671476434,0.06545872521373845,0.05970475778114663,0.05043215887958369,0.2620018244890098,0.03858628510292268,0.049712747965879156,0.08603227651969811,0.04477845601220576,0.025487524583153898,0.012622463438922942,0.1707483046053798,0.08599635897202396,0.011900519187000828,0.008993247863261201,0.010240698947814642,0.013750699769650737,0.004493554631137415,0.10692266912331319,0.2418755479506661,0.13386900191537507,0.06863085339624417,0.05330330386991833,0.06427773959229335,0.0011609797180274493,0.0012777003214680485,0.023003832290872717,0.16188970483095333,0.0787138681175985,0.029356388613857767,0.08697448176118883,0.026230821349638334,0.17573672859504078,0.020993003107594013,0.04438745454608476,0.021786058372445245,0.023452470368446686,0.009548980154793859
