age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
75.87910000000001,0.0043893962826866,0.030454893628462917,0.005341491025134135,0.3180700993358394,0.06653488107879718,0.014393268600025433,0.21636380387443888,0.15338068450779335,0.047847134309885075,0.03857567320782007,0.002414267883266867,0.03016429198878917,0.016518028325766765,0.041425613843647735,0.032282091372779265,0.09238507555825742,0.02872742097065112,0.04736476735282902,0.013877878349668138,0.013828589010280445,0.03509594003403638,0.021619643710246342,0.0069860138107588204,0.04295083599896232,0.006390626467200266,0.012615564898603597,0.05356653542880016,0.0007088256515336011,0.005536394809915274,0.023599580021596234,0.0039079364821118165,0.006028543285029235,0.021608217619260506,0.02612493757761708,0.07455147001920531,0.034239287048304035,0.000833053804397522,0.03644701279189182,0.04085641666082211,0.10173446306648148,0.12386510624593905,0.028366958292544264,0.15962841297672803,0.018045300895543792,0.10973411462575888,0.042608724899407424,0.035312814454063896,0.016861529776223932,0.01658409719085774,0.00457151519403079,0.0038362186285909455,0.013364962973410804,0.18775098663788092,0.19439302803200453,0.01866349958673902,0.01657024753396441,0.13613886090321092,0.05807791910492388,0.05428599846005222,0.004596295102188152,0.04682940820538617,0.017994541946045856,0.030851976888215227,0.0555828391206965,0.04181001657426653,0.044129213895656494,0.21819007740367402,0.032487869307187056,0.037776253644110414,0.06340789394648949,0.03478133990094612,0.021144772191790936,0.010510194019637917,0.13381929005699766,0.06938509321074116,0.010684236008752158,0.006318688462536165,0.008778849805351513,0.011566860229905385,0.003929968875737586,0.08083543810761618,0.1946564589595159,0.12087087663100315,0.06144795687898168,0.04460900135417507,0.052394026037245404,0.0010668297875540715,0.0011402268717495409,0.015861926877970167,0.12535869244313513,0.06498870083682629,0.027350560780342398,0.06895061165476013,0.021966931855920926,0.16306945028790265,0.017872626528137113,0.04624668450018654,0.018515666878794246,0.015204173109933106,0.006523242496337234
76.7974,0.004414418821726565,0.030242323146319652,0.0053457428390650125,0.3134698549229067,0.064977588002192,0.014363288363525156,0.21310584247787573,0.15150490562009916,0.04769857862354798,0.03868529617223895,0.0024489741207992313,0.030624293770487837,0.016588992956218462,0.041697993808888556,0.03331929743109335,0.09107701404895521,0.02885306774584745,0.0479763013381862,0.014211295167518012,0.01421239452216183,0.03615411832615123,0.0221284431418617,0.0071691338150106365,0.04318833262178645,0.006538092464568447,0.012920743377148193,0.05433627097838588,0.0007301815745530127,0.005808130690444224,0.024474627072041844,0.003952219302342089,0.006171927286649967,0.021456131651117507,0.02657829954778207,0.07582234098145105,0.03481433964865255,0.0008609665643513863,0.03663341796881876,0.040710118579177085,0.10111947329280835,0.12422631590430178,0.02892861875258826,0.16336664057920924,0.018236465918704134,0.1121858233286781,0.04246753892665939,0.0356819622756345,0.016601616493742838,0.01685410759702305,0.004647476740975487,0.003906331305418495,0.01345261547502069,0.18701175729251673,0.19098725483124634,0.018407676388558114,0.016659258522400078,0.1353124581668782,0.057664013891134625,0.05535784640349012,0.004700596506135298,0.048229567115830596,0.018260094333484744,0.031090682265521252,0.056490897151916686,0.0428123953179369,0.045441899005929653,0.2194764750556102,0.0335439364613741,0.038693456492058464,0.06460954893658055,0.035715254802893726,0.021485815495543154,0.010752534612028297,0.13549114669383355,0.0713316498037293,0.011014325363632574,0.006493382535116166,0.00903438573136707,0.011805446221887811,0.004049059585689959,0.08288439038357165,0.19780416062982997,0.12438855893998024,0.06268210316096513,0.044809261797639506,0.05229611659537584,0.0011027165418228567,0.001142134816074638,0.016169531512810975,0.12753034616081682,0.06548094687260747,0.028287856694667088,0.06967201409264634,0.022492770391009054,0.1678201582289921,0.01818367424485188,0.04619911001592947,0.01793375995400523,0.015484238294424912,0.006674322194876292
77.7157,0.004440631261862612,0.030038890263937773,0.0053559768725532225,0.3086369780670153,0.06335453019015874,0.014352773439470973,0.20971008090671872,0.14960497592394859,0.047616948396060454,0.03880159529502239,0.002485935489441881,0.03110259576726726,0.016670163172805688,0.04201250821624225,0.03443379477401304,0.08971390407077978,0.029023621269909705,0.04871770040998058,0.014589029947843779,0.014645606502503627,0.03732214965930736,0.022660171787347347,0.007368984894707567,0.043483626201405,0.006689248215805604,0.013235852554347428,0.055128014636973185,0.0007535269339864585,0.006111286126939286,0.025401868213453915,0.003997752636675607,0.006319473126558702,0.02129158121088596,0.0270904695076844,0.0771211015251924,0.03550703803624866,0.0008902601914594147,0.03681685942445567,0.04055788599917173,0.10050451198120824,0.12475050652873287,0.029512456696986156,0.1672063580262712,0.018431168846302096,0.114733329954533,0.042272513024007585,0.036070353212200895,0.01631173354384491,0.017176942409544482,0.0047374633035395936,0.00398068808125758,0.013562028293416184,0.18631867706556893,0.18742249563021796,0.018163770359059167,0.01678271706525969,0.13456300817793654,0.05731679527336586,0.056502512626835144,0.004808432150359048,0.049688382591801944,0.018550384861813596,0.03136497244591324,0.0574972712048899,0.043978554708434814,0.04685101974080175,0.22101523188029337,0.03469037084797877,0.039717775991198856,0.0660167520517807,0.036746741910477776,0.021843359929740028,0.011013193842829422,0.13736983792236757,0.07345639584031272,0.01135835082494669,0.006691465366530841,0.009308403092952125,0.012054557022893042,0.004173786679538195,0.08518903391771326,0.20141769758070582,0.12805649145705156,0.0639540574473082,0.04500975979876123,0.05217897974837669,0.0011402573896442739,0.001144672101860842,0.016538000826303356,0.12998229703536968,0.06601580014036429,0.02926182431842346,0.07046718384867356,0.023042565390397896,0.1727342114182568,0.018505375665163616,0.04610161033842175,0.01730319808715647,0.01582165790765644,0.006849138845084646
78.634,0.0044681141785166585,0.029845201324877252,0.005372482010663662,0.3035653599889021,0.06166411529100996,0.01436263039922353,0.20617439195531093,0.14768147428599948,0.04760505805649129,0.038925107722693614,0.002525234327903556,0.031599794443850665,0.01676196088864934,0.042370634679309516,0.03562785844937638,0.08829513463084918,0.02924079428850207,0.04959365270058813,0.015012618330173588,0.015129938072633464,0.03860360039110111,0.023215468012820734,0.007586092389731042,0.04383911950993069,0.006844166318029154,0.013561127252246834,0.05594234221524115,0.000778920538027212,0.006446888158707448,0.02638267368085015,0.004044590772676264,0.0064712750365935375,0.021114376685468512,0.02766355661868225,0.07844834244311677,0.036321642748587624,0.0009209698769685323,0.036997415572229374,0.04040003804270645,0.09989077344348424,0.12544419346846003,0.03011914312015887,0.17114964944112393,0.018629572642206126,0.11737919688914245,0.04202176317296685,0.03647868863687942,0.015991005249761603,0.01755458805878851,0.004841997557742672,0.004059436066603722,0.013694077640805546,0.18567489583275176,0.18369401320105028,0.01793255866790927,0.01694199996337714,0.133894278149556,0.0570391642577166,0.05772230993907129,0.004919891954806466,0.05120729354908943,0.018866260642267402,0.0316761534564009,0.058605239818808164,0.045314300380025374,0.04835942457757669,0.22281605393271242,0.03592994767464297,0.04085286957142442,0.06763682773167456,0.03787904380445206,0.02221795029786347,0.011292751381202726,0.13946300717137827,0.07576505406855061,0.011716655944585562,0.0069137526399788984,0.009601455140240425,0.01231450601099645,0.004304299990688605,0.08775808781977434,0.20551327517197127,0.13187839711978666,0.06526470653877556,0.04521071881704073,0.052042451573884915,0.0011794930761162932,0.0011478647388739258,0.01696954774182985,0.1327244455053389,0.06659498265497277,0.03027328353198791,0.0713389594920909,0.023617013200413817,0.17781507637895544,0.018838042963760918,0.04595240537313039,0.01662274246626333,0.016218580223125056,0.007048546919004195
79.5523,0.00449694814711063,0.029661862672698047,0.005395547138461326,0.29824889190930204,0.05990475095305797,0.014393765814143727,0.20249664841799542,0.1457349795729096,0.04766572203390984,0.039056370601775914,0.0025669529748929866,0.032116486264961205,0.01686480801687039,0.042773850811691494,0.03690376350502189,0.08682009473628141,0.029506299547289006,0.05060884634238472,0.015483595954035978,0.015667102353878914,0.04000203687912962,0.0237949701843993,0.007820981639962615,0.044257215319477794,0.007002919368356512,0.013896802292891912,0.056779829523868994,0.0008064211948685569,0.006815963825055865,0.027418413709248662,0.004092787997907953,0.006627427248592572,0.020924328461767807,0.028299670042134017,0.07980465452791168,0.03726241432316557,0.0009531308121256661,0.037175164825566716,0.04023689383168162,0.09927945199143945,0.12631389207271204,0.03074934901652726,0.1751985989469777,0.018831840270284617,0.12012598651832573,0.04171340535505219,0.03690766992278649,0.015638555934724102,0.017989030975121834,0.0049616021796043824,0.0041427223719524425,0.01384963972939715,0.18508356346978017,0.1797970703158731,0.017714818484775713,0.01713848401758633,0.13331003529490648,0.05683402185028652,0.0590195511491825,0.005035065839424634,0.052787738903482595,0.019208568786081487,0.03202553132399377,0.05981808153286383,0.046825437966972805,0.04996996199355852,0.22488864726785662,0.03726544214900951,0.04210239466262833,0.0694771004158472,0.03911540306557082,0.02261013140339549,0.011591786896309741,0.14177829786964535,0.07826334723650441,0.012089584274440235,0.007161060038659156,0.009914095123365788,0.012585606564273502,0.004440749352547523,0.09060027119949088,0.21010709876345457,0.1358579988657559,0.06661493723613215,0.04541236231197856,0.05188636814953752,0.0012204643463368907,0.001151738736879667,0.017466385182773214,0.1357666920092706,0.06722021643130871,0.03132305421573685,0.07229017959214767,0.02421681016738353,0.18306621963434755,0.01918198831533248,0.04574971502552222,0.015891154279340958,0.016677153514328635,0.007273400888676951
80.4706,0.004527213743066447,0.02948948065096013,0.0054254611410111675,0.29268146504895154,0.058074844824615,0.014447086255592323,0.19867472308911516,0.14376607065133679,0.04780175475738535,0.03919592107879258,0.002611173769118919,0.03265326769532215,0.016979126470589842,0.04322363422698894,0.038263784988788074,0.08528817339419457,0.029821849791935084,0.051767969467746866,0.01600349845895943,0.016258812467567774,0.041521025480990015,0.024399316668200444,0.008074177985283787,0.044740316402159586,0.007165579963905102,0.014243112498328228,0.057641052373535936,0.000836087712703772,0.007219540165291555,0.0285104585336671,0.004142398599934569,0.0067880239943938925,0.020721246926686497,0.029000918939397824,0.08119062857226467,0.03833361329747842,0.0009867781881777431,0.03735018559789457,0.04006877248799766,0.09867174193687711,0.12736611769071815,0.031403745380512244,0.17935529066704303,0.019038134694406003,0.1229762612279024,0.04134555555177838,0.03735799844303839,0.015253509921963726,0.018482257588911144,0.005096799845144398,0.004230694107799256,0.014029590771399397,0.18454782985236873,0.17572692974681714,0.017511326979325698,0.01737354602872132,0.13281404682715825,0.056704269057175516,0.06039654906615277,0.005154043724160628,0.05443115757077102,0.019578156404490926,0.032414412075701726,0.06113907488624959,0.04851777310354155,0.05168548046605104,0.22724271794071527,0.038699629478720854,0.043470008694704076,0.07154489454388391,0.04045906227458851,0.02302044804981808,0.01191088005731196,0.14432335344594716,0.08095699809223378,0.012477479366401763,0.007434203245770377,0.010246876292462043,0.012868172060799654,0.004583284598521281,0.0937243031665973,0.215215373714984,0.13999901963252892,0.06800563634014276,0.04561491374307523,0.05171056555297151,0.0012632119454040374,0.0011563201056438398,0.01803072607251599,0.1391189369857102,0.06789322348424831,0.0324119562500467,0.07332368271809275,0.02484265263763341,0.18849110770769228,0.01953752389456699,0.045491759201064075,0.015107194714404498,0.017199526054764824,0.007524555226144897
81.3889,0.004558991541806015,0.02932866160322345,0.005462512903378153,0.2868569706285866,0.056172804553993705,0.014523498294930215,0.19470648876301339,0.14177532638793872,0.048015970655986506,0.03934429630026684,0.0026579790492900837,0.03321073519965667,0.017105338162928585,0.04372146253880277,0.03971019794851299,0.08369875961170667,0.03018915776810449,0.05307571020905,0.016573861484472152,0.016906781535027504,0.043164132554278756,0.02502914583034163,0.008346206765576028,0.04529082553008967,0.007332220701792335,0.014600292690601278,0.05852658657492109,0.000867978899726141,0.007658644218721533,0.029660178389123437,0.004193476866320007,0.006953159505835601,0.020504942467127217,0.029769412471831846,0.08260685536886321,0.039539500209021305,0.0010219471963716876,0.03752255630263976,0.039895993133554936,0.09806883759160018,0.12860738567170626,0.032083003206534705,0.18362180872453004,0.019248618878438713,0.125932583403691,0.04091632974466036,0.037830375570751446,0.014834991534711767,0.019036254330522917,0.005248113230382295,0.004323498384639669,0.014234806979020465,0.18407084485623137,0.17147885426601328,0.017322861321226346,0.017648562797616008,0.13241007995948095,0.0566528068844826,0.061855616498965926,0.0052769155289615205,0.05613898846674398,0.019975870608730795,0.032844101738534304,0.06257149841815735,0.05039711142399583,0.05350882847235772,0.22988797200627697,0.040235284871419696,0.04495936909754472,0.07384753455536996,0.041913264012259144,0.02344944504061322,0.012250610533370829,0.1471058173290627,0.08385172938379881,0.012880684772361206,0.007733997944511295,0.010600351897662924,0.013162515878650291,0.004732055562016189,0.09713890283082738,0.22085430538638562,0.14430518235767575,0.0694376906515721,0.04581859656983131,0.0515148798618239,0.001307776618415705,0.0011616348549322196,0.018664783334440882,0.1427910808732027,0.06861572582866726,0.033540809515293896,0.07444230743917524,0.025495236957490175,0.19409320712224887,0.019904961876153072,0.045176757805222956,0.01426962495946918,0.017787846117931216,0.007802864403450016
82.30720000000001,0.004592362118751275,0.029180011873048,0.005506991310627235,0.28076929986894283,0.05419703778950624,0.014623908503518135,0.19058981823403287,0.13976332564937333,0.04831118415878288,0.03950203341272207,0.0027074511541152167,0.03378948524268793,0.0172438650070076,0.044268813360733905,0.0412452774320351,0.08205124239593574,0.030609936221461742,0.05453675669867075,0.017196220670102735,0.017612722677585846,0.04493492445659275,0.025685096036940386,0.008637593320720893,0.045911145475381776,0.007502914179135638,0.014968577691756593,0.0594370079387037,0.000902153564128939,0.0081343030246529,0.030868943510635405,0.004246077084628158,0.007122928014755794,0.02027522546999261,0.030607259800794373,0.08405392571039484,0.0408843355952907,0.0010586730279544274,0.03769235535322914,0.03971887489025386,0.09747193326741199,0.1300442113649054,0.03278779348901553,0.1880002372426492,0.019463455786251152,0.12899751543151128,0.04042384391521303,0.038325502679042,0.014382125096199488,0.01965300763032385,0.005416065011337706,0.004421282312969219,0.01446616456446878,0.18365575835708325,0.1670481066455911,0.01715019868014489,0.0179649111251044,0.1321019019050449,0.056682536338307665,0.06339906625660607,0.005403771173774396,0.05791267050719101,0.02040255851003636,0.033315906339501156,0.0641186306677799,0.05246925856260054,0.05544285448978281,0.2328341155195317,0.041875183534748395,0.04657413330104343,0.07639234488988955,0.04348125085933641,0.02389766717926288,0.01261155799364791,0.15013333294777054,0.08695326385925939,0.013299544044209598,0.008061259818080702,0.010975075189102262,0.013468951395900874,0.004887212076438607,0.10085278930191732,0.2270400991374899,0.1487802099787665,0.07091198697118511,0.046023634251747284,0.05129914715373163,0.0013541991104698715,0.0011677089945105823,0.01937076989193065,0.14679302411029393,0.06938944547944159,0.03471043389185488,0.07564889232464433,0.026175259473280144,0.19987598440127652,0.020284614434779427,0.044802930743465474,0.013377206202550201,0.018444261977325516,0.008109182892634154
83.2255,0.004627406049324129,0.029044137803993758,0.005559185247823395,0.2744123439907564,0.05214595217946505,0.014749223452716897,0.18632258429651682,0.13773064730229828,0.04869020969484383,0.039669669562681475,0.0027596724223030583,0.03439011428913921,0.017395128915947827,0.04486716430638327,0.04287129848719301,0.08034501075399986,0.03108589789767119,0.05615579706898455,0.017872111655379386,0.018378349016570483,0.04683696754552913,0.026367805654114118,0.008948862990599854,0.04660367901014928,0.007677732993052428,0.015348202323839717,0.06037289227556292,0.00093867051410545,0.008647543622392728,0.03213812413322098,0.0043002535424229195,0.007297423752992558,0.020031906322185333,0.03151657008764375,0.08553243038954705,0.04237237999378185,0.0010969908741728868,0.03785966116308955,0.039537736879994845,0.09688222327611562,0.13168311011954437,0.03351878722237567,0.1924926603446107,0.019682808381711756,0.13217361969718205,0.03986621404495111,0.03884408114102644,0.013894034929658211,0.020334503918680857,0.005601177864030332,0.004524193003283404,0.014724539739952691,0.18330572023063874,0.16242994965768176,0.016994116225748507,0.018323967812020503,0.13189327987701993,0.05679635842475017,0.06502921114805704,0.005534700578546322,0.05975364260790156,0.020859067219642702,0.03383113190561199,0.0657837501743096,0.05474002015361967,0.05749040699563013,0.23609085453546763,0.04362210067634964,0.04831795873509337,0.07918664998702862,0.04516626539657487,0.02436565926924905,0.012994302107304623,0.15341354373085014,0.09026732426667672,0.013734400733838026,0.008416804549677415,0.011371599416913847,0.013787791990626866,0.005048903975194842,0.10487468168960112,0.23378896032812202,0.15342782543337097,0.07242941209974649,0.04623025024832372,0.05106320350633177,0.001402520166664506,0.0011745685341447041,0.020150898668367723,0.15113466713553025,0.07021610445144744,0.03592164926010605,0.07694627594374903,0.02688341653133003,0.20584290606803446,0.020676793745134675,0.04436849792125874,0.012428699631662765,0.019170921906445315,0.008444365165739348
84.1438,0.0046642039089465105,0.028921645739620666,0.005619383600031558,0.2677799942147632,0.05001795537218251,0.014900349713887484,0.1819026597448083,0.1356778702133714,0.049155861693238156,0.03984774189666837,0.002814725192562352,0.03501321880373373,0.01755955180287025,0.04551799298935172,0.044590536161824734,0.078579453693017,0.03161875554239746,0.057937519452368136,0.018603070079830752,0.019205373673308934,0.048873828178684686,0.027077913047980212,0.009280541115094465,0.04737082890650601,0.007856749740660127,0.015739401408896167,0.06133481539617798,0.0009775885578489525,0.00919939305124809,0.033469090491898,0.004356060527268188,0.007476740952384004,0.019774795410608014,0.03249945249373798,0.08704296019900738,0.04400789394199145,0.0011369359262739971,0.038024552145647886,0.039352898224678245,0.09630090192951418,0.1335305972848515,0.034276655401036,0.19710116215362494,0.019906839628688958,0.13546345858652276,0.03924155611538971,0.03938681232982111,0.013369845358319199,0.02108272962596014,0.005803974464479722,0.004632377566077754,0.015010808717680568,0.18302388035261252,0.15761964607441503,0.016855391127704428,0.01872710965919827,0.13178798108857614,0.0569971741499099,0.0667483639823031,0.0056697936632243845,0.06166334368466514,0.021346243848784974,0.03439108446387645,0.0675701354769388,0.05721520183131812,0.05965433446720325,0.2396678951090747,0.04547881150386579,0.05019450282958793,0.0822377742863718,0.04697155020472854,0.024853966114053744,0.013399422543502487,0.15695409310708053,0.09379963335411046,0.014185598393137516,0.008801447822500114,0.011790477831231494,0.014119351040903644,0.005217281091691232,0.10921329910361344,0.24111709431811157,0.15825175165905925,0.07399085283802118,0.04643866801906116,0.050806884997261284,0.0014527805320975837,0.0011822394836003584,0.02100738258713508,0.15582591038745663,0.07109742475956055,0.03717527550042388,0.07833729686573854,0.027620404477966265,0.21199743864578213,0.021081811981907547,0.043871679244069484,0.011422866434822043,0.019969974178788763,0.008809265694807555
85.0621,0.004702836273040332,0.02881314202348878,0.005687875252316746,0.2608661417616982,0.04781145501597095,0.015078193858390543,0.17732791737325015,0.13360557324925054,0.049710954583035205,0.040036787561206044,0.0028726918036018276,0.03565939525119469,0.017737555580895834,0.046222777023240236,0.046405265503769055,0.07675396022010524,0.032210221901304736,0.05988661198119716,0.01939063158298515,0.02009550976912894,0.05104907271365633,0.027816056584656218,0.009633153034086184,0.048214997936565474,0.00804003701907615,0.016142409768971473,0.06232335311122805,0.0010189665035527321,0.009790878350526,0.034863212821684364,0.0044135523267278595,0.007660973844768222,0.019503703122163304,0.033558016180435635,0.08858610593146331,0.04579513797741419,0.0011785433755046783,0.03818710671433095,0.03916467804620449,0.09572916353941086,0.13559318821005584,0.035062069019417386,0.2018278267929024,0.02013571249105115,0.13886959448535274,0.0385479861080435,0.03995439761854236,0.012808680705413661,0.02189967118252867,0.0060249774887056184,0.004745983111847797,0.015325847709860702,0.1828133885987191,0.15261245866792117,0.016734800555679857,0.01917571346747171,0.13178977275288373,0.05728788451988609,0.06855883756832803,0.005809140347755662,0.06364321265327116,0.021864935508698308,0.03499707004130442,0.06948106511485996,0.059900609229960544,0.061937485381806434,0.24357494329534157,0.04744809122493965,0.05220742301442016,0.08555304222750437,0.04890034786455166,0.025363132517158937,0.013827498971403063,0.16076262450524048,0.09755591386962159,0.01465348057399915,0.0092160053197477,0.012232263682189007,0.014463941924806697,0.005392493259334101,0.11387736065369003,0.2490407064672855,0.16325571159340135,0.07559719598677395,0.04664911102346009,0.05053002770415716,0.0015050209518670792,0.0011907478526433247,0.021942434571615377,0.16087665430461895,0.07203512841865717,0.038472132493184735,0.07982479365986206,0.028386919659515508,0.21834304865777854,0.021499981319786657,0.043310694617364476,0.010358467800043153,0.020843567067853064,0.009204738951880842
85.9804,0.004743383717027514,0.028719232999157934,0.0057649490897438704,0.25366467785229885,0.04552485875914275,0.015283662457586888,0.17259622997618557,0.13151433527659334,0.05035830279330433,0.04023734370281776,0.0029336545941302215,0.03632924009624519,0.01792956216314548,0.04698299402164963,0.04831776156086387,0.07486791934238263,0.03286200972005748,0.062007762787847476,0.02023633180437101,0.021050470425358125,0.05336626750804063,0.02858287463025952,0.010007224087456523,0.04913858887244149,0.008227667425417919,0.016557462226111173,0.06333908123139226,0.001062863159410064,0.010423026559533616,0.03632186135759785,0.00447278322836582,0.007850216661983302,0.019218439843753852,0.034694370309094724,0.09016245837960238,0.04773837263754621,0.0012218484131118592,0.03834740328256563,0.03897339546647394,0.09516820241760876,0.1378773982443855,0.0358756990719408,0.20667473838565292,0.020369589932666785,0.14239458977949082,0.037783620004427476,0.040547538380306475,0.012209665294173,0.022787315018753085,0.0062647096127275426,0.00486515675108902,0.015670532928701353,0.18267739484467316,0.14740365021033153,0.016633121679342,0.019671156037674775,0.13190242208311231,0.05767139054077852,0.07046294471511583,0.0059528305520872155,0.0656946884295091,0.02241598931061789,0.035650394664905216,0.07151981762726534,0.06280204798381117,0.06434270821674304,0.24782170514925816,0.04953271504721346,0.05436037671948346,0.08913977825001118,0.05095590095679825,0.025893703282046654,0.014279111060167743,0.16484678135410857,0.10154188856126911,0.015138390828313975,0.009661292724618853,0.012697510219920119,0.014821878020411447,0.005574690311529774,0.11887558544956445,0.25757600213547205,0.16844342817396674,0.07724932834676956,0.0468618027210211,0.05023246770465642,0.0015592821710709616,0.0012001196510393747,0.022958267545190925,0.16629679932556263,0.073030937443613,0.0398130401187651,0.08141160489536847,0.029183658422304193,0.22488320262728312,0.0219316139334607,0.042683763946610775,0.009234264915341406,0.021793848847136088,0.009631639409000942
86.8987,0.004785926816329979,0.02864052501018821,0.005850893997377898,0.24616949370729957,0.043156574250010404,0.015517662082837447,0.16770547034795763,0.12940473516205786,0.051100720753114226,0.040449947468026826,0.0029976959028562844,0.03702334980360858,0.01813599346274021,0.04780012159818092,0.05033029938094802,0.07292072006696719,0.03357583174432016,0.06430566000469584,0.0211417063835167,0.022071968763324068,0.05582897891943506,0.02937900555090761,0.010403279615087024,0.05014400448624745,0.008419713556802854,0.016984793602360777,0.06438257556734986,0.001109337333614232,0.01109686471757787,0.03784640633465636,0.004533807519745973,0.008044563635867346,0.018918815962282298,0.03591062404107337,0.09177260833611209,0.04984185845988387,0.0012668862303424691,0.03850552026377874,0.03877936960738709,0.09461921287591107,0.1403897427370695,0.03671821655302707,0.21164398105508736,0.02060863491740427,0.14604100685475663,0.036946573786056425,0.04116693598822979,0.011571923447828425,0.023747647564999808,0.006523693512565237,0.004990045594296978,0.01604574058641106,0.1826190489661892,0.14198848347377568,0.016551131668358005,0.02021481417064147,0.1321296962924322,0.05815059321868665,0.07246299823165048,0.006100954196166138,0.0678192099291684,0.02300025236577885,0.03635236436168887,0.07368967155334738,0.06592532372713422,0.06687285144931732,0.2524178867258122,0.05173545817833003,0.05665702137467077,0.09300530679347707,0.05314145206222243,0.026446223212198805,0.014754838478958088,0.16921420708246404,0.10576328017711445,0.015640672707973008,0.010138125720312308,0.013186770694558675,0.015193472705793312,0.00576402208168459,0.12421669260097223,0.26673918668249996,0.17381862433832607,0.0789481367187729,0.047076966571244674,0.04991404107639606,0.0016156049348072087,0.0012103808885542862,0.024057094431244597,0.1720962458888331,0.07408657384930412,0.04119881825754135,0.08310056914150687,0.030011317112658864,0.23162136707755498,0.022377021997618332,0.041989107137275106,0.008049018968732002,0.022822967790135262,0.010090821538210004
87.81700000000001,0.00483054614636964,0.0285776244001395,0.00594599886028381,0.23837448054743726,0.04070500913688613,0.01578109930550292,0.16265351128290922,0.1272773517723016,0.05194102289153446,0.04067513600335648,0.0030648980684887354,0.03774232083800802,0.018357271392800897,0.048675637366434876,0.05244515401185945,0.07091175140097696,0.034353400719757066,0.06678499176411745,0.022108290959950594,0.02316171790435445,0.058440773305435845,0.030205087712717876,0.010821844956859172,0.05123364755009674,0.008616248010348368,0.017424638719765816,0.06545441192978001,0.0011584478343585093,0.01181341986396589,0.03943821798787778,0.004596679488432207,0.008244108998258441,0.018604641864651283,0.03720888653772991,0.09341714659367993,0.05210985598192219,0.0013136920184434308,0.03866153607139714,0.03858291959084423,0.09408338922612064,0.14313673703733643,0.03759029245709708,0.21673763892441578,0.020853010409132025,0.1498114080969688,0.036034963434445455,0.041813291815428755,0.010894579489611284,0.024782655251635588,0.006802451864238251,0.005120796751967152,0.016452346895197867,0.18264150083898167,0.13636222123038433,0.01648960769239502,0.02080806466720575,0.1324753625940135,0.058728393559709935,0.07456131092691598,0.006253601199939493,0.07001821606803849,0.02361857178541632,0.03710428515866471,0.07599390543229845,0.06927624209419414,0.06953076355683274,0.2573731940799946,0.05405909582593171,0.05910101440987536,0.09715695229748711,0.0554602437615781,0.027021237111097385,0.015255260896935546,0.17387254511908612,0.11022581146521704,0.016160669764867366,0.010647319990026938,0.013700598356238491,0.015579039359027713,0.0059606384032048695,0.12990940121764716,0.27654646546819617,0.17938502302404868,0.08069450790354873,0.04729482603363136,0.049574583897013046,0.0016740299881737863,0.0012215575749538344,0.025241128153159043,0.17828489443297624,0.07520375965060638,0.04263028678988995,0.08489452496752636,0.030870592076906067,0.23856100853185336,0.022836517686948207,0.041224944094824356,0.006801491148230143,0.023933072170348568,0.010583139811549847
88.7353,0.004877322282568427,0.028531137512571858,0.0060505525635265595,0.2302735295934475,0.03816857106808236,0.016074880696944238,0.1574382255753835,0.1251327639739826,0.052882023637633946,0.04091344645533007,0.0031353434297363217,0.03848674966416671,0.018593817866448564,0.04961101894001252,0.05466460050143662,0.06884040235153001,0.03519642939203288,0.06945044619848906,0.023137621173201117,0.024321430969776847,0.061205217023640124,0.031061759481807838,0.011263445452654508,0.05240992083610352,0.008817343383171885,0.017877232400371826,0.06655516612936191,0.0012102534698361835,0.012573719038004805,0.04109866655227984,0.004661453421988419,0.008448946980994687,0.01827572793776347,0.03859126696042292,0.09509666394499339,0.05454662574115732,0.0013623009686616694,0.03881552911884768,0.038384364538745774,0.09356192578004102,0.14612489649441485,0.038492597778571835,0.22195779611684835,0.02110287937171848,0.15370835589194698,0.03504690493110907,0.04248730723501959,0.010176757742752812,0.02589432450902729,0.007101507343766217,0.005257557334595084,0.01689122806727042,0.1827479003387652,0.1305201262522877,0.01644932692112036,0.02145228432820151,0.13294318820102613,0.059407692569948156,0.07676019560989622,0.006410861483354364,0.07229314576190893,0.024271794680765513,0.03790746308284271,0.07843579780331111,0.07286060871925604,0.07231929301659334,0.262697333266793,0.05650640319766098,0.061696013254990634,0.1016020392016268,0.057915518635619945,0.027619289782224415,0.01578095798326165,0.1788294388927527,0.11493520517363742,0.016698725550888055,0.011189691216961423,0.014239546455093316,0.015978891358190125,0.006164689109496954,0.1359624304093252,0.2870140438523867,0.18514634716870493,0.08248932870186187,0.04751560456768171,0.04921393224414444,0.0017345980762686775,0.0012336757200037936,0.0265125816343168,0.18487264539653747,0.07638421686239588,0.044108265596187246,0.08679631094267604,0.031762179661372375,0.24570559351343735,0.023310413176139008,0.04038949472472542,0.005490442641851001,0.025126310261273543,0.011109448701062508
