age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
74.9608,0.00273321183309788,0.01429230369508741,0.0026890403810716675,0.14750077644659454,0.0320088405820558,0.006408166376908969,0.10124547285450439,0.07035071909913126,0.020948584776615542,0.01784658405542891,0.0013272760501885908,0.014059468214191927,0.007313593567565765,0.017605029090447283,0.014178086388721478,0.044687865802322285,0.012109449001486305,0.01829918913789963,0.005848186273803069,0.005272068459476975,0.013937623732851956,0.010899629743859947,0.002850572120271941,0.018860759441470587,0.0028051252775994355,0.006523236285421329,0.027408247970037228,0.00024498294692972336,0.0022857659255662854,0.010913641138822691,0.0022392965941511085,0.0030296300556393882,0.010131827424399898,0.010597980219527098,0.039083944635220955,0.015610444459909445,0.0003425833172984406,0.0169132517580761,0.019890650083310438,0.04783215697437532,0.05123756941686253,0.014462201792576707,0.08764087580437582,0.00919945391802988,0.059401609513606374,0.022124219097806153,0.016237236684726694,0.008650916856249281,0.007832189900479042,0.001953630835088191,0.0020800498587112445,0.0065575275995769094,0.08986090583493272,0.1015668860728407,0.008298065055824477,0.007597264389836045,0.06573037949299176,0.027594904826466593,0.024985149701794135,0.0022490972721085248,0.021870283958297113,0.007660045595183587,0.012434681129764036,0.02296157103862373,0.01801494947225224,0.019289072689528924,0.10224726458566658,0.012972358039784138,0.015487353937332915,0.027119328057249592,0.014565495442568188,0.010895784989813022,0.004726796843925969,0.0640449808102892,0.030845649477741544,0.005452541653819178,0.0028685408081125935,0.003871890778113153,0.006234192263711608,0.0021997502561482748,0.03440508243832663,0.08470503358018844,0.06237527392981651,0.032386539840617304,0.02312269072098733,0.027099600192504666,0.0004871594032478349,0.0005345482040073311,0.0067888835601423725,0.056868393235029346,0.03109539453196218,0.013045897753406983,0.032878444556421554,0.011752569564810897,0.08399168536314883,0.009056404889588976,0.023434612133399174,0.009793494876702821,0.007250198422804582,0.0028624930521784497
75.87910000000001,0.002697271072004227,0.014295390324905982,0.0026822420422490667,0.1466581453359822,0.0317199439508801,0.006317867340909042,0.0993224471041382,0.06984945077070326,0.02076855195244781,0.01780395895078818,0.0013389470147047288,0.014152942401712144,0.007329015784993849,0.017777640776121262,0.014702411636089763,0.04381314911553588,0.01217971710169502,0.01844201130730716,0.006044154963189607,0.005441888647815002,0.014386565455325573,0.011091037123692443,0.002943700062654056,0.018874507330702894,0.0028388620112170596,0.006628307191141537,0.027886712013269324,0.00025467685029173775,0.0024460090796796646,0.011435669056376413,0.00225174862579354,0.0030625549851142466,0.009973288807680114,0.010699275068370484,0.03972570459413114,0.01569374679905894,0.00036203612201814346,0.01688846114473796,0.01968154647602703,0.04711285941773424,0.05090677977981639,0.014614040998864776,0.08913340894283203,0.0092256306342326,0.06042548831975722,0.02220766299058441,0.016414551155748275,0.008642715850598039,0.007817408062898129,0.00198076529593446,0.002073693069440306,0.006563795435978778,0.08861839692927664,0.10087291942032994,0.008204021417944934,0.0075280295191726965,0.06536008750616773,0.027434480145719642,0.02522735594565878,0.002291587727831416,0.022320159050951166,0.007785157383619359,0.01248198490568958,0.023215824104921234,0.01843087925895004,0.019949439766662774,0.10165311388719533,0.013376958726331989,0.015806643669509346,0.027674129703037287,0.014975116733786153,0.011025420729032329,0.0048647845949403995,0.06383925039416216,0.03135358995969517,0.005585676502502912,0.0029665457658024363,0.004029648210704048,0.006300758911151798,0.0022488742074293798,0.03507277511782192,0.08601229183358283,0.06361202485217637,0.03278969951457628,0.023157593431902736,0.026960662735000817,0.0005074803742446368,0.0005431171987856729,0.006880706580127516,0.05726726316238462,0.03087123621278222,0.013331661806407758,0.03273171924084048,0.011930792026466557,0.0856092757808002,0.009143714463178474,0.023541932671029192,0.009510818691425893,0.007280206045429172,0.0029148251005686604
76.7974,0.0026578218240682744,0.01431558693780069,0.0026777484439162898,0.1459118331334418,0.03145200970588469,0.0062341690889156365,0.09735615491778227,0.069410489417561,0.02062669751270796,0.017764967288198485,0.0013511480169955212,0.014250321106526166,0.007351368162255539,0.017983650477837426,0.015263271463707234,0.042908618043548175,0.012285803866053546,0.01865433028230734,0.006265639431412173,0.005636033034510796,0.01488565597491981,0.01129165302761325,0.003045236427238515,0.018920690114040295,0.002873031641174109,0.006735197412483021,0.028382988516387778,0.0002651578552528189,0.0026236083619440853,0.01198619417076413,0.0022634788563514786,0.0030951345223426707,0.009806292337306361,0.010826194108563891,0.04038141215501018,0.0158278059304105,0.0003825170937158122,0.016859381684432323,0.01946642641077863,0.0463824201746445,0.05066390462063863,0.014766793851112809,0.09065022863000713,0.009248909902801743,0.06148273135455115,0.022277418207411137,0.01660233901793086,0.008629046112019513,0.007820861483975455,0.0020149228145728906,0.0020662699732932354,0.006578640367621735,0.08735850297454972,0.10023716186178944,0.008121929029168279,0.007471011362781721,0.06506497023845648,0.027326553034098977,0.0254967795262373,0.002335098922257309,0.022788545271721874,0.00792603846742998,0.012550189866567335,0.023518649094704802,0.018931415805996332,0.02065516301447054,0.10113015718586571,0.013826182156633893,0.016176202935976547,0.02834328321872659,0.015427050181703816,0.011160371634377067,0.005012303067061984,0.06366876706657443,0.03193076209561785,0.005723370652380089,0.003076289009267985,0.0041971739052201265,0.006368765817744395,0.0022997753864105836,0.03586102936419766,0.08759407743384262,0.06489509115216247,0.0331964312701581,0.023185960708384423,0.026802139233472324,0.0005286989973431258,0.0005522505186799434,0.007002081659861242,0.05777421096174695,0.03064315785562502,0.013625441309740135,0.032595757605093284,0.01211339998619855,0.08726182749264351,0.0092325697613417,0.02363684728829285,0.009204252699442736,0.007333704379092254,0.0029784562268675013
77.7157,0.00261480118959779,0.014353627141916125,0.002675690155450737,0.14526650666313679,0.031206076452225756,0.006157485538851246,0.09534716401252524,0.06903692882949342,0.020524766534160854,0.017729983034014477,0.001363904319818218,0.014351824054269408,0.007380956047848206,0.018224293211862364,0.01586172489496812,0.041974229981495734,0.012429109261696991,0.018938841769142734,0.006513503893445766,0.0058553467530136905,0.01543655275541822,0.011501771915459078,0.003155440043832586,0.019000760020911833,0.0029076517147589892,0.0068439495125655865,0.028897556545039754,0.0002764468970424582,0.0028191132308332395,0.012565921849729225,0.002274473166501238,0.0031273598517785215,0.009630747648859008,0.010979755514506195,0.04105138208130678,0.016014645995149346,0.0004040502630390762,0.016826050668653964,0.019245485558019457,0.04564152017015072,0.05051307733156518,0.014920523658107344,0.09219180057125426,0.009269255852685942,0.06257427169403562,0.022333014805230936,0.01680097882625893,0.00860976521948862,0.007843374132823322,0.002056374100859633,0.002057773569788379,0.006602456390780859,0.08608233102913404,0.09966238676902406,0.008052398887195167,0.007426823106879588,0.06484858988813003,0.027273382728135287,0.0257945065934769,0.0023796548834630472,0.023275973139602682,0.0080832441151934,0.012640139704830078,0.02387188402637358,0.019519671229911273,0.021407565675821943,0.10068256087979843,0.014321492783968548,0.01659786395863555,0.029130988329473473,0.015922705222395528,0.011300835625475972,0.005169632403902967,0.06353579735038206,0.03257972006109189,0.005865732953179534,0.0031981650134987605,0.004374733296843139,0.0064382763430937216,0.0023525010348109093,0.036774282861198215,0.08946063617245459,0.06622573328385511,0.03360680599466784,0.023207719050918625,0.026623660084198184,0.0005508350692212641,0.0005619639238519597,0.007154138281938033,0.05839367205368906,0.030411532570297634,0.013927416205004619,0.03247148279581413,0.01230053703989598,0.08895000581006503,0.009323042763116317,0.023718916117173403,0.008873225074250188,0.0074116809973713005,0.0030538135760821428
78.634,0.0025681462689005523,0.014410244545396633,0.0026761977462297568,0.14472683274922982,0.03098318279505935,0.00608823060863839,0.09329604210545545,0.06873186279628829,0.020464504093570757,0.01769938015459066,0.0013772411859300625,0.014457670970577256,0.007418084790269175,0.01850080399446241,0.01649883095326657,0.041009942324515145,0.012611033255760129,0.0192982414740559,0.006788612564265134,0.006100674936772632,0.016040913260604583,0.011721688247066535,0.00327456974224348,0.019116169280746276,0.0029427397792601002,0.006954606054509042,0.029430895164872406,0.00028856491089014223,0.003033073144820736,0.013175557461014967,0.002284717436919135,0.0031592221578756554,0.009446564377918428,0.011160977460596161,0.04173592913646955,0.016256291134460255,0.0004266596606355595,0.016788505388897614,0.019018919588203717,0.044890840329297244,0.05045843130483052,0.015075293728634902,0.0937585904719265,0.009286632612833832,0.06370104241425775,0.02237398284098853,0.017010849135716835,0.008584730751980314,0.007885769978553947,0.0021053898646507807,0.0020481968584440823,0.006635637501731198,0.08479098815141117,0.09915136751383757,0.007996041989726116,0.007396077937682544,0.06471450865345973,0.027277228464359038,0.026121623297324315,0.002425279639525471,0.023782973173586866,0.008257329595487459,0.012752678112910282,0.024277366918326326,0.020198757647215237,0.02220797099358643,0.10031449136711257,0.014864355061614154,0.017073458959387333,0.03004144476043291,0.016463491291935584,0.011447010621957666,0.0053370527490755396,0.06344260776844057,0.033303018031698994,0.0060128722546300695,0.0033325682534842416,0.0045625918207547606,0.006509353846804088,0.002407098394349357,0.03781697329256706,0.09162221384090508,0.06760521170133438,0.0340208945754106,0.023222794959991563,0.0264248556834574,0.000573908386557007,0.0005722731744635385,0.007338005928952229,0.05913008185878221,0.030176733466607125,0.014237766433801681,0.03235981795963688,0.012492346783447916,0.09067447604445077,0.009415205447539949,0.023787699289654102,0.008517163989345142,0.007515123473843616,0.0031413242932196717
79.5523,0.0025177941622843265,0.014486172756386806,0.002679401785630739,0.14429747821588335,0.030784367339541624,0.006026818216199631,0.0912033569136616,0.0684983851077342,0.020447655267702314,0.01767353261628163,0.001391183878088305,0.014568081581085114,0.007463059738015795,0.01881441784190413,0.017175648661996723,0.04001571246774292,0.0128329758153779,0.019735225103289178,0.0070918296588451946,0.006372862719236871,0.0167003949542624,0.01195169648227231,0.003402884352278472,0.019268370122972556,0.002978313381965846,0.0070672096014331885,0.029983483441532913,0.0003015328320253611,0.003266037562380253,0.013815806372364695,0.002294197548281481,0.003190712625087931,0.009253652160064992,0.01137087812123258,0.04243536808394715,0.016554765489528278,0.00045036931715288983,0.01674678313665804,0.018786924171785638,0.044131061577128594,0.05050409993267013,0.01523116737148203,0.09535106403737695,0.009301004312194059,0.0648639765912648,0.022399852371628518,0.01723232850128907,0.008553800288469512,0.007948872990279465,0.0021622408158024284,0.002037532838778692,0.006678577696747817,0.08348558139976286,0.0987068774680342,0.007953469334461671,0.00737938904140692,0.0646662887327174,0.02734034947930064,0.02647921578772669,0.002471997218521422,0.02431007589266787,0.008448850176890094,0.012888648783240586,0.0247369357889623,0.02097178717442849,0.023057702210633663,0.10003011504592951,0.015456233442849354,0.017604820160132817,0.03107885223676088,0.017050817826398335,0.011599094543450858,0.005514844246191954,0.06339146484360625,0.034103210183021426,0.006164897406460548,0.003479893204213866,0.004761014912136742,0.006582061688479808,0.002463614706744952,0.03899353834204866,0.09408905623068042,0.06903478685868059,0.034438767899691455,0.023231114936089467,0.026205356427528952,0.0005979387460283161,0.0005831940306764939,0.007554814083498368,0.05998787579759879,0.029939133654360572,0.014556671937731826,0.03226168624319575,0.01268897281274347,0.09243590350718696,0.009509129793650248,0.023842756937718146,0.008135497618224435,0.007645019382086643,0.003241415523287161
80.4706,0.0024636819700568895,0.014582145383031042,0.002685432843031077,0.14398310988726015,0.030610668690828652,0.005973662279457531,0.08906967615423234,0.0683395895536194,0.02047596513331995,0.01765281438544196,0.0014057576590501917,0.014683275611428397,0.007516186239585443,0.01916636977045405,0.01789323704455295,0.03899149780631568,0.013096336907685246,0.02025248836308513,0.007424019392160863,0.006672755233855521,0.017416655300175332,0.012192091080913021,0.003540642703744802,0.019458814777019606,0.003014390070164628,0.007181802716457838,0.030555800440668454,0.0003153715956776032,0.0035185559419854545,0.014487373951521762,0.0023028993812645926,0.0032218224378692075,0.009051920630879066,0.011610475670814357,0.04315001368718819,0.01691209320153869,0.0004752032632386934,0.016700921203429985,0.018549694979219433,0.04336286483868934,0.05065421660731961,0.01538820789543524,0.09696968697295863,0.00931233507971526,0.06606400730110407,0.022410153454095583,0.01746579547796004,0.008516831407931157,0.008033507137112234,0.002227197664170691,0.0020257745103105513,0.00673167097210578,0.08216721783257103,0.09833169000341857,0.007925291919102434,0.007377369604269213,0.0647074923241745,0.027465005009490673,0.026868370214630982,0.0025198316485277395,0.024857811815839015,0.00865836112797913,0.01304889540825363,0.025252428656680315,0.0218418719280713,0.02395808256983306,0.09983359831436855,0.01609859238095246,0.018193779782773034,0.03224741048361246,0.017686094261858132,0.011757285309584212,0.005703287038864399,0.0633846350987346,0.03498285069064078,0.006321917258399794,0.0036405343406771817,0.004970268006170772,0.006656463227725198,0.0025220972137166998,0.040308415693386945,0.0968714091332683,0.07051571920997396,0.03486049685481551,0.02323260547969856,0.02596479271269185,0.0006229459443131504,0.0005947422526526446,0.007805692228170791,0.06097148929071161,0.02969910624336497,0.014884312658395526,0.03217801079312471,0.012890558723671727,0.09423495350965964,0.009604887780484867,0.023883649193348816,0.007727654134384934,0.007802356295677854,0.0033545144112917535
81.3889,0.0024057467925260147,0.014698896033473907,0.0026944214878081227,0.14378839458752313,0.030463125454076534,0.0059291767163345555,0.08689556754425587,0.0682585699237318,0.020551178767188094,0.0176375994284262,0.0014209877915729672,0.014803472787242457,0.007577769643475396,0.019557894796378483,0.018652655124329287,0.03793725573536992,0.013402516499816997,0.02085272695968643,0.007786045979186945,0.007001197614077748,0.01819135176212694,0.012443166502825322,0.0036881036264497027,0.019688955472316194,0.0030509873911448463,0.007298427962702792,0.031148325227926155,0.00033010213707635513,0.0037911777421099357,0.015190965566229453,0.0023108088165447846,0.0032525427806733417,0.008841279425941026,0.011880788283740201,0.0438801807096413,0.01733029841167616,0.0005011855295405966,0.01665095688070821,0.01830742768095933,0.04258693103902389,0.05091291472101389,0.015546478609281076,0.09861492498402463,0.009320589044346073,0.06730206761982269,0.022404416145334408,0.017711628620714168,0.008473681689340175,0.008140496388164414,0.0023005311196116762,0.0020129148725580087,0.00679531132408015,0.08083700450821746,0.09802857849179458,0.007912120741348921,0.007390632812485587,0.06484168162610249,0.0276534542914596,0.027290172727984063,0.0025688069576212673,0.025426711462093673,0.008886417717332493,0.013234261680381915,0.02582568353987935,0.022812124024663705,0.024910435314054125,0.09972910757054954,0.016792896329202,0.018842170049208795,0.03355131922614307,0.018370730034389327,0.011921780839986393,0.005902661270705094,0.06342438505668158,0.03594449373013919,0.006484040660176632,0.003814886137863613,0.00519061653803856,0.006732621824144568,0.002582593156983613,0.041766043030325606,0.09997951834015417,0.07204926920929461,0.035286152328087836,0.02322719309130506,0.025702794935225103,0.0006489497780894676,0.0006069336005538038,0.008091769845563868,0.06208535775869195,0.029457024343427396,0.015220868537393285,0.03210971475605767,0.013097248112121766,0.096072291363255,0.009702551387081433,0.02390993618852938,0.007293061711323531,0.007988121788194552,0.003481048102240522
82.30720000000001,0.002343925729999469,0.014837158315859855,0.0027064982893392486,0.14371799914083572,0.030342776234441426,0.00589377544475328,0.08468159880082105,0.06825842000785998,0.020675041246071446,0.017628261711588933,0.0014368995384138822,0.014928892834162745,0.007648115298183017,0.01999022793594407,0.01945496192471996,0.03685294365004227,0.013752914558908147,0.021538636599335415,0.008178773634898301,0.007359034993352692,0.019026141803900998,0.012705217207845863,0.0038455259502004416,0.019960244438291253,0.0030881228921949087,0.007417127903287859,0.03176153686895322,0.0003457453914511078,0.004084452421227389,0.015927286584231065,0.00231791173479837,0.003282864837954193,0.008621638180831233,0.01218283413440896,0.04462618391475512,0.017811405261125846,0.000528340146706224,0.01659692745998747,0.018060317947459534,0.0418039411031767,0.051284327665988005,0.015706042821806054,0.1002872437759281,0.009325730335035136,0.06857909062346798,0.022382170502289606,0.017970206484535886,0.008424208711671502,0.008270664712548254,0.0023825118919814786,0.0019989469250394085,0.006869892748945949,0.07949604848508379,0.09780031630496666,0.007914566798901734,0.007419791852272539,0.0650724188367734,0.027907956561737945,0.027745709477733083,0.0026189471738788444,0.026017305350425207,0.009133575213528047,0.013445591292058051,0.026458538456958558,0.023885655580726084,0.025916083686166436,0.09972080921259319,0.01754060974087618,0.019551823181341133,0.03499477818950825,0.019106134580066048,0.012092779054286087,0.006113247085326269,0.06351298124030313,0.03699069347709871,0.006651376461519896,0.004003343070762652,0.00542232594292185,0.006810600837342237,0.002645149778264709,0.043370858036608784,0.10342362964282481,0.07363669731072287,0.03571580520681353,0.023214804271395204,0.02541899349140768,0.0006759700440352279,0.0006197838345417903,0.008414176418272246,0.06333391662211185,0.029213261064354873,0.015566519516325573,0.03205772127862888,0.01330918457398269,0.09794858237935913,0.009802192592477603,0.02392117805524302,0.006831148522537064,0.008203303433214182,0.003621443741140609
83.2255,0.0022781558827850313,0.014997665838333313,0.002721793817001855,0.14377659037135948,0.030250659637079347,0.005867872382636197,0.0824283376410162,0.06834223359579195,0.02084929764673432,0.017625175201284732,0.0014535181623301805,0.015059755477824635,0.007727528552205695,0.020464604205417125,0.0203012164691192,0.035738518945469255,0.014148931052093472,0.022312912988274647,0.008603066574269874,0.007747112505129522,0.01992268288928084,0.01297853765581132,0.004013168504804238,0.02027413390437366,0.0031258141206032116,0.0075379451013328404,0.032395914429396794,0.00036232229403134874,0.00439892943781145,0.016697042373269966,0.0023241940167016643,0.003312779794165618,0.008392906531130066,0.012517631397219425,0.04538833806597829,0.01835743789107286,0.0005566911453832061,0.01653887023276251,0.017808561449174268,0.041014575956192234,0.05177258883447755,0.01586696384179671,0.10198710905402203,0.009327723080731092,0.06989600938808713,0.02234294658190586,0.018241907624409623,0.008368270053900072,0.008424836079376025,0.002473410691136199,0.0019838636672730972,0.006955809242978284,0.07814545682155188,0.0976496768147388,0.007933241089461418,0.007465459909846317,0.06540326615445846,0.02823077105685612,0.02823606661382494,0.0026702763253773137,0.02663012399982699,0.009400388885143746,0.013683727935714707,0.027152831426316748,0.025065578712778702,0.02697635092903955,0.09981286963861913,0.018343197069253747,0.020324571401070968,0.03658198709886318,0.019893717334962813,0.012270477872111961,0.006335324626340136,0.063652690172455,0.03812400410710104,0.006824033512158427,0.004206299614363765,0.005665661656002331,0.006890463626922517,0.0027098143192789952,0.04512729839598073,0.10721398883276789,0.07527926396833884,0.03614952637829767,0.02319536552045521,0.025113018777518606,0.0007040265388283894,0.0006333087147784196,0.008774041428890156,0.06472160130154436,0.02896818951595445,0.01592144553679289,0.03202295350747225,0.013526511705143587,0.09986449186935815,0.00990388337571101,0.02391693492547299,0.0063413427415224405,0.008448888804314214,0.00377612847299906
84.1438,0.00220837435119047,0.015181152209038845,0.002740438640173301,0.1439688351032582,0.030187814267146507,0.005851881447905882,0.0801363517819299,0.06851310447731618,0.02107569304594137,0.017628713863868176,0.0014708689260791129,0.015196280443863522,0.007816314754040737,0.02098225862106423,0.021192477780921176,0.034593939016787464,0.01459196594650819,0.0231782518327468,0.009059789012276415,0.008166275282857322,0.020882632482050356,0.013263422306558345,0.004191290120068365,0.020632076099992347,0.0031640786236581606,0.007660922119957552,0.03305193697490409,0.00037985378004656714,0.004735158250335783,0.017500938301089453,0.0023296415429309826,0.003342278833761477,0.00815499411241789,0.012886198246570446,0.04616695792675947,0.018970420442702085,0.0005862625562191651,0.016476822490528096,0.017552353856557748,0.04021951652311512,0.05238183161871768,0.016029304978039585,0.1037149865236596,0.009326531410382578,0.07125375698972747,0.022286274441127824,0.018527110595319835,0.00830572329500082,0.008603834457759918,0.0025734982269319806,0.0019676580987774204,0.007053454802452203,0.07678633657600359,0.09757943339291564,0.007968754610728546,0.007528250171423334,0.06583778577742971,0.028624157013344642,0.028762330286206672,0.002722818440193517,0.02726569792929237,0.009687414000757372,0.013949515303784465,0.02791040046635307,0.026355005537341936,0.028092560285543022,0.10000945524674765,0.019202122767613017,0.02116224693029939,0.03831714567936406,0.020734887735153862,0.012455075213092706,0.006569174037358905,0.06384577837599303,0.03934697979572854,0.00700212066182105,0.0044241502436564994,0.005920889112461719,0.006972273552489729,0.002776634021745489,0.047039801792185365,0.11136084170146932,0.07697822963622283,0.03658738672984537,0.0231688033389713,0.02478450118983684,0.000733139059146912,0.0006475240014255069,0.009172494360012107,0.0662528472175612,0.02872218280803318,0.01628582654039572,0.03200633458922186,0.013749373101493559,0.10182068514463827,0.01000769571581931,0.023896766931202573,0.005823072541776456,0.00872586547507187,0.003945529442823045
85.0621,0.002134518235523553,0.015388351036120934,0.0027625633282309728,0.14429940016069476,0.030155278729799062,0.005846216558484885,0.07780620894065082,0.0687741264422208,0.021355972520457067,0.017639251665693814,0.0014889770924179238,0.01533868745791482,0.007914779252185478,0.02154442619915181,0.02212980488352015,0.033419161259133384,0.015083419209286963,0.024137348838994432,0.009549805163892894,0.00861736845998537,0.0219076480459931,0.013560165619923556,0.0043801496258000505,0.021035523254576194,0.003202933948648159,0.007786101522281795,0.03373008357112223,0.0003983607847262518,0.005093688317274039,0.01833967973543288,0.002334240194162637,0.003371353141195627,0.00790781056027507,0.013289552856860842,0.04696235826054729,0.0196523770571988,0.0006170784098617314,0.01641082152477896,0.017291890840064175,0.03941944372898987,0.05311618941094354,0.016193129539321203,0.1054713418901938,0.00932211945293823,0.07265326650443621,0.022211684136900126,0.018826193952250922,0.008236426013948667,0.008808483816812235,0.00268304520922491,0.001950323219070725,0.007163223423642784,0.07541979480682054,0.09759235941130118,0.008021718360403662,0.007608775823219921,0.0663795399039584,0.029090373667734037,0.029325586644825208,0.0027765975464042938,0.027924557657814764,0.009995205828946918,0.014243797088699883,0.02873308359546639,0.02775704817093594,0.029266034998546353,0.10031473243509881,0.02011885128923241,0.022066681990927206,0.04020445365616543,0.021631055216713713,0.012646768996856989,0.0068150754619947865,0.06409451237377328,0.040662174718562816,0.007185746760236599,0.004657289433630266,0.006188273747481751,0.007056093973648179,0.002845656127383203,0.04911280590896694,0.11587443404041498,0.0787348547684551,0.03702945714876169,0.02313504422742971,0.02443307112464142,0.0007633274016687554,0.0006624454546448688,0.009610664694232607,0.06793208979073406,0.02847561405039814,0.01665984246873456,0.032008787670511796,0.013977912358921686,0.10381782751658557,0.010113701591840146,0.023860234204414965,0.005275766096796003,0.009035221019064843,0.004130073795619638
85.9804,0.0020565246360920615,0.015619995927724006,0.002788298450552243,0.14477295236783116,0.030154091630192947,0.0058512916322956965,0.07543847683426735,0.06912839328029396,0.021691881147045955,0.017657162573116225,0.0015078679241038607,0.015487196245613927,0.00802322739513732,0.022152341955946453,0.023114256800310262,0.03221414306764367,0.015624690807564734,0.025192899713259886,0.010073979244094172,0.009101237169962667,0.022999387044892683,0.013869062055743647,0.004580005851806554,0.021485927597554022,0.003242397642861606,0.007913525871425376,0.03443083328369838,0.0004178642432998911,0.005475069097099855,0.019213972044043542,0.002337975851072945,0.003399993900921927,0.0076512655102819885,0.013728713402489323,0.04777485383079036,0.020405331875747557,0.0006491627369585281,0.01634090462700987,0.017027368070147805,0.038615038498860776,0.05397979560339028,0.01635850083442809,0.10725664085897779,0.009314451337346694,0.07409547100826058,0.022118705726167448,0.019139536250187328,0.008160235789718553,0.00903960812564511,0.0028023223478710613,0.0019318520276713565,0.00728550910282505,0.07404693857238465,0.09769122824169962,0.008092743336187341,0.007707650051452436,0.06703209073231653,0.029631680256554938,0.029926921839627585,0.002831637672086487,0.028607233704387475,0.01032431963829017,0.014567416982893572,0.02962271883205575,0.029274818730080865,0.030498098310919153,0.1007328676017929,0.0210948470873904,0.023039708804855452,0.04224811075442325,0.022583629215716383,0.012845757143033487,0.007073309043860027,0.06440115868865148,0.04207214305118612,0.007375020657133906,0.00490611165927457,0.006468080996244116,0.0071419882500021875,0.0029169278779111515,0.051350748430068816,0.12076501164109343,0.08055039981911571,0.03747580852235174,0.023094014686316656,0.024058358978211312,0.0007946113630718779,0.0006780888345983222,0.010089681914145887,0.06976376444163557,0.02822885635285638,0.017043673263409893,0.03203123589797596,0.014212273073317058,0.10585658429658613,0.010221972982811155,0.023806896877093406,0.004698851580077962,0.009377943009870271,0.00433018867639591
86.8987,0.0019743306532037635,0.0158768204919926,0.002817774576514484,0.14539415854883075,0.03018529157348443,0.005867520587260838,0.07303372317986806,0.06957899878132423,0.022085164002472346,0.017682820552489986,0.0015275666838941698,0.015642026532596234,0.008141964531393528,0.02280724090771452,0.02414689255468569,0.030978841837454862,0.016217180708476442,0.026347600161785834,0.010633175467855083,0.009618726546238493,0.024159506942532605,0.014190406073855244,0.004791117627895108,0.021984741358354765,0.0032824872535869055,0.008043237730508097,0.03515466517827977,0.0004383850909969742,0.0058798500482868665,0.02012452059466474,0.002340834394338219,0.0034281922973942343,0.007385268598019007,0.014204698057854737,0.04860475940093734,0.021231309039533852,0.000682539568157183,0.01626710908871557,0.01675898121726281,0.03780698175777242,0.054976783588293276,0.016525482172146787,0.10907134913536462,0.009303491192556605,0.07558130357724785,0.022006869265874446,0.01946751604411348,0.008077010201285421,0.009298031353370872,0.0029316003527265766,0.0019122375240976587,0.007420705836274077,0.07266887493107771,0.09787881325591541,0.008182440535780156,0.007825486042337154,0.06779900046077547,0.030250336016337642,0.030567422020560675,0.0028879628453169362,0.029314256588003934,0.010675310697365104,0.014921218678798143,0.030581144194520182,0.03091142933129709,0.031790073465530866,0.10126802714494954,0.022131574615365412,0.02408315959398505,0.04445231669929273,0.023594019168236446,0.01305223757125086,0.007344154926566822,0.06476798384348326,0.04357943896918004,0.007570051202241808,0.005171011395578892,0.006760576293930537,0.007230019741156064,0.002990496515048343,0.05375806703923525,0.1260428202949897,0.08242612524228504,0.0379265117379206,0.023045641216118372,0.02365999514682554,0.0008270107400342383,0.0006944699014476826,0.010610675502346567,0.07175230659083787,0.027982282825214838,0.0174374988660222,0.032074602418248666,0.014452598840568771,0.10793762079602613,0.010332581867769981,0.023736315081221177,0.004091757165119156,0.009755019021065736,0.0045463012301590056
