age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
75.87910000000001,-0.0018710747159967345,-0.0018608367581076646,-0.0013278496653870153,0.0013166358741460993,-0.0016706856156778471,-0.000769080698321295,-0.0029086416737664766,-0.0014788992502863252,-0.0010931589355556715,-0.001128599795979568,-0.0016959587689510114,-0.002939650784600456,-0.0023937706370738,-0.00039641849020322084,5.085398146909004e-05,-0.0028077899639229464,-0.0018600225343559096,-0.0014826870027961903,-0.0012545268467261117,-0.0006087884615310624,-0.00035926439735167737,-0.002794116058416396,-0.001687141421559124,-0.0014962045513680078,-0.004017296545555826,-0.004145379686938622,0.0021045833528727798,-0.0015348731436167773,-0.0006663279766201402,-0.0002438689090890067,-0.0033188397880290488,-0.0031985452525493674,-0.002899302739363341,-0.0010699934541946732,0.0027789006808500716,-0.0009039265581280431,-0.0006164419204948146,-0.001941639090381031,-0.0018379831137971259,-0.0033691601685188477,-0.0006886448957668101,-0.004788324160140078,0.01140160461343065,0.002252492942624862,0.018204172106196737,0.005319225795977989,0.0011587328181863477,0.00106166873861957,-0.0006682041933235572,-0.00038061993347163203,-0.0015826724550939142,-0.0009236682563873444,0.0011623124540725005,0.001567883744323817,-0.0007601246667621742,-0.0007120688249204199,0.00029811255494782696,-0.0010234558763094204,-0.00033426122249702317,-0.0026115101948716024,-0.0025630967482581646,-0.0031484237777463786,-0.002215935152951154,-0.0014378659287255235,-0.001804296895566937,0.00017198474410967668,0.0009004658493929618,-0.0024589653139848178,-0.0009622403810860547,-6.52900221067565e-05,0.0002724874891035234,-0.0013134197174209383,-0.002289440560770739,-0.0006252846315144556,-0.0022212486267363385,-0.0030457771664287314,-0.0009005946158219813,-0.001533378046618683,-0.0006111683614795638,-0.0027715774712158137,-0.0017833746567466058,0.001874952220898729,0.018609764175652188,0.0028578123074600725,0.005028996330723068,0.005798354186360211,-0.0006288152912919676,-0.0013018664346329256,-0.000716989678753166,-0.0006734886933785766,-0.0006578342374150559,-0.003183869839226361,0.00042564701176095454,-0.002883873490008959,0.010917156259203864,0.0027362554952414797,0.005770384372491666,0.0020581307820948247,-0.000807960975716393,-0.0004670634129177731
76.7974,-0.003995317235279905,-0.006874227839413716,-0.0037292896847152535,-0.013784498009586477,-0.009505015587220056,-0.0038238871637145677,-0.018240529130253647,-0.011600033033136281,-0.006201139997431326,-0.007410049322816192,-0.0034596587380952837,-0.009043754949991545,-0.00800980470851731,-0.006746059306195873,-0.0045579606771837256,-0.011797345389494396,-0.007883308170368197,-0.007167069873611154,-0.004490379482030904,-0.004359962598724065,-0.005730523035515356,-0.008728073667453096,-0.005792039139278504,-0.00858911717475741,-0.007774327171121698,-0.007932781460105343,-0.008263070359637581,-0.004652629687554977,-0.0027832107696610375,-0.005444811706927899,-0.005679424737429439,-0.005126947506878032,-0.008388396741209947,-0.005383866671887616,-0.007551083950753323,-0.0046923655820774735,-0.0015976335322534785,-0.00894836616397976,-0.010036715037290644,-0.013176993133711568,-0.009843970281292025,-0.010152748982988236,-0.0003186629481692904,-0.0031602969372475087,0.005755655892466294,-0.005568146723526457,-0.00726341660457086,-0.007942873137961826,-0.002838522830170942,-0.001911148329109269,-0.003535769188391602,-0.004509294020573373,-0.009529647265523966,-0.010521573384310035,-0.0049753469670554,-0.0033341026843198285,-0.009593264324120554,-0.007339992203841461,-0.006600342805307857,-0.005114316784496475,-0.010544412523334934,-0.010109580053143219,-0.01119583853511208,-0.011109325899677058,-0.00901941505642967,-0.005415344179697246,-0.010385435905416518,-0.009671505781486456,-0.006866794432247247,-0.007825883055120997,-0.005312880730516556,-0.008650992307356553,-0.008216156971669553,-0.008771626149847167,-0.010311691600251027,-0.0073319051558025095,-0.0035719242887411184,-0.005625364854217274,-0.0040250825629346565,-0.005234143564989413,-0.010839410727366161,-0.009819450824489095,0.006670668794354739,-0.009250790899939076,-0.007656902367750185,-0.005893728140387466,-0.001742826445791823,-0.0047967022925732294,-0.003885422137156924,-0.008951304725677955,-0.007954597807338093,-0.009178014053365935,-0.0069642644897094375,-0.008578641811904042,-0.0029882003878771712,-0.0027804932376023217,-0.005414624452342309,-0.007678297508751264,-0.0026013936281367722,-0.0021726009007131952
77.7157,-0.006141345490896399,-0.012021859508956123,-0.006186102993030906,-0.029261187796365107,-0.017580258830591278,-0.006970775878015478,-0.03392568690583597,-0.021963190536866906,-0.011466153525822753,-0.013662208690997435,-0.005193405741016788,-0.015053314297211351,-0.013605964991350694,-0.0131462153534605,-0.009275691574156864,-0.02097489284354115,-0.01392670117817052,-0.01295394796805227,-0.007771250364259408,-0.008217309535406392,-0.0112084004580294,-0.014486383268661474,-0.00992375622673558,-0.01576897357563345,-0.011357250371728522,-0.011425468130891403,-0.018350095374386477,-0.007768512572701836,-0.004945720432640244,-0.010728034281632715,-0.007676710287586985,-0.0068863570780823835,-0.013899134623611697,-0.009779123692568836,-0.017466804384107526,-0.00858820600318827,-0.0025895402382700994,-0.015857161024724675,-0.01829806484369012,-0.023166469482790664,-0.019181256764119414,-0.014958093690442098,-0.011356555286711867,-0.008013154353510465,-0.005857262096958138,-0.01637585262653385,-0.01558121382750155,-0.016992450786607716,-0.005069422750328678,-0.0034798046558999207,-0.005493780441057194,-0.008183944595039072,-0.020403143486329878,-0.022918676743400868,-0.009329202226148942,-0.006028514241960409,-0.019738412810422434,-0.013842443411048455,-0.012831087615976955,-0.0075891420456428715,-0.01839735216858207,-0.017101687857495662,-0.020327439798862423,-0.020979824879484354,-0.016438831884125538,-0.011148484995191832,-0.021871063469105723,-0.017037188857369046,-0.012921018297334386,-0.015817986636250225,-0.011059511881034767,-0.015847069904543876,-0.014251730723881528,-0.017040451164955783,-0.018504516577731556,-0.011368243741480377,-0.006316823005893257,-0.009757983587685204,-0.007058135510562558,-0.007556476695990577,-0.02008645361057293,-0.021787615389472492,-0.004440150528996156,-0.021001717250278773,-0.020233214213386752,-0.01757446498842752,-0.002873529026906685,-0.008288917238656213,-0.00714658444194019,-0.01740095910916306,-0.015262056603697172,-0.014963598686828394,-0.014403942343389264,-0.013795525928831154,-0.016263126071891065,-0.007763006561924968,-0.016512524673136575,-0.017448599813649324,-0.004433130704144195,-0.003924614833539508
78.634,-0.008307828306676535,-0.0173038622622822,-0.008697996827711385,-0.04511318064406322,-0.02589790177258705,-0.010210243392916818,-0.04996251136651941,-0.03256769727511588,-0.016889159662713815,-0.019877581722775428,-0.006894231513425719,-0.020958459330865153,-0.019175760400773623,-0.019592457658238915,-0.014101991820032134,-0.030338672336271966,-0.019984882142563665,-0.018841618565194063,-0.011095634305224422,-0.012181163932110828,-0.016791670859588548,-0.02005623915867849,-0.014079202955025405,-0.023031966283832084,-0.014755424914285165,-0.014608124371860765,-0.028135413662916164,-0.010879311094058375,-0.007153516304487628,-0.01609155842948795,-0.009294133070549382,-0.008468230270822552,-0.019426756849138194,-0.014254578520014882,-0.026942051902013375,-0.012591815363151126,-0.0035915862689306632,-0.022657109927631147,-0.026616128077855628,-0.033334717313043605,-0.028698458696732265,-0.019177201240569985,-0.021674196589094308,-0.012278827947007187,-0.01659006559310683,-0.027090193894899528,-0.023782325258270287,-0.026079962023376257,-0.007361073505972954,-0.00508653081465979,-0.0074548880917605365,-0.011947428415145067,-0.03145449321050875,-0.0356234224286156,-0.013822812295126219,-0.008795465074788261,-0.03013727204622696,-0.020531675531755833,-0.01901871062309457,-0.01003229880241574,-0.02610871007640725,-0.024118822479518354,-0.02960755741637766,-0.031047363362295632,-0.024063149211562274,-0.017027548250223012,-0.03355284874123088,-0.02455460181903213,-0.019124737818371096,-0.024042760717622458,-0.016968059733418528,-0.022888737169052042,-0.020394404844754632,-0.025428247857225195,-0.026795435949113378,-0.015140641568326174,-0.009135445481052135,-0.013928719966453396,-0.009692034251584047,-0.009730552100760459,-0.029522730396361885,-0.0340285585753739,-0.014678808085037076,-0.032368975063350014,-0.03268320027603977,-0.02923197018394852,-0.004020442584008188,-0.011774912809167315,-0.010500873042388836,-0.026020758698520385,-0.022573168238381403,-0.020526321576893825,-0.02188778107691869,-0.01851005689957752,-0.0288693760423282,-0.012184899501175295,-0.02750909729604878,-0.02724455517284108,-0.006302858627371538,-0.005723190662950517
79.5523,-0.010493434506450572,-0.02272036659493859,-0.011264678426133934,-0.06134022371055359,-0.034459430840002914,-0.013542786260110962,-0.06634939887830904,-0.04341287876151978,-0.022471118550088265,-0.026048672240399195,-0.008559167791031164,-0.026749320555557343,-0.02471269985198221,-0.0260803572467716,-0.019036514525391568,-0.039886923877896496,-0.026052531648347532,-0.024828378944110385,-0.014462026116738635,-0.016251860449370048,-0.02247910843488643,-0.025424835634140663,-0.01825528959524192,-0.03037428782918794,-0.017958209565695604,-0.017465434855574724,-0.03759794719676268,-0.013981814546626392,-0.009406257724133005,-0.02153340594677733,-0.010515129718358551,-0.009864023389755339,-0.024966503880359037,-0.01880904515800219,-0.035950617787260164,-0.01670356120365679,-0.00460319585462135,-0.029337299127712768,-0.034985000284644574,-0.043678864721757193,-0.03839353043161298,-0.022782914591441106,-0.031233711042215617,-0.015930066358575523,-0.02639823832701005,-0.037697472510472174,-0.03185441730454297,-0.03519830466432561,-0.009713644649279984,-0.006731268706205051,-0.009417274019171473,-0.01579955391625215,-0.042680013440222764,-0.04863580653562094,-0.018457299025070595,-0.011635116759749264,-0.0407897811738015,-0.027408554599789192,-0.025155426795248292,-0.012440099878920696,-0.03366528063921814,-0.03115505920792483,-0.03903300985983216,-0.041309941842257114,-0.03189296887164694,-0.02305264449263955,-0.045427223621347324,-0.032222331943873694,-0.025477778837380005,-0.03250136525136604,-0.0230391780586352,-0.02976307876094708,-0.026642422361635498,-0.033931504407038515,-0.03518016210433017,-0.01863494728120374,-0.012027946427991348,-0.018135059709951995,-0.011908485833217242,-0.01174834501583888,-0.03914646817472622,-0.0465412974835131,-0.024001418164392163,-0.04332657265894557,-0.0449901216255606,-0.040854357553135046,-0.00518308666646794,-0.015251090540391532,-0.01394868438778854,-0.0348090103484342,-0.029880890323280784,-0.025851880560841867,-0.029410175217937873,-0.022697765782927704,-0.04076870554867895,-0.016019787078795034,-0.038390123327230796,-0.037057942626565143,-0.008210263821451458,-0.00756841384050011
80.4706,-0.012696832914049216,-0.028271503002472498,-0.013885855025675964,-0.07794206415370919,-0.04326633245963446,-0.016968901031290673,-0.08308474580721015,-0.054498060509716506,-0.02821299032992952,-0.032167984066120425,-0.010185246309543206,-0.032416028475890535,-0.030210292260176796,-0.032605485145299484,-0.024078912800816865,-0.04961788747862239,-0.032124330280321356,-0.03091252638387576,-0.017868920610614625,-0.02042973374771706,-0.028269487378617453,-0.030579366991684065,-0.022448926418480175,-0.037792130741535424,-0.02095496309286604,-0.019982084254596355,-0.046716617947463845,-0.017072812225406242,-0.011703604030506187,-0.027051598629785678,-0.011323136863058636,-0.011065192739541097,-0.030513616179842273,-0.02344133761030731,-0.04446629332264873,-0.02092381106639568,-0.00562379322572823,-0.03588681487998491,-0.04339877700891659,-0.05419603980621779,-0.04826442632124306,-0.025748076701121114,-0.03999722283296592,-0.018939618229056876,-0.03523726402969096,-0.04818399045510535,-0.039785156373984165,-0.04434037652551348,-0.012127305732425958,-0.008413960231351936,-0.011379120101959739,-0.01974012953372095,-0.05407602117763566,-0.061955825160084244,-0.0232337842670656,-0.014547630873789436,-0.05169587933541475,-0.0344739466489738,-0.031233451101027487,-0.014808858099262245,-0.04105385824941932,-0.03820447333142951,-0.04860061560140028,-0.051765560813516354,-0.03992889269728672,-0.029223884270290323,-0.05749062000901106,-0.04003896650929328,-0.03197996719638496,-0.04119496018960922,-0.029273520627652205,-0.03645717934029813,-0.032994026301872426,-0.042546708994780635,-0.043654407433317166,-0.021837009524976025,-0.014994480560484497,-0.02237448853761137,-0.013689197302681144,-0.013601830677766547,-0.048955894035659586,-0.05932484921521186,-0.03236409505769622,-0.05384851835685023,-0.05713723933180148,-0.05242974092217256,-0.006360980823657436,-0.01871385196861386,-0.01749041492742512,-0.04376402091359055,-0.03717818047028354,-0.030925973475949498,-0.03696551929408676,-0.026334183637665376,-0.05192286984043015,-0.01924128431822414,-0.049141383772837166,-0.046880541215060134,-0.010155032710016665,-0.00946036981774212
81.3889,-0.014916692353302397,-0.03395740198043112,-0.01656123386371472,-0.09491844913140413,-0.052320093058277395,-0.020489084258148438,-0.10016694851922803,-0.06582256803334352,-0.034115735144221504,-0.03822802102219036,-0.011769498804671152,-0.03794871359646956,-0.03566204654055394,-0.03916341238006349,-0.029228839756889835,-0.05952980314866019,-0.03819495862328548,-0.0370923581635646,-0.021314812598665522,-0.024715118487684484,-0.03416158188547569,-0.03550702752794521,-0.02665702369583456,-0.045281687550709826,-0.023735044262704452,-0.02214275724148873,-0.0554703478865628,-0.020149093425400277,-0.0140452145625371,-0.032644158274797164,-0.011701591136695555,-0.01206319462483929,-0.036063334210158615,-0.028150269880706458,-0.05246286979097281,-0.025252932493058655,-0.0066528026126375095,-0.04229474343946338,-0.05185155379553219,-0.06488337066371286,-0.058309100718106244,-0.02804553052768366,-0.04792685614825132,-0.02128023219929709,-0.04306262643218339,-0.058536049710649074,-0.04756220887425844,-0.05349907542299892,-0.01460222630758723,-0.010134547290916673,-0.013338608218795178,-0.02376896370291226,-0.06563883342490984,-0.07558347439767221,-0.02815338987219468,-0.017533168993854764,-0.06285550567333531,-0.04172871771313541,-0.03724499850902152,-0.01713488628754578,-0.04826123729941845,-0.04526114013874638,-0.05830719311325727,-0.06241222077022068,-0.04817152252138934,-0.03554137813102487,-0.06973946980377788,-0.04800309279268977,-0.03863112873740915,-0.050124705484480225,-0.03567174121143707,-0.04295812356717388,-0.03944745969281227,-0.05127034980083556,-0.052213884326009596,-0.02473267694450687,-0.018035202592305455,-0.026644492168862666,-0.015015875707195647,-0.015282984323084392,-0.05894923506915628,-0.0723782308717904,-0.039722953055582266,-0.06390882047685853,-0.06910781446461378,-0.06394623411724742,-0.00755364460494834,-0.022159598630119737,-0.021126461110584416,-0.0528840972486746,-0.04445799629127878,-0.03573429815949947,-0.04454820783300617,-0.02939484152257954,-0.06229362416707396,-0.02182300624290967,-0.05974865963902243,-0.056704129978566886,-0.012136851716699981,-0.011399144046230436
82.30720000000001,-0.017151681648040817,-0.039778194024361724,-0.0192905221776275,-0.11226912580151094,-0.061622199062727256,-0.024103832492376936,-0.11759440338036842,-0.07738572684603784,-0.04018031313494791,-0.04422128693085936,-0.013308957012124756,-0.04333750642189926,-0.041061471608312416,-0.04574970997730432,-0.03448594850419262,-0.06962091089821731,-0.044259097262039804,-0.04336617156225109,-0.024798196892703683,-0.02910834932980516,-0.0401541661501551,-0.04019501153956062,-0.030876491698399455,-0.05283915078654666,-0.026287811842115705,-0.023932138488813592,-0.06383805898559647,-0.02320744744160863,-0.016430748659155503,-0.03830910667809584,-0.011633929171312118,-0.012849485350307166,-0.04161089843387722,-0.03293465597297629,-0.0599141384750288,-0.029691293025336296,-0.007689648245735231,-0.04855017106116044,-0.060337426189349674,-0.07573798539152876,-0.06852550797468426,-0.02964811902919351,-0.05498473517496372,-0.022924656910131347,-0.04982980926551406,-0.0687399522589569,-0.055173241213032576,-0.06266729917283875,-0.01713857592693993,-0.01189297178571544,-0.015293920248347526,-0.02788586485918676,-0.07736476718420837,-0.08951875034405199,-0.03321723769154136,-0.020591892696891267,-0.07426859932983088,-0.04917373382609935,-0.043182283987818426,-0.019414497267876696,-0.05527421218162232,-0.05231913491858986,-0.06814956086757751,-0.07324792220651721,-0.05662146017686209,-0.042005236622691844,-0.0821702049052031,-0.05611329807146204,-0.04543108930247575,-0.05929176108810752,-0.04223449358095738,-0.04925299610164169,-0.04600096556180322,-0.06009891500558706,-0.06085430517234114,-0.02730779818465834,-0.021150267237227655,-0.030942556323136472,-0.01587022809397798,-0.016783781188332014,-0.06912471836521061,-0.08570045955457051,-0.04603410644866912,-0.07348148733875792,-0.08088510809384974,-0.0753919509645451,-0.00876059755971223,-0.02558473206119416,-0.02485721938655225,-0.06216754620837173,-0.051713295398156056,-0.04026255244876875,-0.05215263536233472,-0.03185527049645476,-0.07184272377809897,-0.02373856787629247,-0.07019773193194112,-0.06652048795732446,-0.014155407265134146,-0.013384821977518863
83.2255,-0.01940046962209485,-0.045734009629810835,-0.022073427204791718,-0.12999384132190284,-0.07117413689977958,-0.027813642285668738,-0.13536550675663617,-0.08918686246143648,-0.04640768444409232,-0.05014028561437733,-0.014800652667613545,-0.048572537456784026,-0.046402076378650126,-0.052359948963263125,-0.03984989215330659,-0.07988945073750342,-0.05031142678138378,-0.04973226385900942,-0.028317568304541685,-0.03360976093461199,-0.046246014367349986,-0.04463051332316592,-0.035104240697269695,-0.060460712978879894,-0.028602624598005555,-0.0253349126691349,-0.07179867321610178,-0.0262446635690341,-0.01885986565929121,-0.0440444656359662,-0.011103587598953801,-0.013415521220605076,-0.0471515493135668,-0.037793309890893134,-0.06679389065760866,-0.03423926020491935,-0.008733754355407575,-0.05464218400009235,-0.06885048973522734,-0.08675701208695275,-0.07891160244346018,-0.03052868516371987,-0.06113298409999679,-0.02384564100240283,-0.05549429626071145,-0.07878200008187708,-0.06260591979797026,-0.07183794559109202,-0.019736524142660306,-0.013689175616564464,-0.017243238069286737,-0.03209064143790524,-0.08925013945769456,-0.10376164909488983,-0.038426449576189015,-0.02372396355984488,-0.0859350994471697,-0.056809861021691055,-0.04903752250600801,-0.02164400386435905,-0.06207957728843816,-0.05937253295967437,-0.0781245373365358,-0.08427066561655261,-0.06527930749661193,-0.04861557029314012,-0.09477925721284297,-0.06436816962300895,-0.05237967473360805,-0.06869728695261912,-0.048962431507180326,-0.05532888160376892,-0.052652786936192575,-0.06902889278941893,-0.06957138236224703,-0.029548221890294712,-0.024339829209024888,-0.03526616671986216,-0.016233961510246253,-0.018096196510050788,-0.07948057101381578,-0.0992905523648735,-0.051253669527595136,-0.0825405272623394,-0.09245238128936162,-0.08675500529025015,-0.009981359237320603,-0.028985653798122124,-0.028683086204614294,-0.07161267464736731,-0.05893703540280448,-0.044496434181037436,-0.059773196409713236,-0.0336910016180747,-0.0805319239229938,-0.024961584241816936,-0.08047438165774867,-0.07632139419157236,-0.016210385778951897,-0.015417489063161316
84.1438,-0.02166172509929465,-0.0518249792923261,-0.024909656182584505,-0.14809234285045303,-0.0809773929962303,-0.03161901018971641,-0.15347865501403746,-0.10122530039317756,-0.05279880921363872,-0.05597752089499641,-0.016241617506847272,-0.053643937205726466,-0.0516773697667654,-0.058989700364180386,-0.04532032381481399,-0.09033366267672727,-0.05634662776611776,-0.05618893233291411,-0.03187142164599255,-0.03821968796263764,-0.052435900731754526,-0.04880072717539896,-0.03933718096353922,-0.06814256665754481,-0.030668841297280647,-0.0263357644550144,-0.07933111254961922,-0.029257531102676815,-0.02133222490187414,-0.04984825694469297,-0.010094003051663414,-0.013752758540391596,-0.05268052731179629,-0.04272504563823354,-0.07307591762151056,-0.03889720157349846,-0.009784545172040582,-0.06055986851127315,-0.0773848399780257,-0.09793757884727117,-0.08946533847691573,-0.030660071889331952,-0.06633372711025132,-0.024015933116952937,-0.06001157114880229,-0.08864849516126316,-0.06984791103673782,-0.08100391249381644,-0.022396240506924597,-0.015523100684279922,-0.019184743560282325,-0.03638310187442828,-0.10129126724753057,-0.11831216674585354,-0.04378214737722114,-0.026929543159661673,-0.0978549451676205,-0.06463796533373634,-0.05480292903217876,-0.02381971890109913,-0.06866412701227365,-0.0664154095507139,-0.08822894099230716,-0.09547845149447465,-0.07414566631354669,-0.055372489690218796,-0.10756305862625304,-0.0727662947247294,-0.05947671087282935,-0.0783424430301436,-0.0558562087610735,-0.06117286473362604,-0.05940116684332786,-0.07805677133271649,-0.0783608282856616,-0.03143979670627939,-0.027604043221470836,-0.039612809078471534,-0.016088783003220364,-0.019212205524780757,-0.09001502010496654,-0.1131475264040196,-0.05533775658298978,-0.09105994856739308,-0.10379289512100165,-0.09802351092055073,-0.011215449187145177,-0.03235876537718885,-0.03260445801405645,-0.08121778942034696,-0.06612217391711317,-0.04842164119358561,-0.0674042855027821,-0.03487756594622482,-0.0883229798512506,-0.025465670362924797,-0.09056438982259785,-0.08609862772155052,-0.018301473681786085,-0.01749723075471163
85.0621,-0.023934116903470692,-0.058051233507454336,-0.02779891634838333,-0.16656437754503495,-0.09103345377887462,-0.035520432756212694,-0.17193224451857736,-0.11350036615489811,-0.05935464758557052,-0.06172549659496607,-0.01762888326553569,-0.058541836173330974,-0.05688086068785614,-0.06563453520629658,-0.05089689659929675,-0.10095178672609784,-0.062359380801040754,-0.06273447426303935,-0.03545825172886885,-0.04293846507441512,-0.05872259943806257,-0.05269284739289448,-0.04357222276830308,-0.07588090435237671,-0.03247582070684718,-0.026919378519014714,-0.08641429895768749,-0.032242839337538465,-0.023847485725834117,-0.05571850240055931,-0.00858861216148643,-0.013852653614324861,-0.05819307289113573,-0.04772867721877405,-0.07873401064952912,-0.04366548467276421,-0.01084144492602035,-0.0662923108497182,-0.08593457246260305,-0.1092768137697715,-0.10018467042753398,-0.030015122164096297,-0.07054908839262275,-0.023408281894621297,-0.06333711766081862,-0.09832573947896694,-0.07688688133699806,-0.09015809769707017,-0.025117894571908966,-0.0173946888896781,-0.021116618600004244,-0.040763054604116666,-0.11348446755587949,-0.1331702993926096,-0.049285452945721286,-0.0302087930732875,-0.11002807563345152,-0.07265891279606024,-0.0604707185349187,-0.025937955202201435,-0.07501465574553201,-0.07344183998042242,-0.09845959030706597,-0.10686928033443044,-0.08322113846057344,-0.06227610536177708,-0.12051804104498887,-0.08130626065402247,-0.06672202356216284,-0.08822838927280918,-0.06291647911360432,-0.0667720301512782,-0.06624434831055614,-0.08717903881586264,-0.08721835533252031,-0.03296837127747576,-0.030943063988339126,-0.04397996911839441,-0.015416399620120202,-0.020123783469061962,-0.10072629272865563,-0.1272703987733299,-0.05824248190548076,-0.09901375957370817,-0.11488991065861853,-0.10918558168162917,-0.012462386958557281,-0.035700468334679325,-0.036621731264164514,-0.09098119738199584,-0.07326166855297034,-0.05202387132368891,-0.07504029716918081,-0.03539049453969145,-0.09517764681235263,-0.025224441263058672,-0.10045353743264407,-0.09584396758749802,-0.020428357397269337,-0.019624132503723718
85.9804,-0.026216313858453244,-0.06441290277074252,-0.03074091493956549,-0.1854096925635218,-0.1013438056745084,-0.0395184065368501,-0.19072467163626117,-0.12601138526023536,-0.06607615970187153,-0.06737671653653887,-0.0189594816793881,-0.06325636486420239,-0.06200605805712023,-0.07229002451585376,-0.05657926361733623,-0.11174206289582367,-0.06834436647095377,-0.06936718692845956,-0.03907655336498328,-0.047766426930477,-0.06510488468096842,-0.05629406827229033,-0.047806276382655444,-0.08367191859320955,-0.03401292159361047,-0.027070439533697588,-0.09302715441184706,-0.035197377568620514,-0.02640530747010089,-0.06165322379985083,-0.006570851560468327,-0.013706662747063891,-0.06368442651415451,-0.05280301863629078,-0.08374196102445985,-0.04854447704440745,-0.011903877847733058,-0.07182859727044111,-0.09449378273381948,-0.12077184495173987,-0.11106755264779755,-0.028566678946085666,-0.07374119213400832,-0.0219954359762502,-0.06542641952778538,-0.10780003501683844,-0.0837104971064182,-0.09929339901691181,-0.027901655889789767,-0.019303882133575145,-0.023037045067122452,-0.04523030806233119,-0.12582605738490482,-0.1483360431308247,-0.05493748813277277,-0.03356187487766851,-0.12245442998693057,-0.08087356944248847,-0.06603310598281764,-0.027995025591770917,-0.0811179578806227,-0.08044589953751391,-0.10881330375298681,-0.11844115263056665,-0.09250632577059958,-0.0693265278556634,-0.13364063636860646,-0.08998665468828726,-0.0741154386436319,-0.09835628563274401,-0.07014389633574036,-0.07211346251679629,-0.07318057436522563,-0.09639218341924183,-0.0961396758927564,-0.03411979424874545,-0.03435704622340341,-0.04836513255906172,-0.014198518408162109,-0.02082290557943578,-0.1116126159748776,-0.1416581865741262,-0.059923959785697534,-0.10637596860107656,-0.12572668897206807,-0.12022933139967407,-0.013721692100928828,-0.039007164206879,-0.04073530240422432,-0.10090120538699954,-0.08034847692226643,-0.055288822408632754,-0.08267562593654976,-0.035205318457261825,-0.1010576800557974,-0.024211511965662957,-0.11012760549404188,-0.1055491928296548,-0.022590723349034447,-0.021798279761751332
86.8987,-0.02850698478807301,-0.07091011757773791,-0.03373535919350823,-0.20462803506378657,-0.1119099351099272,-0.04361342808332122,-0.2098543327330944,-0.13875768322282633,-0.0729643057045255,-0.07292368454196385,-0.020230444484114485,-0.06777765378294509,-0.06704647078975645,-0.07895173931909172,-0.062367077979514685,-0.12270273119611441,-0.07429626536065603,-0.07608536760824869,-0.04272482136614841,-0.052703908191356175,-0.07158153065516615,-0.059591584110221696,-0.052036252077690914,-0.09151180190987951,-0.035269502724478485,-0.026773632171626538,-0.09914860088363397,-0.03811793509092354,-0.029005349473604336,-0.06765044293885114,-0.004024157880650137,-0.013306242243268596,-0.06914982864342134,-0.0579468838945606,-0.08807356002910005,-0.05353454623011872,-0.012971268167564831,-0.07715781402845767,-0.10305656633653282,-0.13241980049046376,-0.12211193949018861,-0.026287585193365715,-0.07587216252130524,-0.01975014400268016,-0.0662349604807293,-0.11705768375672942,-0.09030642475266326,-0.10840271426939863,-0.030747694012743132,-0.021250622316787288,-0.02494420484030624,-0.049784670684432486,-0.1383123537367692,-0.16380939405616646,-0.06073937478945918,-0.03698895014975054,-0.13513394737032614,-0.08928280130684635,-0.07148230634446451,-0.02998724289391297,-0.08696082780995251,-0.08742166351070368,-0.11928689980224494,-0.13019206887703128,-0.10200183007653263,-0.07652386771972708,-0.14692727649666182,-0.09880606410492243,-0.08165678195925996,-0.10872729206207665,-0.07753911419844883,-0.07718424649024413,-0.08020808803468338,-0.10569269332323827,-0.10512050235630577,-0.034879914264953626,-0.03784614464043734,-0.052765785119903486,-0.012416846414565974,-0.021301547092442696,-0.12267221693362651,-0.15630990690772895,-0.06033830451427136,-0.1131205839692857,-0.13628649113120073,-0.13114287390086954,-0.014992884163631204,-0.042275254530072415,-0.04494556788352147,-0.110976120290043,-0.08737555663688923,-0.05820219228569101,-0.09030466633252887,-0.03429756875771783,-0.10592483483106996,-0.02240049749418116,-0.11957237501294404,-0.11520608248826036,-0.02478825796071421,-0.024019757980348444
