age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
76.7974,0.0018020745791390914,0.015756739896740642,0.002305151764653323,0.17014640636933553,0.03578617814931887,0.006920828826001388,0.10991208081150788,0.08160564802554508,0.02342072644305978,0.015313549477921507,0.0007374491954420752,0.013068376757985032,0.0067931511878342,0.018451955215943106,0.01353020200404045,0.04500824282925796,0.012518588238824612,0.022584136679263154,0.0054478694595156835,0.005689441765333619,0.015186421737337984,0.009097932814744279,0.0027367106877738802,0.01866693612120839,0.003236840245518636,0.005690124290025935,0.023594857353966926,0.0004171616482281468,0.0017593813462731629,0.010290301228285349,0.0016567705638121915,0.0026436667328551262,0.010257149290854832,0.012063731173750349,0.031239370886951508,0.014172106313928581,0.0003043889257582715,0.015365272731724324,0.01735584214210692,0.05011396864114565,0.06108822594202502,0.012757674158597979,0.06491838772321847,0.00603667202346845,0.03412459011358587,0.020993355608416288,0.015045553660652442,0.00993791157827186,0.006519911226475373,0.0016385902207739415,0.0015400823792409914,0.00567255843455995,0.08665345008850721,0.09955582833091906,0.008905860402085488,0.007370767298101997,0.06578345798543432,0.02774774159668333,0.022435843245081986,0.002041643445255119,0.020070199006791554,0.007795853475162614,0.014966002834840737,0.02578125112757392,0.017288339960305266,0.018885786431478088,0.10064705183661903,0.015126887193877909,0.017180196361586266,0.02755125884077001,0.015350307049427357,0.008336803138477846,0.004529505128958976,0.0586020833128716,0.030612566111426487,0.0044062001472313555,0.002207378484482592,0.0036438058185706695,0.004205238761053665,0.001471705526194617,0.03598562171247753,0.08698203500033728,0.041882650978588204,0.024763028294299973,0.01813477537963041,0.021612522127810833,0.00044441016382705946,0.000584554249140877,0.00631176179042064,0.056712058393454244,0.028487078056419233,0.011627004208721372,0.028882096764252956,0.009212167794506601,0.06216352607905219,0.0064549699358184085,0.021800809880147043,0.010129645717896874,0.0057918228799418575,0.0024639939451974284
77.7157,0.0017875050164990007,0.01576859633436429,0.0022436308986426663,0.173908598939876,0.0364399235280021,0.0067426531967087824,0.11109505618786164,0.08246113222852629,0.023037630354907013,0.015365953647869458,0.0007251489179251715,0.013204120561410345,0.006786730494594166,0.01847790785402786,0.01339951582113368,0.04530842264374238,0.012392247567398672,0.022088054976423355,0.0052242399235783955,0.005432889133578878,0.01478915261047067,0.009198716881919474,0.002680556171472626,0.01837798860695753,0.0033128625228605957,0.0057768587000930575,0.023804129130240645,0.0004127978587067725,0.0016025635026495541,0.010301495626434265,0.0016591016215129041,0.0026879399172781053,0.01037480230686797,0.011824948610221524,0.03162003836353321,0.013466491337252862,0.00030534692996593565,0.015541575334125448,0.01737424002030977,0.05024988651119831,0.06081880679808391,0.012845000036925822,0.06619183251523222,0.006020674385618991,0.034186687051413686,0.02159389269489069,0.01497610330571113,0.010146010228900828,0.006147685077813475,0.001541312012516343,0.0015289449785387652,0.00551157831210943,0.0864659281601175,0.10205945916520266,0.008732058551742349,0.0071160984381462445,0.06564663920820908,0.02740426987546203,0.022472992585674315,0.002065102571453373,0.020451084263910516,0.007771209854496152,0.014945714409320958,0.025663206726234213,0.01641392366297661,0.018740869286366993,0.09977001715931061,0.015030923992442899,0.01677963035257626,0.02657213790986276,0.014928788245558947,0.008376606953493178,0.004481226579594803,0.05758041031125119,0.030252228215066908,0.0044788394565702236,0.002060132217841288,0.0035765018248082297,0.004212810798993044,0.0014837521649451967,0.0349687421026004,0.08570150093562268,0.04242772473152661,0.025168153796062197,0.01819085947403052,0.021598911414471022,0.0004483869538170509,0.0005806617288164598,0.005928503282926381,0.05552422894783069,0.028432500428287565,0.0118884846774098,0.02860499145832423,0.009250635359108384,0.06354170262297329,0.006482952302962675,0.02239599156122894,0.010240965282403341,0.0053763250572728275,0.002318401348339926
78.634,0.0017719877020126093,0.015781624581311302,0.002180075382702874,0.17779991378987559,0.037121226146104164,0.0065591299174569484,0.11231958010584688,0.08335056675449937,0.022646709078279422,0.015416890085907872,0.0007123568601180929,0.013340084098798485,0.00678010785064359,0.018507008070059332,0.013264620834340506,0.04561853942134224,0.01226413595925059,0.021579676847506748,0.004994336312371089,0.005168657081003527,0.014380361595587582,0.009299634594298788,0.0026228731760621327,0.01807946881913667,0.0033898999809967756,0.005864196329693703,0.024014987218779815,0.00040829684106194225,0.001441504086554392,0.010312133528521039,0.0016609914783242109,0.0027325738547529935,0.010494510464364613,0.011577995606070314,0.03200398597432155,0.012742228317480474,0.0003062704694048334,0.015719089183973328,0.01738998538994389,0.05038677833937851,0.06054351805107027,0.012930773433791733,0.06748132030574194,0.006002619119002401,0.03424220647245492,0.022211828927907545,0.014902541050844768,0.010359587495250882,0.0057646285221439,0.001441298469432784,0.001517044027736437,0.005345788429060247,0.08627643254690412,0.104662162740566,0.00855408998295712,0.006854275789061631,0.06551508668953446,0.027057212981505104,0.022506893901038806,0.002088554899742271,0.020836534340736363,0.007745044473064791,0.01492459043948175,0.025541635593934103,0.015515442196606848,0.018590979649574315,0.09886868610362157,0.01493021738898735,0.016366049620602365,0.025566426405917136,0.01449438065109356,0.008415329099291404,0.004430886842794186,0.05652390478567769,0.02987753152664095,0.004552141599318359,0.0019087665603619336,0.0035070065454938307,0.0042194282793788064,0.0014957068135095072,0.033920962485005646,0.08438722898803529,0.0429770165389265,0.025578343162125507,0.018245496411466344,0.021581431258338307,0.00045237186373490394,0.0005766658489305969,0.005534819318236921,0.054298625310337,0.028372657881271534,0.01215358954793558,0.028315776526779534,0.009287255106836433,0.06494008844413986,0.006510012191561923,0.023008119745218807,0.010354582532694482,0.004948979943170017,0.002168599824412463
79.5523,0.0017555226356799178,0.015795824637581675,0.0021144852168339446,0.18182035091933427,0.037830086003625044,0.00637025898824589,0.11358565256546352,0.08427395160346438,0.02224796261317701,0.015466358792036753,0.0006990730220208387,0.013476267370149451,0.006773283255982471,0.018539255864037502,0.013125517043660937,0.04593859316205753,0.012134253414380364,0.021059002292513358,0.004758158625893776,0.004896745607607598,0.013960048692688723,0.009400685951882226,0.0025636617015424063,0.017771376757745816,0.0034679526199271754,0.005952137178827872,0.024227431619584437,0.00040365859529365616,0.001276203097987679,0.010322214934545673,0.0016624401342461117,0.0027775685452797903,0.010616273763344765,0.011322872161296715,0.03239121371931654,0.01199931725461143,0.0003071595440749649,0.015897814281267963,0.017403078251009275,0.05052464412568627,0.060262359700984126,0.013014994349195714,0.06878685109474762,0.0059825062236186785,0.034291148376709574,0.02284716430746682,0.014824866896053362,0.010578643377322016,0.00537074155946666,0.0013385495915232664,0.0015043795268340078,0.005175188785412413,0.08608496324886704,0.10736393905700904,0.00837195469572981,0.0065852993508481615,0.06538880042941045,0.026706570914812548,0.022537547191175462,0.002112000430121813,0.02122654923726909,0.007717357330868533,0.014902630925323115,0.025416537730673608,0.014592895561196015,0.018436117521100054,0.09794305866955194,0.01482476738351126,0.015939454165664568,0.02453412432893318,0.014047084266031205,0.008452969575872526,0.004378485918557127,0.05543256673615111,0.029488476046148626,0.004626106575475762,0.0017532815120445378,0.003435319980627474,0.004225091202210953,0.0015075694718875486,0.032842282859693255,0.08303921915757514,0.043530526400787875,0.025993596392489896,0.018298686191937877,0.02156008165941268,0.00045636489358061847,0.0005725666094832884,0.005130709896352265,0.05303524748097322,0.028307550415371134,0.01242231882029871,0.028014451969618884,0.009322027037690759,0.06635868354255188,0.006536149601616153,0.02363719443211663,0.010470497468770299,0.004509787537633446,0.002014589373415045
80.4706,0.0017381098175009264,0.015811196503175407,0.002046860401035884,0.18596991032825205,0.03856650310056473,0.006176040409075608,0.11489327356671154,0.08523128677542126,0.021841390959599777,0.015514359766256107,0.0006852974036334096,0.013612670375463248,0.00676625671061081,0.018574651235962386,0.012982204449094986,0.04626858386588824,0.012002599932787999,0.020526031311443205,0.004515706864146456,0.0046171547133910815,0.01352821390177411,0.009501870954669788,0.002502921747913446,0.017453712422784984,0.003547020439651795,0.006040681247495564,0.0244414623326545,0.0003988831214019142,0.001106660536949417,0.01033173984450817,0.0016634475892786074,0.0028229239888584953,0.010740092203808423,0.011059578275900732,0.03278172159851817,0.011237758148645752,0.0003080141539763301,0.016077750626009357,0.01741351860350593,0.050663483870121546,0.05997533174782545,0.013097662783137771,0.07010842488224922,0.005960335699467827,0.03433351276417766,0.023499898833568532,0.014743080841336915,0.01080317787511423,0.004966024189781746,0.0012330653787877897,0.0014909514758314766,0.0049997793811659245,0.08589152026600626,0.11016478811453176,0.008185652690060411,0.006309169123505839,0.06526778042783704,0.026352343675384367,0.022564952456084277,0.0021354391625919983,0.021621128953508695,0.007688148427907379,0.014879835866845059,0.025287913136452712,0.013646283756744112,0.018276282900944216,0.09699313485710172,0.014714573976014644,0.015499843987762881,0.023475231678910875,0.01358689909037189,0.008489528383236545,0.00432402380688363,0.05430639616267147,0.02908506177358994,0.004700734385042433,0.0015936770728890957,0.0033614421302091595,0.004229799567489484,0.0015193401400793206,0.031732703226663224,0.08165747144424226,0.044088254317110734,0.026413913487155362,0.01835042881544512,0.021534862617694158,0.00046036604335419456,0.0005683640104745345,0.004716175017272419,0.051734095459739345,0.028237178030586382,0.012694672494499189,0.0277010177868423,0.009354951151671355,0.06779748791820936,0.006561364533125365,0.024283215621922385,0.010588710090630789,0.004058747840663107,0.0018563699953476685
81.3889,0.0017197492474756344,0.015827740178092502,0.001977200935308687,0.19024859201662914,0.03933047743692325,0.005976474179946099,0.11624244310959103,0.08622257227037003,0.021426994117547716,0.015560893008565922,0.0006710300049558056,0.01374929311473987,0.006759028214528607,0.018613194185833976,0.012834683050642628,0.0466085115328344,0.011869175514473489,0.019980763904296248,0.004266981027129121,0.0043298843983539705,0.013084857222843712,0.00960318960266147,0.0024406533151752475,0.01712647581425415,0.0036271034401706356,0.00612982853569678,0.024657079357990008,0.00039397041938671616,0.0009328764034396018,0.010340708258408524,0.001664013843421697,0.0028686401854891093,0.010865965785755587,0.010788113949882352,0.033175509611926446,0.010457550999583393,0.0003088342991089291,0.016258898218197506,0.01742130644743385,0.050803297572684376,0.05968243419159425,0.013178778735617897,0.07144604166824679,0.005936107546549843,0.03436929963485917,0.024170032506212684,0.014657182886695416,0.011033190988627529,0.004550476413089155,0.0011248458312263546,0.0014767598747288445,0.004819560216320774,0.08569610359832179,0.11306470991313412,0.007995183965948928,0.006025885107034649,0.06515202668481426,0.02599453126322056,0.022589109695765264,0.0021588710971528285,0.022020273489455185,0.007657417764181326,0.014856205264047573,0.025155761811271417,0.0126756067832511,0.018111475789106796,0.09601891466627087,0.01459963716649749,0.015047219086897294,0.022389748455850223,0.0131138251241156,0.008525005521383458,0.004267500507773687,0.05314539306523875,0.028667288708964882,0.004776025028018371,0.0014299532428956102,0.003285372994238886,0.004233553375214398,0.0015310188180848237,0.03059222358591557,0.08024198584803655,0.044650200287895084,0.026839294446121913,0.018400724281988075,0.02150577413318272,0.0004643753130556323,0.000564058051904335,0.004291214680997371,0.05039516924663535,0.028161540726917258,0.012970650570537019,0.02737547397844975,0.009386027448778223,0.06925650157111232,0.00658565698608956,0.024946183314636116,0.010709220398275952,0.0035958608522590027,0.0016939416902103314
82.30720000000001,0.001700440925604042,0.015845455662332957,0.0019055068196523555,0.19465639598446527,0.0401220090127006,0.0057715603008573636,0.11763316119410192,0.08724780808831072,0.021004772087020833,0.015605958518966205,0.0006562708259880259,0.01388613558797932,0.006751597767735862,0.01865488471365228,0.012682952848303885,0.04695837616289599,0.011733980159436837,0.019423200071072507,0.004011981114841772,0.0040349346624962675,0.012629978655897545,0.009704641895857277,0.002376856403327816,0.016789666932153332,0.003708201621483696,0.006219579043431518,0.024874282695590968,0.00038892048924806216,0.0007548506974582356,0.010349120176246741,0.001664138896675381,0.002914717135171632,0.010993894509186258,0.010508479183241584,0.03357257775954137,0.009658695807424377,0.00030961997947276187,0.016441257057832413,0.017426441782793043,0.05094408523337474,0.059383667032290526,0.013258342206636096,0.0727997014527403,0.005909821764864729,0.034398508988754094,0.024857565325399254,0.014567173032128872,0.011268682717861907,0.0041240982293889,0.0010138909488389607,0.001461804723526111,0.004634531290876971,0.08549871324581364,0.11606370445281627,0.007800548523395358,0.00573544730143461,0.06504153920034209,0.025633133678321124,0.022610018910218417,0.002182296233804302,0.022423982845108555,0.007625165339690377,0.01483173911693066,0.02502008375512974,0.011680864640717019,0.017941696185587785,0.09502039809705944,0.0144799569549598,0.014581579463067814,0.02127767465975123,0.012627862367262342,0.008559400990313264,0.004208916021227304,0.05194955744385295,0.028235156852273444,0.004851978504403578,0.0012621100220640764,0.0032071125727166547,0.004236352625385696,0.0015426055059040574,0.029420843937450283,0.07879276236895813,0.04521636431314092,0.027269739269389543,0.01844957259156674,0.02147281620587839,0.00046839270268493155,0.0005596487337726898,0.003855828887527121,0.04901846884166124,0.02808063850436378,0.013250253048412198,0.027037820544441243,0.009415255929011362,0.07073572450126074,0.006609026960508738,0.025626097510257802,0.010832028391705792,0.00312112657242113,0.001527304458003036
83.2255,0.0016801848518861497,0.015864342955896775,0.001831778054066888,0.19919332223176048,0.040941097827896754,0.0055612987718094056,0.11906542782024422,0.08830699422924329,0.02057472486801913,0.01564955629745695,0.0006410198667300712,0.014023197795181595,0.006743965370232574,0.018699722819417286,0.012527013842078745,0.047318177756073006,0.011597013867678044,0.01885333981177198,0.003750707127284419,0.0037323055058179674,0.012163578200935613,0.009806227834257202,0.00231153101237115,0.01644328577648252,0.003790314983590976,0.006309932770699779,0.025093072345457372,0.0003837333309859524,0.0005725834190053194,0.010356975598022816,0.0016638227490396594,0.002961154837906063,0.011123878374100435,0.010220673975978423,0.03397292604136293,0.008841192572168711,0.00031037119506782825,0.016624827144914072,0.0174289246095835,0.051085846852192654,0.05907903026991429,0.01333635319619237,0.07416940423572975,0.0058814783544124845,0.034421140825862444,0.025562497291128267,0.01447305127763728,0.011509653062817371,0.0036868896386809697,0.0009002007316256075,0.0014460860222232754,0.004444692604834511,0.08529934920848178,0.11916177173357802,0.007601746362399709,0.005437855706705722,0.06493631797442054,0.02526815092068606,0.02262768009944374,0.002205714572546419,0.0228322570204688,0.0075913911544345306,0.014806437425494326,0.02488087896802765,0.010662057329141852,0.017766944090387208,0.09399758514946739,0.014355533341401572,0.014102925116274456,0.020139010290613886,0.012129010819812115,0.008592714790025964,0.00414827034724448,0.05071888929851408,0.027788666203515652,0.004928594814198051,0.001090147410394502,0.0031266608656424656,0.004238197318003378,0.0015541002035370218,0.02821856428126734,0.07730980100700693,0.04578674639284823,0.02770524795695825,0.01849697374418112,0.02143598883578115,0.0004724182122420923,0.0005551360560795992,0.003410017636861686,0.047603994244817045,0.027994471362925943,0.013533479928124726,0.026688057484816795,0.009442636592370773,0.07223515670865459,0.006631474456382898,0.02632295820878742,0.010957134070920303,0.0026345450011494896,0.0013564582987257874
84.1438,0.001658981026321957,0.015884402058783952,0.001756014638552287,0.20385937075851487,0.04178774388251174,0.00534568959280222,0.12053924298801798,0.08940013069316777,0.020136852460542604,0.015691686344038166,0.0006252771271819417,0.014160479736346702,0.006736131022018745,0.018747708503129002,0.012366866031967206,0.047687916312365464,0.011458276639197107,0.01827118312639467,0.0034831590644570512,0.0034219969283190814,0.011685655857957913,0.009907947417861251,0.002244677142305249,0.01608733234724171,0.0038734435264924766,0.006400889717501564,0.02531344830758923,0.0003784089446003867,0.000386074568080851,0.010364274523736753,0.0016630654005145322,0.0030079532936924027,0.011255917380498122,0.009924698328092875,0.034376554457391136,0.008005041293816396,0.0003110879458941283,0.016809608479442493,0.017428754927805226,0.0512285824291381,0.058768523904465526,0.013412811704286712,0.07555515001721515,0.005851077315193109,0.034437195146184214,0.026284828403399702,0.014374817623220643,0.011756102023493914,0.0032388506409653634,0.0007837751795862961,0.0014296037708203392,0.004250044158193396,0.08509801148632626,0.12235891175541956,0.0073987774829619695,0.0051331103228479625,0.06483636300704958,0.02489958299031537,0.022642093263441222,0.0022291261133791803,0.02324509601553593,0.007556095208413785,0.014780300189738563,0.024738147449965178,0.00961918484852559,0.01758721950350504,0.09295047582349478,0.014226366325822812,0.01361125604651719,0.018973755348438193,0.011617270481764922,0.008624946920521563,0.004085563485825213,0.04945338862922213,0.02732781676269149,0.005005873957401792,0.000914065407886882,0.0030440178730163194,0.0042390874530674446,0.0015655029109837171,0.026985384617366787,0.075793101762183,0.04636134652701703,0.028145820508828044,0.018542927739831207,0.021395292022891,0.0004764518417271147,0.0005505200188250631,0.0029537809290010515,0.046151745456102726,0.027903039302603735,0.013820331209674606,0.026326184799576387,0.009468169438856455,0.07375479819329393,0.006652999473712041,0.02703676541022501,0.011084537435919492,0.0021361161384440756,0.001181403212378576
85.0621,0.0016368294489114638,0.015905632970994493,0.001678216573108551,0.2086545415647285,0.04266194717654554,0.00512473276383581,0.12205460669742313,0.0905272174800841,0.01969115486459125,0.015732348658709854,0.0006090426073436365,0.014297981411474635,0.006728094723094372,0.018798841764787428,0.012202509417969272,0.04806759183177335,0.011317768473994027,0.017676730014940585,0.0032093369263596697,0.0031040089299996044,0.011196211626964438,0.010009800646669426,0.0021762947931301107,0.01572180664443092,0.003957587250188198,0.006492449883836873,0.02553541058198653,0.000372947330091365,0.00019532414468483158,0.010371016953388549,0.0016618668510999988,0.0030551125025306512,0.011390011528379313,0.00962055223958494,0.034783463007626,0.007150241972367408,0.0003117702319516622,0.01699560106141767,0.017425932737458225,0.0513722919642111,0.05845214793594425,0.013487717730919127,0.0769569387971965,0.005818618647206603,0.03444667194971942,0.02702455866221358,0.014272472068878961,0.01200802959989154,0.0027799812362420857,0.000664614292721026,0.0014123579693173017,0.004050585950953622,0.08489470007934703,0.12565512451834068,0.007191641885082149,0.004821211149861353,0.06474167429822925,0.02452742988720905,0.02265325840221087,0.0022525308563025852,0.023662499830309942,0.007519277501628144,0.014753327409663375,0.024591889200942314,0.00855224719886826,0.017402522424941287,0.09187907011914154,0.01409245590822351,0.013106572253796044,0.01778190983322413,0.011092641353120759,0.008656097381800055,0.004020795436969506,0.0481530554359771,0.026852608529800964,0.005083815934014801,0.0007338640145412135,0.0029591835948382136,0.004239023030577895,0.0015768136282441432,0.025721304945748598,0.07424266463448631,0.04694016471564733,0.028591456924998915,0.018587434578517005,0.021350725767207954,0.00048049359113999863,0.0005458006220090813,0.0024871187639452213,0.044661722475518306,0.02780634232339717,0.014110806893061836,0.025952202488720037,0.009491854468468413,0.07529464895517873,0.006673602012496165,0.027767519114570552,0.011214238486703353,0.001625839984304902,0.0010021391989614066
85.9804,0.0016137301196546706,0.015928035692528392,0.0015983838577356788,0.2135788346504012,0.043563707709998165,0.004898428284910174,0.12361151894845972,0.09168825458999237,0.01923763208016508,0.015771543241472,0.0005923163072151563,0.014435702820565397,0.006719856473459458,0.01885312260439256,0.012033944000084952,0.048457204314296676,0.011175489372068805,0.017069980477409707,0.0029292407129922803,0.002778341510859536,0.010695245507955193,0.010111787520681719,0.0021063839648457414,0.015346708668050133,0.004042746154678139,0.006584613269705704,0.02575895916864928,0.0003673484874588874,3.321488172610938e-07,0.010377202886978206,0.00166022710079606,0.0031026324644208084,0.011526160817744012,0.009308235710454613,0.0351936516920675,0.006276794607821764,0.00031241805324042977,0.017182804890839603,0.017420458038542485,0.05151697545741163,0.05812990236435044,0.013561071276089616,0.07837477057567381,0.005784102350452965,0.03444957123646804,0.027781688067569893,0.01416601461461224,0.012265435792010245,0.002310281424511143,0.000542718071029797,0.001394348617714163,0.003846317983115195,0.0846894149875441,0.12905041002234158,0.006980339568760241,0.004502158187745888,0.06465225184795953,0.0241516916113671,0.022661175515752682,0.0022759288013166346,0.024084468464790836,0.007480938034077605,0.014725519085268762,0.02444210422095904,0.007461244380169832,0.017212852854695967,0.09078336803640769,0.01395380208860368,0.012588873738110991,0.016563473744971746,0.010555123433879628,0.008686166173861443,0.003953966200677357,0.04681788971877897,0.02636304150484407,0.005162420744037077,0.0005495432303575036,0.00287215803110815,0.004238004050534729,0.0015880323553183002,0.02442632526641275,0.07265848962391686,0.04752320095873911,0.02904215720547087,0.018630494260238512,0.021302290068732004,0.0004845434604807441,0.0005409778656316539,0.002010031141694195,0.04313392530306378,0.02770438042530625,0.014404906978286416,0.025566110552247723,0.009513691681206637,0.07685470899430899,0.006693282072735274,0.028515219321824034,0.011346237223271887,0.0011037165387319608,0.0008186662584742791
86.8987,0.001589683038551577,0.015951610223385655,0.0015165164924336734,0.218632250015533,0.044493025482869604,0.004666776156025317,0.1252099797411277,0.09288324202289253,0.018776284107264077,0.015809270092324617,0.0005750982267965013,0.014573643963618984,0.0067114162731140015,0.018910551021944402,0.01186116977831423,0.04885675375993543,0.011031439333421442,0.016450934513802043,0.0026428704243548805,0.002444994670898862,0.010182757500930176,0.010213908039898136,0.0020349446574521334,0.01496203841809936,0.0041289202399622995,0.006677379875108059,0.025984094067577478,0.0003616124167029538,-0.00019890141952186045,0.010382832324505724,0.0016581461496027157,0.0031505131793628746,0.011664365248592216,0.008987748740701898,0.03560712051071564,0.005384699200179463,0.000313031409760431,0.017371219967708292,0.017412330831058018,0.05166263290873971,0.05780178718968412,0.013632872339798175,0.07980864535264705,0.0057475284249322,0.03444589300643007,0.028556216619468625,0.014055445260420466,0.012528320599850033,0.001829751205772521,0.00041808651451260767,0.001375575716010922,0.003637240254678109,0.0844821562109175,0.1325447682674222,0.006764870533996247,0.0041759514365015665,0.06456809565624042,0.02377236816278952,0.022665844604066655,0.0022993199484213278,0.02451100191897861,0.007441076805762169,0.014696875216554725,0.02428879251001538,0.006346176392430336,0.01701821079276905,0.08966336957529324,0.013810404866963312,0.012058160499462045,0.015318447083681016,0.010004716724041516,0.008715153296705727,0.003885075776948766,0.045447891477627796,0.025859115687820806,0.005241688387468621,0.0003611030553357453,0.0027829411818261277,0.004236030512937947,0.001599159092206188,0.023100445579359297,0.07104057673047465,0.04811045525629238,0.029497921350243903,0.018672106784995732,0.02124998492746315,0.0004886014497493512,0.000536051749692781,0.0015225180622479729,0.04156835393873915,0.027597153608330958,0.014702631465348346,0.025167908990159468,0.009533681077071138,0.07843497831068472,0.0067120396544293635,0.029279866031985485,0.011480533645625098,0.0005697458017252455,0.0006309843909171971
87.81700000000001,0.0015646882056021827,0.015976356563566278,0.001432614477202532,0.22381478766012403,0.04544990049515988,0.004429776377181228,0.12684998907542716,0.0941121797787846,0.018307110945888255,0.0158455292112677,0.0005573883660876705,0.0147118048406354,0.0067027741220580025,0.01897112701744295,0.01168418675265712,0.04926624016868962,0.010885618358051933,0.015819592124117588,0.002350226060447466,0.002103968410117606,0.009658747605889393,0.010316162204318677,0.0019619768709492912,0.014567795894578585,0.004216109506040682,0.006770749700043937,0.026210815278771123,0.0003557391178235644,-0.00040237656033253533,0.010387905265971102,0.0016556239975199654,0.003198754647356849,0.01180462482092393,0.00865909133032679,0.03602386946357043,0.004473955749440509,0.00031361030151166603,0.017560846292023737,0.017401551115004816,0.05180926431819532,0.057467802411945275,0.01370312092204481,0.08125856312811626,0.0057088968706443,0.034435637259605544,0.029348144317909813,0.013940764006303645,0.012796684023410906,0.0013383905800262218,0.00029071962316945977,0.0013560392642075801,0.003423352765642368,0.0842729237494672,0.13613819925358242,0.006545234780790168,0.0038425908961283767,0.06448920572307193,0.023389459541476313,0.022667265667152797,0.002322704297616664,0.024942100192873264,0.007399693816681834,0.014667395803521258,0.024131954068111326,0.0052070432356497295,0.016818596239160565,0.08851907473579819,0.013662264243302408,0.011514432537849197,0.014046829849351924,0.009441421223606456,0.008743058750332905,0.003814124165783732,0.04404306071252352,0.025340831078731158,0.005321618864309433,0.00016854348947594348,0.0026915330469921466,0.004233102417787549,0.0016101938389078067,0.021743665884588193,0.06938892595415962,0.04870192760830713,0.029958749359318023,0.018712272152788662,0.02119381034340139,0.0004926675589458198,0.0005310222741924626,0.0010245795256065427,0.039965008382544395,0.027484661872471308,0.015003980354247628,0.02475759780245524,0.009551822656061908,0.08003545690430591,0.006729874757578435,0.030061459245054895,0.011617127753762982,2.392777328476369e-05,0.00043909359629015115
88.7353,0.0015387456208064887,0.016002274713070263,0.0013466778120422586,0.2291264475841741,0.04643433274686895,0.004187428948377918,0.128531546951358,0.09537506785766849,0.017830112596037624,0.015880320598301252,0.0005391867250886651,0.014850185451614642,0.006693930020291462,0.01903485059088821,0.011502994923113609,0.049685663540559234,0.010738026445960287,0.015175953308356376,0.002051307621270051,0.0017552627285157755,0.00912321582283285,0.010418550013943336,0.0018874806053372159,0.014163981097487833,0.004304313952913282,0.006864722744513337,0.026439122802230212,0.0003497285908207191,-0.0006100932736147556,0.01039242171137434,0.0016526606445478101,0.0032473568684027315,0.011946939534739145,0.008322263479329302,0.03644389855063186,0.0035445642556049097,0.0003141547284941348,0.017751683863785936,0.017388118890382886,0.05195686968577847,0.05712794803113392,0.013771817022829511,0.08272452390208138,0.005668207687589272,0.034418803995994424,0.030157471162893395,0.01382197085226178,0.013070526062692853,0.0008361995472722671,0.0001606173970003573,0.0013357392623041377,0.003204655516007974,0.0840617176031932,0.13983070298082237,0.006321432309142008,0.0035020765666263533,0.06441558204845405,0.02300296574742749,0.022665438705011115,0.0023460818489026447,0.025377763286474793,0.007356789066836605,0.014637080846168367,0.02397158889524687,0.004043844909828092,0.016614009193870495,0.08735048351792254,0.013509380217620971,0.010957689853272485,0.012748622041984516,0.008865236932574428,0.008769882534742977,0.0037411113671822612,0.04260339742346622,0.02480818767757517,0.005402212174559511,-2.813546722190128e-05,0.00259793362660621,0.004229219765083535,0.001621136595423156,0.020355986182099495,0.06770353729497194,0.04929761801478336,0.03042464123269321,0.018750990363617305,0.02113376631654672,0.0004967417880701499,0.0005258894391306987,0.0005162155317699392,0.03832388863447958,0.027366905217727302,0.015308953644984252,0.02433517698913509,0.009568116418178951,0.08165614477517252,0.0067467873821824885,0.030859998961032226,0.011756019547685539,-0.0005337375465894737,0.0002429938745931528
