age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
75.87910000000001,0.022908951335019075,0.0441671375198194,0.0220947471567601,0.13799543529125186,0.0649042021937111,0.025593667621406222,0.1431418579192209,0.09315035504220316,0.04241370043702302,0.08441549954565802,0.025655101591629086,0.0897967738859633,0.07363090780138185,0.07424373484779281,0.043191140769238065,0.08651744112668884,0.07337331688536983,0.05673080143825897,0.034007830633517616,0.03283282527657725,0.05321486134518791,0.0987083648433659,0.047391001191641274,0.0781324498302575,0.07032725049899992,0.08717353826621625,0.17219155439419137,0.0388965718344393,0.01990627690107484,0.05431286746413432,0.07960571136324797,0.04611477672504099,0.06571352360421019,0.043028088196207445,0.1910556329161322,0.03255335157354919,0.010560723383360567,0.10295762721634605,0.09598871992901983,0.09793281637669689,0.09015011152360476,0.14417106772205418,0.2537526518269001,0.15211629419542202,0.29111025441846355,0.1523474610485685,0.12195097209199986,0.10797209325804621,0.018687241815231254,0.01391065733681424,0.023435601685145566,0.03316063715605892,0.11280837172243394,0.11093062252466485,0.03413914235422234,0.022936959041748382,0.09124714343256354,0.05395048294929269,0.08675869935553605,0.03464221822361782,0.12085480834198306,0.08368587992940058,0.09240903253010871,0.09487839298840517,0.06308354912352686,0.05056680255734511,0.11753885160213365,0.07003854235041966,0.054447622706305966,0.06734751782707926,0.049204079273317505,0.11372765374189067,0.058879058518009376,0.087846989198242,0.0890387275696441,0.08933721943477876,0.02325959090550466,0.04508686875935217,0.09821208679809026,0.050118284039209586,0.08877844802045254,0.11172896517012107,0.28604636030690717,0.20846305610303187,0.18034981601349512,0.15391073214597134,0.01145177054374907,0.04382739677580553,0.02715717884525767,0.08205640998249458,0.0932853284872984,0.10577923968517519,0.08985895283696885,0.14051819353539305,0.276447440023437,0.1506409835159153,0.15682285124187548,0.11932295222489704,0.016816148915527563,0.01495314822562072
76.7974,0.02281540592452612,0.04408753443464855,0.02204369264944027,0.1372592435726171,0.06478529840582138,0.02555297874953099,0.14256471744941895,0.0927518448334977,0.04234275259077451,0.08384959773591497,0.02546375590216214,0.08911078670659964,0.0731706734484769,0.07382361879318282,0.04299716270191239,0.08620418445033934,0.07294495901483122,0.05645274599251221,0.033835356304165634,0.032773345419646015,0.05297136423287024,0.097810557213181,0.047105700172228114,0.0777748679039364,0.0696957153318824,0.08622346553142982,0.17043272268123658,0.038628509517644724,0.019816513810170275,0.054007951982356917,0.07863623875537422,0.04559661447578568,0.06536796527786345,0.042855988184821614,0.18897125316508873,0.03247294193470185,0.010506497288610656,0.10219129445525144,0.09551701209985611,0.09757364695720253,0.08970390848832091,0.1424642665608363,0.2507984734971146,0.15041483154656465,0.28770055602835204,0.1509203177024412,0.12081897045616258,0.10712219258256017,0.018642837934710624,0.013868010633940258,0.023321100470052886,0.03309991319546077,0.11229876342810219,0.11042374396180674,0.03412136390201011,0.022892080882542857,0.09096244080081856,0.05384363460760378,0.08624330562894097,0.03443984090966502,0.12005255928801663,0.08327832958020245,0.09203233112664669,0.09451685788407252,0.06301033542687204,0.05036691919542171,0.11701539893193763,0.0698748085089838,0.054334663519872387,0.06724539281639942,0.049093620133914134,0.11281138151735931,0.05864746684154766,0.08750470235300982,0.08870137004142029,0.08852064935143697,0.02321649840999869,0.044810964185163046,0.09710140038419027,0.049676420098749854,0.08852393081110134,0.11123222479906386,0.28284816136639385,0.20653246204025438,0.17876380749045803,0.1526023978108148,0.011402964041769728,0.043506806376473174,0.02711828347956018,0.08178611239375129,0.09279632891408109,0.10494360298605736,0.08944043417162904,0.13909216521604473,0.2735987809378292,0.14901473832198206,0.15529181398944797,0.1183386184635059,0.01674960337589234,0.014919146542507344
77.7157,0.022721860514033163,0.044007931349477704,0.021992638142120442,0.13652305185398228,0.06466639461793167,0.025512289877655754,0.14198757697961695,0.09235333462479223,0.042271804744526,0.08328369592617191,0.025272410212695193,0.08842479952723598,0.07271043909557194,0.07340350273857281,0.04280318463458671,0.08589092777398985,0.07251660114429262,0.05617469054676544,0.033662881974813645,0.032713865562714786,0.05272786712055256,0.09691274958299612,0.04682039915281495,0.07741728597761527,0.06906418016476487,0.08527339279664337,0.16867389096828173,0.03836044720085015,0.01972675071926571,0.053703036500579504,0.07766676614750047,0.04507845222653036,0.06502240695151672,0.042683888173435776,0.18688687341404522,0.03239253229585451,0.010452271193860744,0.10142496169415682,0.09504530427069238,0.09721447753770815,0.08925770545303703,0.1407574653996184,0.24784429516732898,0.14871336889770725,0.2842908576382405,0.14949317435631382,0.11968696882032528,0.10627229190707412,0.018598434054189993,0.013825363931066276,0.023206599254960204,0.033039189234862605,0.11178915513377043,0.10991686539894863,0.03410358544979787,0.022847202723337335,0.09067773816907357,0.05373678626591488,0.08572791190234587,0.03423746359571222,0.11925031023405017,0.0828707792310043,0.09165562972318467,0.09415532277973986,0.06293712173021722,0.05016703583349831,0.11649194626174161,0.06971107466754792,0.05422170433343881,0.06714326780571958,0.04898316099451077,0.11189510929282794,0.05841587516508594,0.08716241550777762,0.08836401251319648,0.08770407926809516,0.02317340591449272,0.04453505961097391,0.09599071397029026,0.04923455615829011,0.08826941360175013,0.11073548442800665,0.2796499624258805,0.20460186797747687,0.17717779896742095,0.15129406347565827,0.011354157539790386,0.04318621597714081,0.02707938811386269,0.08151581480500798,0.09230732934086378,0.10410796628693952,0.08902191550628921,0.13766613689669638,0.27075012185222136,0.14738849312804883,0.1537607767370204,0.11735428470211474,0.016683057836257113,0.014885144859393969
78.634,0.022628315103540207,0.04392832826430686,0.02194158363480061,0.1357868601353475,0.06454749083004194,0.025471601005780522,0.141410436509815,0.09195482441608677,0.04220085689827749,0.08271779411642885,0.02508106452322825,0.08773881234787233,0.072250204742667,0.07298338668396279,0.042609206567261027,0.08557767109764033,0.07208824327375402,0.05589663510101868,0.033490407645461656,0.03265438570578356,0.05248437000823489,0.09601494195281121,0.04653509813340178,0.07705970405129417,0.06843264499764734,0.08432332006185692,0.16691505925532688,0.03809238488405557,0.019636987628361142,0.053398121018802105,0.0766972935396267,0.04456028997727504,0.06467684862516997,0.042511788162049945,0.18480249366300172,0.03231212265700717,0.010398045099110832,0.1006586289330622,0.09457359644152866,0.09685530811821377,0.08881150241775317,0.13905066423840046,0.24489011683754336,0.14701190624884986,0.280881159248129,0.14806603101018648,0.11855496718448798,0.10542239123158806,0.018554030173669366,0.013782717228192295,0.02309209803986752,0.03297846527426445,0.11127954683943866,0.1094099868360905,0.034085806997585635,0.022802324564131813,0.09039303553732858,0.053629937924225976,0.08521251817575078,0.034035086281759414,0.11844806118008372,0.08246322888180617,0.09127892831972265,0.09379378767540719,0.0628639080335624,0.049967152471574905,0.11596849359154557,0.06954734082611204,0.05410874514700523,0.06704114279503973,0.048872701855107406,0.11097883706829656,0.05818428348862422,0.08682012866254543,0.08802665498497265,0.08688750918475335,0.023130313418986748,0.04425915503678479,0.09488002755639023,0.048792692217830363,0.08801489639239891,0.11023874405694944,0.27645176348536715,0.20267127391469936,0.17559179044438383,0.14998572914050173,0.011305351037811044,0.04286562557780846,0.0270404927481652,0.08124551721626468,0.09181832976764648,0.10327232958782168,0.0886033968409494,0.13624010857734803,0.26790146276661353,0.14576224793411557,0.15222973948459287,0.1163699509407236,0.016616512296621887,0.014851143176280595
79.5523,0.022534769693047248,0.04384872517913601,0.02189052912748078,0.1350506684167127,0.06442858704215222,0.02543091213390529,0.14083329604001302,0.09155631420738128,0.04212990905202898,0.08215189230668579,0.0248897188337613,0.08705282516850867,0.07178997038976204,0.07256327062935278,0.04241522849993535,0.08526441442129083,0.0716598854032154,0.05561857965527191,0.033317933316109674,0.03259490584885232,0.05224087289591721,0.09511713432262632,0.04624979711398861,0.07670212212497304,0.06780110983052981,0.08337324732707047,0.16515622754237202,0.037824322567260996,0.019547224537456578,0.05309320553702469,0.07572782093175295,0.04404212772801973,0.06433129029882323,0.042339688150664107,0.1827181139119582,0.03223171301815983,0.01034381900436092,0.09989229617196758,0.09410188861236493,0.0964961386987194,0.08836529938246929,0.13734386307718255,0.2419359385077578,0.14531044359999246,0.2774714608580175,0.14663888766405914,0.11742296554865068,0.10457249055610199,0.018509626293148736,0.013740070525318313,0.022977596824774838,0.032917741313666295,0.11076993854510689,0.10890310827323238,0.0340680285453734,0.022757446404926288,0.0901083329055836,0.05352308958253707,0.08469712444915567,0.033832708967806616,0.11764581212611726,0.08205567853260803,0.09090222691626063,0.09343225257107453,0.06279069433690758,0.049767269109651506,0.11544504092134955,0.06938360698467616,0.05399578596057164,0.06693901778435987,0.04876224271570404,0.1100625648437652,0.057952691812162505,0.08647784181731323,0.08768929745674883,0.08607093910141156,0.023087220923480777,0.04398325046259566,0.09376934114249022,0.04835082827737062,0.0877603791830477,0.10974200368589225,0.2732535645448538,0.20074067985192184,0.17400578192134675,0.1486773948053452,0.011256544535831702,0.0425450351784761,0.02700159738246771,0.08097521962752137,0.09132933019442915,0.10243669288870384,0.08818487817560958,0.13481408025799968,0.26505280368100564,0.14413600274018235,0.15069870223216533,0.11538561717933243,0.016549966756986664,0.014817141493167218
80.4706,0.02244122428255429,0.04376912209396516,0.02183947462016095,0.1343144766980779,0.06430968325426249,0.025390223262030054,0.14025615557021104,0.09115780399867582,0.04205896120578046,0.08158599049694272,0.024698373144294357,0.086366837989145,0.07132973603685708,0.07214315457474277,0.04222125043260967,0.08495115774494133,0.07123152753267678,0.05534052420952515,0.033145458986757685,0.032535425991921094,0.05199737578359953,0.09421932669244142,0.045964496094575445,0.07634454019865194,0.06716957466341228,0.08242317459228402,0.16339739582941717,0.03755626025046641,0.019457461446552013,0.05278829005524728,0.07475834832387919,0.04352396547876441,0.06398573197247648,0.042167588139278275,0.1806337341609147,0.03215130337931248,0.010289592909611008,0.09912596341087296,0.0936301807832012,0.09613696927922502,0.08791909634718542,0.13563706191596464,0.23898176017797218,0.14360898095113506,0.2740617624679059,0.14521174431793177,0.11629096391281339,0.10372258988061593,0.018465222412628105,0.01369742382244433,0.022863095609682152,0.03285701735306813,0.11026033025077514,0.10839622971037427,0.03405025009316116,0.022712568245720766,0.0898236302738386,0.053416241240848164,0.08418173072256058,0.03363033165385381,0.11684356307215081,0.08164812818340988,0.0905255255127986,0.09307071746674186,0.06271748064025276,0.04956738574772811,0.1149215882511535,0.0692198731432403,0.05388282677413806,0.06683689277368003,0.04865178357630068,0.10914629261923382,0.05772110013570078,0.08613555497208104,0.08735193992852502,0.08525436901806975,0.023044128427974805,0.04370734588840654,0.0926586547285902,0.04790896433691088,0.08750586197369649,0.10924526331483504,0.2700553656043404,0.19881008578914433,0.17241977339830966,0.1473690604701887,0.01120773803385236,0.042224444779143736,0.026962702016770222,0.08070492203877806,0.09084033062121186,0.101601056189586,0.08776635951026976,0.13338805193865133,0.26220414459539776,0.1425097575462491,0.1491676649797378,0.11440128341794129,0.016483421217351437,0.014783139810053844
81.3889,0.022347678872061336,0.043689519008794316,0.02178842011284112,0.1335782849794431,0.06419077946637278,0.02534953439015482,0.13967901510040906,0.09075929378997034,0.04198801335953195,0.08102008868719966,0.02450702745482741,0.08568085080978134,0.07086950168395212,0.07172303852013276,0.04202727236528399,0.08463790106859183,0.07080316966213818,0.05506246876377838,0.0329729846574057,0.03247594613498986,0.05175387867128185,0.09332151906225652,0.04567919507516228,0.07598695827233082,0.06653803949629476,0.08147310185749758,0.16163856411646232,0.03728819793367183,0.019367698355647448,0.05248337457346988,0.07378887571600544,0.04300580322950909,0.06364017364612974,0.041995488127892444,0.17854935440987119,0.032070893740465144,0.010235366814861098,0.09835963064977835,0.09315847295403748,0.09577779985973064,0.08747289331190156,0.1339302607547467,0.23602758184818662,0.14190751830227766,0.2706520640777944,0.14378460097180443,0.1151589622769761,0.10287268920512987,0.018420818532107475,0.013654777119570348,0.02274859439458947,0.03279629339246998,0.10975072195644336,0.10788935114751615,0.03403247164094893,0.022667690086515244,0.0895389276420936,0.053309392899159265,0.08366633699596548,0.033427954339901006,0.11604131401818436,0.08124057783421175,0.09014882410933658,0.0927091823624092,0.06264426694359794,0.0493675023858047,0.11439813558095749,0.06905613930180442,0.05376986758770448,0.06673476776300019,0.04854132443689731,0.10823002039470245,0.057489508459239065,0.08579326812684884,0.08701458240030122,0.08443779893472794,0.02300103593246883,0.0434314413142174,0.09154796831469018,0.047467100396451134,0.08725134476434528,0.10874852294377785,0.26685716666382703,0.19687949172636682,0.17083376487527255,0.14606072613503215,0.011158931531873018,0.04190385437981138,0.026923806651072732,0.08043462445003476,0.09035133104799455,0.10076541949046816,0.08734784084492994,0.131962023619303,0.25935548550978993,0.14088351235231583,0.14763662772731026,0.11341694965655012,0.01641687567771621,0.014749138126940469
82.30720000000001,0.022254133461568376,0.04360991592362347,0.02173736560552129,0.1328420932608083,0.06407187567848305,0.02530884551827959,0.13910187463060708,0.09036078358126487,0.04191706551328344,0.08045418687745659,0.02431568176536046,0.08499486363041768,0.07040926733104716,0.07130292246552275,0.04183329429795831,0.08432464439224233,0.07037481179159956,0.05478441331803162,0.032800510328053714,0.03241646627805863,0.051510381558964174,0.09242371143207162,0.04539389405574911,0.07562937634600972,0.06590650432917723,0.08052302912271113,0.15987973240350747,0.03702013561687725,0.019277935264742883,0.05217845909169247,0.07281940310813168,0.04248764098025377,0.063294615319783,0.041823388116506606,0.17646497465882766,0.031990484101617804,0.010181140720111184,0.09759329788868372,0.09268676512487375,0.09541863044023627,0.08702669027661769,0.1322234595935288,0.233073403518401,0.1402060556534203,0.2672423656876829,0.1423574576256771,0.1140269606411388,0.10202278852964382,0.018376414651586848,0.013612130416696367,0.022634093179496786,0.032735569431871815,0.10924111366211162,0.10738247258465802,0.03401469318873669,0.02262281192730972,0.08925422501034862,0.05320254455747036,0.08315094326937039,0.03322557702594821,0.1152390649642179,0.08083302748501361,0.08977212270587458,0.09234764725807654,0.06257105324694312,0.0491676190238813,0.11387468291076146,0.06889240546036854,0.0536569084012709,0.06663264275232034,0.04843086529749394,0.10731374817017107,0.05725791678277735,0.08545098128161666,0.0866772248720774,0.08362122885138613,0.02295794343696286,0.04315553674002828,0.09043728190079017,0.04702523645599139,0.08699682755499406,0.10825178257272064,0.2636589677233137,0.1949488976635893,0.16924775635223546,0.14475239179987562,0.011110125029893676,0.04158326398047901,0.02688491128537524,0.08016432686129145,0.08986233147477724,0.09992978279135031,0.08692932217959011,0.13053599529995466,0.2565068264241821,0.1392572671583826,0.14610559047488272,0.11243261589515896,0.016350330138080987,0.014715136443827093
83.2255,0.022160588051075424,0.04353031283845262,0.02168631109820146,0.1321059015421735,0.06395297189059333,0.025268156646404357,0.13852473416080513,0.08996227337255941,0.04184611766703493,0.07988828506771355,0.02412433607589352,0.08430887645105403,0.06994903297814221,0.07088280641091274,0.041639316230632634,0.08401138771589282,0.06994645392106096,0.05450635787228486,0.03262803599870173,0.0323569864211274,0.051266884446646496,0.09152590380188674,0.04510859303633595,0.0752717944196886,0.06527496916205971,0.07957295638792469,0.15812090069055265,0.03675207330008268,0.01918817217383832,0.051873543609915064,0.07184993050025794,0.04196947873099846,0.06294905699343627,0.041651288105120775,0.17438059490778418,0.031910074462770464,0.010126914625361274,0.09682696512758912,0.09221505729571004,0.0950594610207419,0.08658048724133383,0.13051665843231092,0.23011922518861544,0.13850459300456291,0.26383266729757143,0.14093031427954975,0.11289495900530153,0.10117288785415778,0.018332010771066217,0.013569483713822385,0.022519591964404107,0.03267484547127366,0.10873150536777985,0.10687559402179991,0.033996914736524456,0.022577933768104196,0.08896952237860363,0.05309569621578146,0.0826355495427753,0.0330231997119954,0.11443681591025147,0.08042547713581547,0.08939542130241257,0.09198611215374389,0.0624978395502883,0.048967735661957904,0.11335123024056543,0.06872867161893267,0.05354394921483732,0.0665305177416405,0.04832040615809058,0.10639747594563971,0.057026325106315626,0.08510869443638447,0.08633986734385359,0.08280465876804434,0.02291485094145689,0.042879632165839156,0.08932659548689016,0.04658337251553166,0.08674231034564286,0.10775504220166343,0.2604607687828004,0.19301830360081182,0.16766174782919838,0.1434440574647191,0.011061318527914336,0.04126267358114666,0.02684601591967775,0.07989402927254814,0.08937333190155994,0.0990941460922325,0.08651080351425029,0.12910996698060634,0.2536581673385743,0.13763102196444937,0.1445745532224552,0.11144828213376783,0.01628378459844576,0.014681134760713718
84.1438,0.022067042640582464,0.043450709753281774,0.02163525659088163,0.1313697098235387,0.06383406810270362,0.02522746777452912,0.13794759369100312,0.08956376316385393,0.04177516982078642,0.07932238325797047,0.023932990386426573,0.08362288927169037,0.06948879862523726,0.07046269035630273,0.04144533816330695,0.08369813103954332,0.06951809605052234,0.05422830242653809,0.03245556166934975,0.032297506564196166,0.05102338733432882,0.09062809617170184,0.04482329201692278,0.0749142124933675,0.06464343399494218,0.07862288365313824,0.1563620689775978,0.0364840109832881,0.019098409082933754,0.05156862812813766,0.07088045789238417,0.04145131648174314,0.06260349866708953,0.04147918809373494,0.17229621515674068,0.031829664823923125,0.010072688530611362,0.0960606323664945,0.09174334946654632,0.09470029160124753,0.08613428420604996,0.12880985727109298,0.22716504685882988,0.13680313035570552,0.26042296890745986,0.1395031709334224,0.11176295736946423,0.10032298717867172,0.018287606890545587,0.013526837010948404,0.022405090749311424,0.032614121510675505,0.10822189707344809,0.1063687154589418,0.03397913628431222,0.022533055608898674,0.08868481974685864,0.052988847874092554,0.08212015581618021,0.0328208223980426,0.11363456685628501,0.08001792678661733,0.08901871989895055,0.09162457704941121,0.062424625853633474,0.048767852300034505,0.11282777757036941,0.0685649377774968,0.05343099002840374,0.06642839273096064,0.048209947018687214,0.10548120372110835,0.05679473342985391,0.08476640759115228,0.08600250981562976,0.08198808868470253,0.022871758445950918,0.04260372759165003,0.08821590907299015,0.04614150857507191,0.08648779313629165,0.10725830183060622,0.257262569842287,0.1910877095380343,0.1660757393061613,0.14213572312956257,0.011012512025934994,0.040942083181814304,0.02680712055398026,0.07962373168380484,0.08888433232834264,0.09825850939311465,0.08609228484891047,0.127683938661258,0.25080950825296644,0.13600477677051612,0.14304351597002765,0.11046394837237668,0.016217239058810534,0.014647133077600342
85.0621,0.021973497230089508,0.04337110666811092,0.0215842020835618,0.13063351810490392,0.06371516431481389,0.02518677890265389,0.13737045322120117,0.08916525295514846,0.04170422197453791,0.07875648144822742,0.023741644696959625,0.08293690209232671,0.0690285642723323,0.07004257430169272,0.04125136009598128,0.08338487436319382,0.06908973817998373,0.05395024698079133,0.03228308733999776,0.03223802670726494,0.05077989022201114,0.08973028854151695,0.044537990997509616,0.07455663056704638,0.06401189882782465,0.07767281091835179,0.15460323726464295,0.03621594866649352,0.01900864599202919,0.051263712646360246,0.06991098528451042,0.04093315423248782,0.06225794034074278,0.041307088082349105,0.17021183540569718,0.031749255185075785,0.01001846243586145,0.09529429960539988,0.09127164163738259,0.09434112218175315,0.0856880811707661,0.12710305610987507,0.22421086852904426,0.13510166770684812,0.25701327051734835,0.13807602758729506,0.11063095573362694,0.09947308650318566,0.01824320301002496,0.013484190308074422,0.022290589534218738,0.03255339755007734,0.10771228877911633,0.10586183689608368,0.033961357832099984,0.02248817744969315,0.08840011711511365,0.05288199953240365,0.08160476208958511,0.0326184450840898,0.11283231780231856,0.0796103764374192,0.08864201849548853,0.09126304194507856,0.062351412156978654,0.048567968938111106,0.11230432490017338,0.06840120393606092,0.05331803084197016,0.0663262677202808,0.04809948787928385,0.10456493149657697,0.05656314175339219,0.08442412074592008,0.08566515228740595,0.08117151860136072,0.022828665950444946,0.042327823017460894,0.08710522265909014,0.045699644634612166,0.08623327592694044,0.10676156145954901,0.25406437090177364,0.1891571154752568,0.1644897307831242,0.14082738879440604,0.010963705523955652,0.04062149278248194,0.02676822518828277,0.07935343409506153,0.08839533275512532,0.09742287269399681,0.08567376618357064,0.12625791034190964,0.2479608491673586,0.1343785315765829,0.14151247871760012,0.10947961461098552,0.01615069351917531,0.014613131394486969
85.9804,0.021879951819596552,0.04329150358294007,0.02153314757624197,0.1298973263862691,0.06359626052692416,0.025146090030778657,0.1367933127513992,0.08876674274644299,0.04163327412828939,0.07819057963848436,0.02355029900749268,0.08225091491296305,0.06856832991942735,0.06962245824708271,0.041057382028655595,0.08307161768684432,0.06866138030944513,0.05367219153504456,0.03211061301064577,0.03217854685033371,0.05053639310969346,0.08883248091133204,0.04425268997809645,0.07419904864072527,0.06338036366070712,0.07672273818356534,0.1528444055516881,0.035947886349698935,0.018918882901124624,0.05095879716458284,0.06894151267663666,0.0404149919832325,0.061912382014396035,0.041134988070963274,0.16812745565465365,0.031668845546228445,0.00996423634111154,0.09452796684430526,0.09079993380821887,0.09398195276225878,0.08524187813548222,0.12539625494865717,0.2212566901992587,0.13340020505799072,0.25360357212723683,0.1366488842411677,0.10949895409778965,0.0986231858276996,0.01819879912950433,0.013441543605200439,0.022176088319126055,0.03249267358947919,0.10720268048478457,0.10535495833322556,0.03394357937988775,0.022443299290487627,0.08811541448336867,0.05277515119071475,0.08108936836299002,0.032416067770136996,0.1120300687483521,0.07920282608822105,0.08826531709202651,0.09090150684074588,0.062278198460323834,0.0483680855761877,0.11178087222997735,0.06823747009462505,0.053205071655536576,0.06622414270960095,0.04798902873988048,0.1036486592720456,0.05633155007693047,0.08408183390068788,0.08532779475918215,0.08035494851801891,0.022785573454938972,0.042051918443271774,0.08599453624519011,0.04525778069415242,0.08597875871758923,0.10626482108849182,0.25086617196126026,0.18722652141247928,0.1629037222600871,0.1395190544592495,0.01091489902197631,0.04030090238314958,0.02672932982258528,0.07908313650631822,0.08790633318190802,0.09658723599487896,0.08525524751823083,0.12483188202256129,0.24511219008175078,0.13275228638264963,0.13998144146517258,0.10849528084959435,0.016084147979540084,0.014579129711373592
86.8987,0.021786406409103592,0.043211900497769226,0.02148209306892214,0.12916113466763432,0.06347735673903444,0.02510540115890342,0.13621617228159721,0.08836823253773751,0.04156232628204088,0.0776246778287413,0.023358953318025732,0.08156492773359938,0.06810809556652239,0.0692023421924727,0.04086340396132991,0.08275836101049482,0.06823302243890651,0.0533941360892978,0.03193813868129379,0.03211906699340247,0.05029289599737579,0.08793467328114715,0.04396738895868328,0.07384146671440416,0.06274882849358959,0.07577266544877889,0.15108557383873325,0.03567982403290436,0.018829119810220056,0.050653881682805435,0.0679720400687629,0.039896829733977186,0.06156682368804929,0.04096288805957744,0.16604307590361014,0.031588435907381106,0.009910010246361626,0.09376163408321063,0.09032822597905514,0.0936227833427644,0.08479567510019835,0.12368945378743923,0.21830251186947308,0.13169874240913332,0.2501938737371253,0.13522174089504035,0.10836695246195235,0.09777328515221353,0.0181543952489837,0.013398896902326457,0.022061587104033373,0.03243194962888103,0.10669307219045279,0.10484807977036745,0.03392580092767551,0.022398421131282105,0.08783071185162368,0.05266830284902584,0.08057397463639493,0.03221369045618419,0.11122781969438565,0.07879527573902291,0.08788861568856449,0.09053997173641323,0.062204984763669015,0.0481682022142643,0.11125741955978131,0.06807373625318917,0.053092112469102996,0.0661220176989211,0.047878569600477115,0.10273238704751422,0.056099958400468754,0.0837395470554557,0.08499043723095832,0.0795383784346771,0.022742480959433,0.04177601386908264,0.0848838498312901,0.04481591675369268,0.08572424150823801,0.10576808071743461,0.24766797302074695,0.1852959273497018,0.16131771373705,0.13821072012409297,0.010866092519996968,0.03998031198381723,0.026690434456887794,0.07881283891757491,0.08741733360869071,0.09575159929576113,0.08483672885289101,0.12340585370321294,0.2422635309961429,0.13112604118871637,0.13845040421274504,0.1075109470882032,0.016017602439904858,0.014545128028260218
87.81700000000001,0.02169286099861064,0.04313229741259838,0.021431038561602313,0.12842494294899953,0.06335845295114473,0.02506471228702819,0.13563903181179524,0.08796972232903205,0.04149137843579237,0.07705877601899824,0.023167607628558788,0.08087894055423572,0.06764786121361743,0.0687822261378627,0.04066942589400424,0.08244510433414531,0.0678046645683679,0.05311608064355103,0.03176566435194181,0.032059587136471245,0.05004939888505811,0.08703686565096225,0.043682087939270114,0.07348388478808304,0.06211729332647207,0.07482259271399246,0.14932674212577843,0.03541176171610978,0.018739356719315495,0.05034896620102802,0.06700256746088915,0.039378667484721866,0.061221265361702554,0.040790788048191605,0.16395869615256664,0.031508026268533766,0.009855784151611716,0.09299530132211602,0.08985651814989143,0.09326361392327004,0.08434947206491447,0.12198265262622132,0.21534833353968752,0.12999727976027592,0.2467841753470138,0.133794597548913,0.10723495082611505,0.09692338447672748,0.01810999136846307,0.013356250199452475,0.02194708588894069,0.03237122566828287,0.10618346389612104,0.10434120120750932,0.033908022475463276,0.022353542972076583,0.08754600921987869,0.05256145450733694,0.08005858090979982,0.03201131314223139,0.11042557064041919,0.07838772538982478,0.08751191428510247,0.09017843663208056,0.06213177106701419,0.0479683188523409,0.11073396688958528,0.0679100024117533,0.05297915328266942,0.06601989268824125,0.04776811046107375,0.10181611482298286,0.05586836672400704,0.0833972602102235,0.0846530797027345,0.0787218083513353,0.02269938846392703,0.04150010929489352,0.08377316341739008,0.044374052813232936,0.0854697242988868,0.1052713403463774,0.24446977408023357,0.18336533328692428,0.15973170521401292,0.13690238578893646,0.010817286018017626,0.039659721584484865,0.026651539091190304,0.07854254132883161,0.0869283340354734,0.09491596259664328,0.08441821018755119,0.12197982538386462,0.23941487191053507,0.12949979599478315,0.1369193669603175,0.10652661332681204,0.015951056900269635,0.014511126345146843
88.7353,0.02159931558811768,0.04305269432742753,0.021379984054282482,0.12768875123036472,0.063239549163255,0.025024023415152957,0.13506189134199326,0.08757121212032659,0.04142043058954386,0.07649287420925518,0.022976261939091844,0.08019295337487208,0.06718762686071247,0.06836211008325269,0.04047544782667856,0.08213184765779581,0.06737630669782929,0.05283802519780427,0.031593190022589826,0.032000107279540016,0.04980590177274044,0.08613905802077737,0.043396786919856954,0.07312630286176194,0.06148575815935455,0.07387251997920602,0.1475679104128236,0.035143699399315206,0.018649593628410926,0.050044050719250624,0.0660330948530154,0.03886050523546655,0.06087570703535582,0.040618688036805774,0.16187431640152317,0.031427616629686426,0.009801558056861804,0.0922289685610214,0.0893848103207277,0.09290444450377566,0.08390326902963062,0.12027585146500344,0.21239415520990196,0.12829581711141855,0.24337447695690229,0.13236745420278567,0.10610294919027778,0.09607348380124144,0.01806558748794244,0.013313603496578494,0.02183258467384801,0.032310501707684715,0.10567385560178928,0.10383432264465121,0.03389024402325104,0.02230866481287106,0.0872613065881337,0.05245460616564804,0.07954318718320474,0.03180893582827859,0.10962332158645276,0.07798017504062664,0.08713521288164044,0.0898169015277479,0.06205855737035937,0.0477684354904175,0.11021051421938927,0.06774626857031743,0.05286619409623584,0.06591776767756141,0.04765765132167039,0.1008998425984515,0.055636775047545314,0.08305497336499132,0.0843157221745107,0.0779052382679935,0.02265629596842106,0.04122420472070439,0.08266247700349008,0.0439321888727732,0.08521520708953559,0.10477459997532021,0.24127157513972025,0.1814347392241468,0.15814569669097583,0.13559405145377992,0.010768479516038286,0.03933913118515251,0.026612643725492813,0.0782722437400883,0.0864393344622561,0.09408032589752546,0.08399969152221137,0.12055379706451627,0.2365662128249273,0.12787355080084992,0.13538832970788997,0.10554227956542091,0.015884511360634408,0.014477124662033467
