age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
74.9608,1.3127138505788025,1.2695878437259327,1.2644044941598946,1.2273812188845437,1.2185841438764813,1.1931205524865325,1.346273692320322,1.2574275738207028,1.1574110704284561,1.4695632092003141,1.4074704090624883,1.4740163600934806,1.454492284570231,1.3738694775829554,1.2831396145986278,1.378848271995374,1.4677296045851134,1.242178720492448,1.322775165515009,1.1901544289979507,1.305232950856245,1.4401732875024877,1.400844861045496,1.435109989137528,1.4326150984651866,1.4144505314163944,1.4435852624182193,1.4119456707137852,1.205048724416769,1.4341510410099658,1.3783512779217135,1.3394113804174235,1.4761336149003426,1.2797917668347303,1.4447811549098604,1.0935893683155862,1.2436874592156668,1.4724042997558988,1.4995972832032098,1.4001015620414448,1.3028977748505546,1.3368285935210205,1.427279151503836,1.4836704728761339,1.5105763641939305,1.4663148276867939,1.4543607126897933,1.4420469051768565,1.1147410728419702,1.0911097632527604,1.3414311277635886,1.2883506893391132,1.357283632261436,1.2483286007331449,1.209134214485914,1.200516694194798,1.271790400213681,1.1892860602987885,1.4332554659774925,1.4177541770768545,1.483671203489378,1.4144540603086653,1.3933270377839542,1.3475722237516141,1.289649455135142,1.2780824464813942,1.3121698943512126,1.3500744728452827,1.27518078205564,1.244264948716694,1.2349708283395375,1.4633565883347766,1.3858645201639712,1.3565835617209512,1.4144722474685878,1.445235476999156,1.228253362876093,1.428259607300853,1.4163784411022133,1.3673973625197564,1.3556075656306055,1.26637804935576,1.502548318060168,1.4695885819538268,1.481869971188388,1.4463634639166667,1.2339317563124634,1.4194257021739711,1.099495222171457,1.3224925173040691,1.4718583552246667,1.4821422797969,1.4128447670540307,1.3749991670250514,1.455506538733879,1.4883178141414541,1.4540119888742469,1.4565883093860528,1.1288666476373126,1.089964352135139
75.87910000000001,1.3402670431678676,1.3023142469766902,1.29048567779011,1.2661641074015755,1.2547986504099429,1.21909820747396,1.3758134848428045,1.289648976303535,1.1868856399618442,1.5019937398175944,1.4368196455258813,1.507260476613319,1.4868976626121815,1.4036873536910073,1.3058324328237683,1.4107755916125966,1.504390660284324,1.2665599849382692,1.346539664325652,1.209466075433057,1.3278587655916791,1.4779723144178512,1.4351674035920847,1.4671732960068424,1.4665936391087155,1.453900533260796,1.4879254584740194,1.4523522474769934,1.2245334694874526,1.4703334812513962,1.4189489775556554,1.3731960564049395,1.51119632234556,1.3026696590580813,1.4867232779156128,1.1184000651377244,1.2630820946162924,1.507083641137609,1.5340454534242909,1.4313824641586694,1.3313672879419984,1.373328963647369,1.4666364022802596,1.528595801533104,1.555021053356982,1.5108282648360625,1.496492427591158,1.4852946759464656,1.136604916094924,1.1059956725979134,1.3721247778821566,1.3176163849388842,1.38910632468084,1.2862595692825565,1.2390257133340548,1.2278624432382648,1.3053339720408688,1.2186555200048284,1.4612058278291067,1.4462207562519869,1.517527378851816,1.4414951360496069,1.4203117026891632,1.373582990657521,1.312668570126864,1.3005091624505984,1.3423053358724646,1.3750801395550316,1.29868982109067,1.2693807907860748,1.2561948824335902,1.5017170625366756,1.4176286735467452,1.385128185384902,1.443578615775631,1.483218393561259,1.2505869685728692,1.4659953901000915,1.45794975823868,1.4017103549071872,1.3832179327387701,1.2931276229822797,1.5470798209323413,1.510300471494852,1.525160399923692,1.4871873075973507,1.2528601605718808,1.461161838137717,1.1188392509849592,1.3525249289970758,1.5052974037994837,1.5166965716036622,1.4422468751320654,1.413042585112839,1.4938833446488604,1.532934526486339,1.4975564675308926,1.501142446335579,1.1528215205352477,1.105817263428772
76.7974,1.3685464096495903,1.336290938237286,1.317258801104854,1.3067666754497456,1.292706294966222,1.2458998590443109,1.4063877403213039,1.3231904713862015,1.2176160703793122,1.5355310627170429,1.466992803745015,1.5416542104143005,1.5203363554104468,1.4343093028015002,1.3288835738086855,1.44376454826393,1.5423267002180512,1.2916766948129292,1.3707877192044904,1.2291662348432997,1.3508622585008356,1.5171941445580188,1.470527179543037,1.5003244976492227,1.5018337815751692,1.4948973653272737,1.534056088024227,1.4942218405326662,1.2442240555972601,1.5076089568865068,1.46121834480941,1.4082349324457057,1.5475163626423587,1.3260287176795142,1.5303244122060438,1.144240462306667,1.2826093863702832,1.5430617777149496,1.5697402897507482,1.4637112148183253,1.3608023993099914,1.4113217769848152,1.5075539873875972,1.5753659446918151,1.6012374704228263,1.5570879398447697,1.5401861662813587,1.5301692308641446,1.159125524478911,1.121075339898507,1.4037941900326854,1.3478362018674699,1.4220646093890008,1.3259483820420117,1.2700812449295174,1.2561212411308609,1.3402659558275412,1.2492406879968374,1.490013310031062,1.475507635122812,1.5526248718177107,1.4693499814900082,1.4480409436018133,1.4002244381953068,1.3362129401981886,1.3233038432255761,1.3735613814784984,1.400736073252057,1.3227576106272982,1.2952454463931224,1.2777899775243209,1.5415136492671007,1.4503382705412997,1.4146206716046503,1.473655922865066,1.5226664513499486,1.273295850941294,1.5049728071615092,1.5012062808796056,1.4372977301246541,1.4116697998057641,1.3206699103909763,1.5933735711080201,1.5526146284087492,1.570130321998242,1.5295295034761671,1.2719049092282022,1.504465557451271,1.138772795444282,1.3836299768888345,1.539938459871164,1.5525221458641845,1.4726558460057215,1.452620868947275,1.5337433823565099,1.5793567244852822,1.5427792738705808,1.5474181700084562,1.1775507329355808,1.121903962047914
77.7157,1.3975592762035869,1.3715400280516015,1.3447303744539254,1.3492270114934897,1.3323423915919301,1.2735365614499008,1.4380147734725495,1.3580776764009275,1.249626840711409,1.5701952959453434,1.4980012947087085,1.5772187324847793,1.5548262754740017,1.4657454660815672,1.3522911229270602,1.4778324177437372,1.581561238015388,1.3175400379284827,1.3955224091487186,1.2492566184812581,1.3742427357252849,1.5578659216034394,1.506939238394457,1.5345836242023623,1.53835927475497,1.5374703362452853,1.5820117435434669,1.5375797477730258,1.2641143144317075,1.5459930448895904,1.5051917440631035,1.4445509020036518,1.5851169899017932,1.3498716650120752,1.5756162334700594,1.1711304099869317,1.302260741757514,1.5803640397988548,1.6067056986918238,1.497105771382797,1.3912198076277926,1.4508358880304058,1.5500615969120144,1.6240164634754541,1.649259066721001,1.6051266456223523,1.5854703711175424,1.5766997610044262,1.1823104978308,1.1363453255073668,1.4364539164323165,1.3790240647766638,1.456178268586874,1.3674317742055724,1.30232147798321,1.285306258266412,1.376613415106576,1.281065048078079,1.519692229235842,1.5056273070117598,1.588987984035806,1.4980332296718406,1.476526670085598,1.4275037024659316,1.3602875834438033,1.3464653236201807,1.4059584994772323,1.4270514263651792,1.3473894242638207,1.321869562850579,1.2997554124560815,1.5827737244910365,1.4840074904612286,1.445077058133108,1.5047223027357117,1.563607564679137,1.2963779129083888,1.545211747340386,1.5461802973261323,1.4741831159908991,1.4409769453073626,1.3490159917994866,1.6414621799124558,1.596562010441982,1.6168117109251714,1.5734180379205784,1.2910571048643287,1.5493650174369096,1.1593040509438735,1.415826871272171,1.5758043460763735,1.5896432126236655,1.5040901362551673,1.4937633122390923,1.575114652862342,1.6276187014575587,1.5897113157112548,1.595447361683215,1.2030644751883774,1.1382213106907018
78.634,1.4273129690094717,1.4080836269635153,1.372906908187121,1.3935832039972347,1.3737422543336733,1.3020193689430424,1.4707128990132694,1.3943362086799382,1.282942429988681,1.6060065575491755,1.5298565294057773,1.613975213813104,1.5903853353118205,1.4980059846983407,1.3760531655525732,1.5129964758463772,1.6221177873054207,1.3441612020969833,1.4207468131555308,1.2697389375995096,1.3979995034065982,1.6000147892345549,1.544418629642446,1.5699707058039523,1.5761938675385332,1.581648754644283,1.6318270175063523,1.582451267090291,1.2841980776763111,1.5855013222349381,1.5509015396968575,1.4821668585427012,1.6240214582349175,1.3742012233688106,1.6226304173965622,1.199089758343029,1.3220275680578588,1.6190157577002542,1.6449655867567579,1.5315840912144663,1.4226362115686575,1.4919001512811825,1.594188920939673,1.6745829190072006,1.6991192935810338,1.6549771750782414,1.6323734844568487,1.6249154574418356,1.206167435987458,1.1518021897773205,1.4701185092981903,1.4111938983182557,1.4914670844754112,1.4107464809672914,1.3357670812060367,1.3154306650387428,1.4144034134108425,1.3141520840518097,1.5502569020959265,1.5365922652412574,1.6266410171548427,1.5275595136370743,1.5057807917042054,1.455427919570353,1.3848975179583947,1.3699924384482653,1.4395171581765835,1.454035351323217,1.372590535598533,1.349263787471184,1.3220904860732228,1.6255246641734615,1.5186505126201237,1.4765133827231836,1.5367958893863847,1.6060696478627334,1.3198310574011742,1.5867320994919978,1.5929040958793959,1.5123901403246567,1.4711531477193385,1.3781769474254457,1.6913782586708996,1.642173575341006,1.665236540217606,1.6188808972980429,1.310307850063162,1.5958883754168993,1.180441212878181,1.4491348224399108,1.612917885051771,1.6280839819272974,1.5365682024605665,1.536499208699015,1.6180251571718616,1.6777547507224346,1.6383835008708525,1.6452619026383775,1.2293729376437024,1.1547661720552744
79.5523,1.4578148142468597,1.4459438455169051,1.4017949126542377,1.439873341425411,1.4169411972380583,1.3313593357760503,1.5045004316601918,1.4319916855554582,1.3175873172416765,1.6429849655752213,1.5625699188250397,1.651944825387627,1.627031447432877,1.5311009998189542,1.4001677870589055,1.549273998366211,1.6640198617172408,1.371551375130485,1.4464640102221207,1.2906149034506338,1.4221318676863444,1.6436678911318103,1.5829804027831074,1.6065057725916838,1.615361308816279,1.6274619291537236,1.6835365023875029,1.628861696376683,1.3044691770165846,1.6261493658968424,1.5983800960907937,1.5211056955267828,1.6642530217527853,1.3990201150627664,1.6713986396744551,1.2281383575394749,1.3419012725511914,1.6590422617300802,1.6845438604547915,1.5671641316757174,1.4550683098058457,1.53454342123419,1.639965649556741,1.7271008724102388,1.7508516023324594,1.7066723211218715,1.6809239486564227,1.6748455112509033,1.2307039387857537,1.1674424930611944,1.5048025208474463,1.4443596271440384,1.5279508392555674,1.455929237521226,1.3704387233089035,1.346507631841678,1.4536630142732156,1.3485252797212919,1.5817216452637983,1.5684150031337336,1.6656082728235617,1.5579434664276817,1.5358152180213276,1.4840042256095303,1.4100477618366498,1.393884022523683,1.4742578258844696,1.4816970005549894,1.3983662182297305,1.3774387675676771,1.3447944972200963,1.6697938442793578,1.5542815163315775,1.5089456831277865,1.5698948168159004,1.6500806152146512,1.3436531873466706,1.6295537524716244,1.6414099648405323,1.5519424309446666,1.5022121855174657,1.4081638574864888,1.7431544187086012,1.6894802808522824,1.7154367833886734,1.665946067976022,1.3296482474076035,1.6440637887135154,1.2021924766416519,1.4835730406848775,1.6513018994340198,1.6678686638202773,1.5701085012020854,1.5808578520377723,1.6625028962905812,1.7297991655991813,1.6888267371673158,1.6968936741524732,1.2564863106516202,1.1715354088397694
80.4706,1.4890721380953664,1.4851427942556508,1.431400898205073,1.488135512242449,1.461974534351695,1.3615675162012377,1.539395686130045,1.471069724359714,1.353585981500943,1.6811506380701622,1.5961528739553126,1.691148738196699,1.6647825243461463,1.5650406526105403,1.4246330728197374,1.586682261097599,1.7072909748799368,1.3997217448410426,1.472677079345682,1.3118862272872085,1.446639134706094,1.68885237097565,1.6226396073125435,1.644208854703249,1.655885347478625,1.6749391684030615,1.737174790661539,1.6768363335244234,1.3249214441380444,1.6679527528495948,1.6476597776250363,1.5613903064198231,1.7058349345664512,1.424331062406989,1.721952575992641,1.258296057740782,1.3618732625173857,1.7004688821992655,1.7254644262951673,1.6038638501289326,1.4885328010126138,1.5787945523864706,1.6874214728493797,1.7816058848077527,1.80448944430481,1.760244876662676,1.7311502060734067,1.726519113506157,1.2559276060625546,1.183262795711814,1.5405205032972258,1.4785351759058023,1.5656493151282938,1.5030167790614346,1.4063570730027153,1.378550329069043,1.494419281226567,1.3842081188897852,1.6141007753919387,1.6011080140116172,1.705914052690706,1.5891997210856328,1.5666418586006552,1.5132397566844211,1.435743333173255,1.4181389106602864,1.5102009709088093,1.510045526489316,1.4247217457557089,1.4064051504528,1.3678667447410535,1.7156086407737057,1.5909146809091819,1.5423899970998267,1.6040372190230774,1.695668381048801,1.3678422056718995,1.673696595134543,1.6917301925106818,1.5928636156696672,1.5341678371775183,1.4389878022002518,1.7968232713508137,1.7385130847222694,1.7674444139515035,1.7146415363219747,1.3490693994805527,1.693919414649029,1.224566037628734,1.5191607362998976,1.6909792118597817,1.7090214683478004,1.6047294890598898,1.626868535966092,1.7085758712240064,1.7837862394070685,1.741071932418584,1.7503745575040268,1.2844147845621956,1.1885258837423243
81.3889,1.5210922667346058,1.525702583723632,1.4617313751894239,1.5384078049127767,1.5088775797211875,1.3926549644709185,1.575416977139557,1.5115959424249286,1.3909629017970264,1.7205236930806787,1.6306168057854127,1.7316081232286695,1.703656478560601,1.5998350842402314,1.4494471082087501,1.6252385398349019,1.7519546404225985,1.4286834990407087,1.4993890995234094,1.333554620361813,1.4715206106074188,1.7355953724465176,1.663411292726857,1.6830999822763384,1.6977897324159912,1.7241097810217498,1.7927764748030772,1.7264004764257304,1.3455487107262054,1.7109270600674864,1.6987729486797063,1.6030435846857474,1.7487904507869687,1.450136787714524,1.7743239020400217,1.2895827091114644,1.3819349452363165,1.7433209494187394,1.767751190787124,1.6417012039364955,1.5230463838622184,1.624682399235068,1.7365860809037543,1.8381335173229219,1.860066270827616,1.815727634610088,1.7830806990649428,1.7799654552821256,1.2818460376547292,1.1992596580820074,1.5772870088646687,1.5137344692553394,1.604582294294545,1.5520458407819708,1.4435427989983776,1.411571927114662,1.536699277803769,1.421224085360549,1.6474086091328282,1.6346837911973355,1.7475826584050154,1.6213429106528987,1.5982726230058772,1.5431416488959848,1.461989250062898,1.4427559376719297,1.5473670615575184,1.5390900815550153,1.4516623917747633,1.4361735834392921,1.3913065274804457,1.7629964296214835,1.6285641856665292,1.5768623623922133,1.6392412300067316,1.7428608596790944,1.3923960153038815,1.7191805163360305,1.7438970671909795,1.6351773223183947,1.5670338811752693,1.4706598617843702,1.8524174279227843,1.7893029446974253,1.8212914054192213,1.7649952887033624,1.3685624088649115,1.7454834105457113,1.2475700912338743,1.5559171195777943,1.731972644965718,1.7515666055550603,1.6404496226141436,1.6745605541947004,1.756272082977647,1.839750265465363,1.7951499944425962,1.805736433971565,1.3131685497254937,1.2057344594610775
82.30720000000001,1.5538825263441938,1.5676453244647273,1.4927928539570878,1.5907283079008288,1.5576856473931455,1.4246327348374066,1.6125826194054569,1.5535959570833282,1.4297425571604765,1.7611242486534535,1.6659731253041572,1.7733441514718917,1.743671222585217,1.6354944358751606,1.474607978599624,1.6649601103724807,1.7980343719743148,1.458447825541538,1.5266031497524963,1.355621793927025,1.4967756015318876,1.7839240392248588,1.7053105085221505,1.7231991854486441,1.7410982125187928,1.7750030756392459,1.850376147286736,1.7775794229728263,1.3663448084665832,1.75508786452481,1.7517519736349279,1.6460884237884832,1.7931428245253929,1.4764400132984181,1.8285442935055016,1.3220181618160352,1.4020777279878578,1.787623793699436,1.8114280604399031,1.6806941504607886,1.5586257570279183,1.6722358162770266,1.7874891638060304,1.8967193310789319,1.9176155332304123,1.8731533878735411,1.8367438699881755,1.8352137276533371,1.3084668333991447,1.2154296405246006,1.6151165897669153,1.5499714318444417,1.6447695589552733,1.603053157876893,1.4820165700067953,1.44558559637236,1.580530067537695,1.4595966629368435,1.6816594631389497,1.6691548280133177,1.7906383916152322,1.6543876681714509,1.6307194208006859,1.5737170383451797,1.4887905306002653,1.4677339383724646,1.585776566138515,1.568839818180907,1.4791934298851899,1.4667547138398938,1.4151131442826232,1.811984586787677,1.6672442099172122,1.612378816757857,1.6755249837656803,1.7916859654194415,1.4173125191696372,1.7660254049313653,1.7979428771825638,1.6789071787095882,1.6008240959864937,1.5031911164564793,1.9099694997497672,1.84188081852421,1.8770097313049572,1.8170353114876439,1.3881183781435817,1.7987839337258338,1.2712128328515209,1.5938614008113938,1.7743050213884906,1.7955282854872534,1.6772873584450139,1.7239632004343273,1.8056195325570146,1.8977255370933372,1.8510918310572935,1.8630111848336144,1.342757796491579,1.2231579986941674
83.2255,1.5874502431037447,1.610993127022816,1.524591844857862,1.6451351096710312,1.6084340514141777,1.4575118815530157,1.650910927644473,1.597095385667136,1.469949426621839,1.8029724228351665,1.7022332435003635,1.8163779939147155,1.7848446689289674,1.6720288486824613,1.50011376936604,1.705864248504695,1.8455536831641752,1.4890259121555847,1.5543223090301372,1.3780894592354236,1.5224034136210711,1.8338655149911172,1.7483523041945266,1.7645264943578574,1.7858345366774513,1.8276483608850023,1.910008400587134,1.830398471057931,1.3873035690446938,1.8004507431958565,1.8066292168708227,1.6905477171919578,1.8389153098927764,1.5032434614717172,1.884645426077983,1.3556222660190085,1.422293018051883,1.8334027453522852,1.8565189417627477,1.720860647064196,1.5952876191829701,1.7214836580093897,1.8401604116423695,1.957398887198964,1.9771706828427265,1.9325549293624684,1.8921681612002468,1.8922931216943217,1.3357975931326693,1.2317693033924195,1.654023798221106,1.5872599883248992,1.6862308913114314,1.6560754655402565,1.521799054738875,1.4806045072359617,1.6259387139612178,1.499349335421928,1.7168676540627836,1.7045336177819919,1.835105553970096,1.688348626683259,1.6639941615487706,1.6049730611329645,1.5161521928800439,1.4930717475757451,1.6254499529597173,1.5993038887958095,1.5073201336852837,1.4981591889673456,1.4392858939919388,1.8626004882372627,1.7069689329748226,1.648955397949666,1.7129066142987392,1.8421716125837553,1.4425896201961879,1.8142511497758254,1.8538999107865735,1.7240768126619859,1.6355522600869645,1.5365926464342148,1.9695120981570113,1.896277663949082,1.934631365121838,1.8707895910422798,1.4077284098994634,1.8538491415116685,1.2955024578761207,1.6330127902935208,1.8179991637647617,1.8409307181895747,1.7152611531326651,1.7751057683956994,1.8566462209676144,1.9577463476102617,1.9089283500806151,1.9222306913687,1.3731927152105161,1.240793364139731
84.1438,1.621802743192874,1.6557681019417765,1.5571348582415434,1.7016662986878144,1.6611581058308893,1.49130345887006,1.6904202165733322,1.6421198455085801,1.5116079892116625,1.8460883336725002,1.7394085713628487,1.8607308215454927,1.8271947301008273,1.709448463829266,1.5259625658816791,1.7479682300259072,1.8945360876212702,1.520428946694903,1.582549656353526,1.4009593275395873,1.5484033530165398,1.8854469434257375,1.7925517292400888,1.807101939141671,1.8320224537823835,1.8820749453884753,1.9717078271788906,1.8848829185732656,1.4084188241460516,1.8470312730549185,1.863437042767515,1.7364443583600977,1.886131161000176,1.5305498545474672,1.9426589754463697,1.3904148718848992,1.4425722227082671,1.88068313468822,1.903047741264896,1.7622186511091011,1.6330486690006323,1.7724547789292013,1.8946295144989378,2.0202077468062014,2.038765170994096,1.9939650519863044,1.9493820150583017,1.9512328284796059,1.3638459166921715,1.2482752070382914,1.6940231864443818,1.6256140633485054,1.7289860735639748,1.7111494989661207,1.5629109219055213,1.5166418300992923,1.67295228060721,1.5405055866190644,1.7530474985568123,1.7408326538257874,1.881008447118353,1.723240419230296,1.6981087548138232,1.6369168533602978,1.544079254996921,1.5187682000956242,1.6664076903290435,1.630491445828543,1.5360477767733407,1.5303976561343884,1.4638240754527434,1.9148715099352227,1.7477525341529532,1.6866081437205511,1.7514042556047276,1.8943457154859447,1.4682252213105538,1.8638776397246886,1.9118004563041442,1.7707098519943258,1.6712321519524558,1.5708755319352128,2.0310778344697673,1.952524438718502,1.9941882803829936,1.9262861137347311,1.4273836067154582,1.9107071912254874,1.320447161702122,1.6733904983170005,1.8630778947311941,1.8877981137072197,1.7543894632572639,1.828017551789546,1.90938014921496,2.019846990335405,1.968690459330503,1.9834268348553512,1.4044834962323707,1.2586374184959077
85.0621,1.6569473527911969,1.7019923597654896,1.59042840445793,1.7603599634156115,1.7158931246898899,1.5260185210408537,1.731128800908766,1.6886949539398848,1.5547427239604943,1.890492099212136,1.7775105198804302,1.9064238053525746,1.870739318609771,1.7477634224827077,1.5521524535202227,1.791289330730477,1.9450050989746899,1.5526681169715468,1.6112882707198564,1.4242331100920946,1.5747747258598643,1.9386954682091644,1.8379238331549395,1.850945549937776,1.8796857127240107,1.9383121377791208,2.0355090195366237,1.941058063411052,1.4296844054561717,1.8948450310762879,1.9222078157051268,1.78380124075683,1.9348136319586433,1.558361914838715,2.002616617299565,1.4264158295782208,1.4629067492368835,1.9294902920181736,1.951038365455592,1.8047861199578863,1.6719256051541622,1.8251780335335042,1.9509261624619008,2.0851814710238297,2.102432449014051,2.0574165486544844,2.0084138739194826,2.012062039083721,1.3926194039145192,1.2649439118150423,1.7351293066538829,1.665047581567051,1.7730548879138555,1.76831199334854,1.6053728402176413,1.553710735356177,1.7215978310085447,1.5830889003315125,1.790213313273517,1.7780644294671322,1.9283713727087415,1.7590776788545326,1.7330751101595336,1.6695555511281386,1.5725767350455833,1.5448221307459553,1.7086702465544101,1.662411641707927,1.5653816327476568,1.5634807626537621,1.4887269875093874,1.9688250278465391,1.789609192765196,1.725353091823421,1.791036041682462,1.9482361884399242,1.4942172254397563,1.9149247636332336,1.9716768020364155,1.818829924525346,1.7078775500587422,1.6060508531771087,2.0946993200132873,2.0106521005789277,2.0557124506015514,1.9835528659324586,1.4470750711744662,1.9693862401895634,1.3460551397239722,1.7150137351746584,1.9095640369244489,1.9361546820853839,1.7946907453989756,1.8827278443265931,1.9638493183045576,2.084061758588038,2.0304090666248964,2.046631496572092,1.436640329907207,1.2766870244608342
85.9804,1.6928913980783276,1.7496880110378332,1.624478993856818,1.8212541923188503,1.7726744220377846,1.5616681223177094,1.7730549953675006,1.7368463282932738,1.5993781098988817,1.936203837500754,1.816550500041925,1.9534781163243107,1.9154963469647721,1.786983865809919,1.5786815176553501,1.8358448264127645,1.9969842308535215,1.5857546107975697,1.6405412311263226,1.4479125181455244,1.6015168382926144,1.9936382330218434,1.8844836654351806,1.8960773568838643,1.9288480623927482,1.996389246686392,2.101446570134952,1.9989492034635084,1.451094144660571,1.9439075942342554,1.9829739000637803,1.8326412578460816,1.9849859768792344,1.586682364658506,2.0645500273264705,1.4636449892634862,1.4832880049176067,1.9798495476530742,2.0005147208440746,1.8485810109729344,1.7119351263168165,1.8796822763193433,2.00908004561742,2.152355620975028,2.168205968232124,2.122942212276439,2.0692921801409314,2.0748099445811925,1.42212565463658,1.2817719780754995,1.7773567110667496,1.7055744676323277,1.8184571165620258,1.827599683881572,1.6492054783861372,1.5918243934004401,1.7719024286980938,1.6271227603625311,1.8283794148653798,1.8162414380284537,1.9772186323900036,1.7958750385979392,1.7689051371495925,1.702896290537445,1.6016496511207179,1.57123237434059,1.752258089943736,1.69507362886278,1.5953269752065269,1.5974191558382074,1.5139939290062223,2.0244884179361913,1.8325530881251442,1.7652062800111867,1.8318201065307576,2.003870945759603,1.5205635355108167,1.9674124103567372,2.033561236284524,1.8684606580737841,1.7455022328815963,1.6421296903775375,2.1604091661128235,2.070691607276819,2.1192358492906394,2.0426178340029204,1.4667939058593893,2.029914445726167,1.3723345873361184,1.757901711159318,1.9574804129811882,1.9860246333692615,1.836183456137964,1.9392659397175702,2.020081729241917,2.150424945687429,2.0941150797817354,2.1118765577974483,1.46967340658509,1.2949390447326485
86.8987,1.7296422052338818,1.7988771663026863,1.6592931367880055,1.8843870738619586,1.831537311921183,1.5982633169529417,1.8162171146662636,1.786599585900973,1.6455386260573723,1.9832436665850377,1.8565399228361503,2.001914925449053,1.9614837276748052,1.8271199349780334,1.6055478436607429,1.8816519928671311,2.050496996886856,1.6196996159850263,1.670311616570119,1.4719992629524548,1.628628996456361,2.050302381544217,1.932246275576916,1.9425173901176263,1.9795332516790163,2.056335580739744,2.1695550714484932,2.058581636622856,1.4726418734447644,1.9942345395031142,2.045767660223599,1.8829873030917779,2.0366714498730016,1.6155139263198866,2.12849088121599,1.5021222011052093,1.5037073970303103,2.031786231903855,2.0515007139395864,1.8936212815166296,1.7530939311618536,1.9359963617837606,2.069120854051662,2.2217657577829817,2.2361191799778473,2.190574835761603,2.132045376079792,2.139505736046552,1.4523722686952216,1.298755966172489,1.8207199519001223,1.7472086461961265,1.8652125417094405,1.8890493057592739,1.694429505121918,1.6309959746259062,1.8238931372087324,1.67263065051538,1.8675601199848813,1.8553761728321818,2.0275745278108803,1.8336471315024863,1.80561074534769,1.7369462076891757,1.6313030213170114,1.5979977656933833,1.797191688804938,1.7284865597219208,1.6258890777482469,1.6322234830004643,1.5396241987876005,2.081889056169161,1.8765983995463889,1.8061837460367554,1.8737745841484332,2.061277901758893,1.5472620544507547,2.021360468750477,2.0974860473496078,1.919625680458379,1.7841199788967923,1.6791231237541355,2.228239984093623,2.132673916558633,2.1847904499633826,2.1035090043135782,1.4865312133531288,2.0923199651575697,1.3992936999330081,1.8020736365638053,2.0068498455380737,2.0374321776040487,1.8788860520543968,1.9976611316732038,2.078105383032546,2.218970844952846,2.159839406618961,2.1791938998099494,1.5035929166160846,1.313390342009489
87.81700000000001,1.767207100437474,1.8495819361039278,1.6948773436012892,1.9497966965093703,1.8925171083866923,1.635815159198864,1.8606334735217844,1.837980344095207,1.693248751466514,2.031631704511666,1.8974901992519224,2.0517554037151524,2.0087193732488444,1.8681817711541833,1.6327495169100823,1.9287281058879366,2.105566910703782,1.6545143203459705,1.7006025060484393,1.4964950557654646,1.6561105064926738,2.10871505745673,1.9812267130762475,1.990285679776754,2.031765029473232,2.118180448568632,2.2398691159518647,2.119980660781316,1.4943214234942674,2.045841443857155,2.1106214605647065,1.934862269957847,2.0898933050509987,1.6448593221359034,2.194470854657027,1.541867315267905,1.5241563328548695,2.0853256750814486,2.104020251251366,1.9399248889513538,1.79541871836253,1.9941491444238002,2.13107827785079,2.293447442570872,2.3062055355807525,2.2603472120194086,2.196701904093206,2.2061786045543244,1.4833668459273124,1.3158924364588387,1.8652335813711418,1.7899640419102387,1.9133409455570511,1.9526975941756994,1.7410655891358866,1.6712386494264009,1.8775970200733294,1.7196360545933205,1.9077697452845035,1.8954811272007437,2.079463360620114,1.8724085906101462,1.8432038443175172,1.7717124386842897,1.661541863729151,1.6251171396181874,1.8434915114459336,1.762659586714169,1.6570732139711122,1.667904391453273,1.5656170956978732,2.1410543185104274,1.9217593063425227,1.8483015276530392,1.916917608534304,2.120484970751705,1.5743106851865925,2.076788827669732,2.1634835235328023,1.9723486194978674,1.823744566580104,1.7170422335245377,2.298224385280938,2.196629986170831,2.252408226132914,2.166254363231892,1.506278096238586,2.156630955806044,1.4269406729090894,1.847548721680945,2.0576951572317674,2.0904015248349403,1.922816989728438,2.0579427139042212,2.1379482806819556,2.2897337497035632,2.2276129549545107,2.248615403888119,1.5384090503502552,1.3320377789894937
