age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
74.9608,0.002130402105617612,0.015363107659864574,0.0030704962910954943,0.12186041416700114,0.025779357039452756,0.008965338063613262,0.0944299944465563,0.06917716649020675,0.026657191442359358,0.01567207799684068,0.0009172960412984599,0.012727523047249587,0.006869744821744674,0.017406415564700455,0.015120218899161233,0.04127096068319805,0.01333032280704296,0.027458063093612487,0.0078757425036663,0.008626803596014407,0.01961821510978483,0.008854175266460944,0.0033315333896900105,0.022266627663659,0.002764321170066739,0.005326229791998241,0.022675543233307664,0.00046920970511169283,0.003412006022340873,0.010443588340986933,0.0017913877220137246,0.0024412370418617677,0.009373071645154383,0.015120559086147173,0.02944255590509357,0.021470191799502637,0.00031335283185337614,0.014630298251182353,0.018156396163432224,0.04953467164295778,0.06347999352336249,0.013073113187096027,0.05730700885418646,0.006718224104042735,0.03607680129998648,0.014299680332586367,0.01648250804277475,0.007792212736321143,0.010683330386910134,0.0026966431912821536,0.0018033963667741155,0.007512874554235858,0.08765155114024142,0.06327306440753301,0.010568823005840725,0.010138429008969586,0.06439463138093209,0.029566460306016194,0.0233868883590702,0.0019968711719349575,0.017867396100802447,0.008325533523993924,0.015270346166563128,0.02713066616814593,0.02663411839904256,0.02074534790502562,0.1100710557115205,0.01681622124866122,0.022089844939934964,0.03790367167186023,0.020262106609082956,0.008598659241759156,0.005276742441169804,0.07164143759813905,0.03586605717456287,0.004051676810377843,0.0038022894380057262,0.0044701636807264345,0.004491431527126759,0.0014766519143646379,0.04777396378231528,0.10019355269198192,0.039460938701377415,0.022354205396623764,0.018479448905376866,0.02286125782244637,0.0004338932670419085,0.0006249680649888037,0.010369410215143572,0.07101235780773976,0.030258274562826322,0.00995988407476754,0.03325910080172134,0.0097185555871376,0.05302746360626076,0.006690215271023216,0.015260736959804531,0.009181668053215011,0.010362797715441173,0.004083862555079906
75.87910000000001,0.002152451281776744,0.015329688343394817,0.003087589161996769,0.12063364782057134,0.025368360253565453,0.008993782128928469,0.09400763906103499,0.06872089591830399,0.026576440882661992,0.015781191622573174,0.0009239969127245311,0.012854776885056245,0.006871126994147721,0.017310753736793243,0.015152150273555636,0.041187201328160346,0.013272406659938698,0.02743708425280084,0.007894527397641302,0.00866696439853713,0.01966612264954224,0.008949795620328027,0.003334435447617166,0.022347528635530904,0.0028011194242821215,0.005389657322081,0.0228235239081932,0.0004701480638566148,0.0034190718314266043,0.010476284342136504,0.0018107656682962955,0.0024715716390581056,0.009411319182324336,0.015197461722487711,0.02969648727642956,0.02148509013223262,0.00031564246772195935,0.014759801309961216,0.01827728027663452,0.04963295822966023,0.06343736102468807,0.013220423029967853,0.057960592683889485,0.00678172804739669,0.03639303688190706,0.014227958319747035,0.01657193112069626,0.007788631505919255,0.010729563824321758,0.0027050514155134145,0.001821760614404077,0.007537731439369685,0.08754028741099198,0.06194877462959876,0.010556012637472793,0.010160164501647858,0.06405433766766015,0.02936151060874932,0.023549533195024168,0.002020592952189823,0.01807190824805688,0.008359686897690717,0.015282341064265207,0.027148885748098355,0.02668951948240767,0.020792555285738396,0.11013277176011092,0.016903531126870163,0.02219213497137427,0.037951943356872415,0.020338578136914455,0.008680256024715354,0.005308102971007573,0.07196560538948003,0.03606050675575159,0.004098705910065185,0.003814206034195175,0.004487525428924729,0.004535885259215448,0.0014922528216890357,0.047950982465459834,0.10021656525223999,0.03984303747814557,0.022563675965209265,0.01859144749161748,0.02299715261045169,0.00043755632351759246,0.0006250690971937243,0.010388965055239896,0.07128402777733014,0.030407120109419282,0.010081326806042472,0.0334498808595806,0.009828418131039064,0.05362480469450686,0.006753839880406052,0.015201148548937672,0.0092042108393695,0.010405049326007181,0.00410089227502552
76.7974,0.002174500457935876,0.01529626902692506,0.003104682032898043,0.11940688147414157,0.02495736346767815,0.009022226194243674,0.09358528367551369,0.06826462534640125,0.02649569032296463,0.01589030524830566,0.0009306977841506021,0.012982030722862902,0.006872509166550767,0.01721509190888603,0.015184081647950038,0.04110344197312264,0.013214490512834437,0.027416105411989196,0.007913312291616304,0.00870712520105985,0.019714030189299653,0.009045415974195108,0.0033373375055443222,0.022428429607402805,0.0028379176784975035,0.0054530848521637575,0.022971504583078728,0.00047108642260153684,0.003426137640512336,0.010508980343286074,0.0018301436145788663,0.002501906236254443,0.009449566719494288,0.015274364358828249,0.029950418647765546,0.021499988464962597,0.00031793210359054244,0.014889304368740076,0.01839816438983682,0.04973124481636268,0.06339472852601365,0.01336773287283968,0.0586141765135925,0.006845231990750644,0.03670927246382764,0.014156236306907703,0.01666135419861777,0.0077850502755173676,0.010775797261733378,0.0027134596397446753,0.0018401248620340382,0.007562588324503513,0.08742902368174255,0.06062448485166452,0.010543202269104861,0.01018189999432613,0.06371404395438823,0.029156560911482447,0.023712178030978137,0.0020443147324446884,0.018276420395311313,0.00839384027138751,0.015294335961967286,0.027167105328050778,0.02674492056577278,0.02083976266645117,0.11019448780870135,0.016990841005079107,0.022294425002813575,0.0380002150418846,0.02041504966474595,0.008761852807671548,0.005339463500845342,0.072289773180821,0.03625495633694031,0.004145735009752526,0.0038261226303846234,0.004504887177123024,0.004580338991304136,0.0015078537290134334,0.04812800114860439,0.10023957781249805,0.040225136254913724,0.02277314653379476,0.018703446077858097,0.023133047398457004,0.0004412193799932764,0.0006251701293986449,0.010408519895336222,0.07155569774692051,0.030555965656012242,0.010202769537317405,0.03364066091743987,0.009938280674940528,0.05422214578275295,0.006817464489788886,0.015141560138070814,0.00922675362552399,0.010447300936573187,0.004117921994971133
77.7157,0.002196549634095008,0.015262849710455304,0.0031217749037993174,0.11818011512771176,0.024546366681790846,0.009050670259558882,0.09316292828999238,0.0678083547744985,0.026414939763267264,0.015999418874038156,0.0009373986555766732,0.013109284560669558,0.006873891338953814,0.01711943008097882,0.01521601302234444,0.04101968261808494,0.013156574365730176,0.02739512657117755,0.007932097185591307,0.008747286003582573,0.01976193772905707,0.00914103632806219,0.0033402395634714783,0.02250933057927471,0.002874715932712886,0.005516512382246516,0.02311948525796426,0.00047202478134645887,0.0034332034495980672,0.010541676344435643,0.0018495215608614374,0.002532240833450781,0.009487814256664243,0.015351266995168786,0.030204350019101534,0.02151488679769258,0.00032022173945912564,0.015018807427518939,0.01851904850303912,0.04982953140306513,0.06335209602733922,0.013515042715711505,0.05926776034329553,0.006908735934104599,0.037025508045748216,0.01408451429406837,0.016750777276539282,0.007781469045115481,0.010822030699145002,0.002721867863975936,0.0018584891096639997,0.00758744520963734,0.08731775995249312,0.05930019507373026,0.01053039190073693,0.010203635487004403,0.0633737502411163,0.02895161121421557,0.023874822866932106,0.0020680365126995543,0.018480932542565748,0.0084279936450843,0.015306330859669367,0.0271853249080032,0.026800321649137895,0.020886970047163944,0.11025620385729179,0.017078150883288054,0.022396715034252886,0.038048486726896785,0.020491521192577446,0.008843449590627744,0.00537082403068311,0.07261394097216198,0.03644940591812903,0.0041927641094398685,0.0038380392265740717,0.004522248925321317,0.004624792723392825,0.0015234546363378312,0.048305019831748945,0.1002625903727561,0.04060723503168188,0.022982617102380257,0.018815444664098714,0.023268942186462322,0.0004448824364689604,0.0006252711616035655,0.010428074735432547,0.0718273677165109,0.030704811202605205,0.010324212268592339,0.03383144097529914,0.010048143218841992,0.05481948687099905,0.006881089099171721,0.015081971727203955,0.009249296411678477,0.010489552547139194,0.004134951714916748
78.634,0.0022185988102541403,0.015229430393985546,0.003138867774700592,0.11695334878128197,0.024135369895903543,0.009079114324874089,0.09274057290447107,0.06735208420259575,0.026334189203569898,0.016108532499770643,0.0009440995270027443,0.013236538398476216,0.006875273511356861,0.017023768253071607,0.015247944396738843,0.040935923263047236,0.013098658218625915,0.0273741477303659,0.00795088207956631,0.008787446806105298,0.01980984526881448,0.009236656681929271,0.003343141621398634,0.022590231551146613,0.0029115141869282685,0.0055799399123292745,0.02326746593284979,0.0004729631400913809,0.003440269258683799,0.010574372345585215,0.0018688995071440082,0.0025625754306471188,0.009526061793834195,0.015428169631509326,0.030458281390437523,0.02152978513042256,0.00032251137532770884,0.015148310486297799,0.01863993261624142,0.04992781798976758,0.0633094635286648,0.013662352558583332,0.05992134417299855,0.0069722398774585545,0.0373417436276688,0.014012792281229036,0.016840200354460794,0.007777887814713593,0.010868264136556624,0.002730276088207197,0.0018768533572939609,0.007612302094771168,0.08720649622324368,0.05797590529579601,0.010517581532368998,0.010225370979682675,0.06303345652784437,0.028746661516948695,0.02403746770288608,0.0020917582929544203,0.018685444689820183,0.008462147018781094,0.015318325757371446,0.027203544487955623,0.026855722732503005,0.02093417742787672,0.11031791990588222,0.017165460761496998,0.022499005065692194,0.038096758411908974,0.020567992720408945,0.008925046373583942,0.00540218456052088,0.07293810876350294,0.03664385549931775,0.004239793209127211,0.0038499558227635205,0.004539610673519613,0.004669246455481514,0.001539055543662229,0.0484820385148935,0.10028560293301417,0.04098933380845004,0.023192087670965755,0.01892744325033933,0.02340483697446764,0.00044854549294464437,0.0006253721938084861,0.010447629575528871,0.07209903768610128,0.030853656749198165,0.010445654999867273,0.034022221033158405,0.010158005762743456,0.055416827959245143,0.006944713708554556,0.015022383316337096,0.009271839197832966,0.010531804157705202,0.004151981434862361
79.5523,0.0022406479864132724,0.01519601107751579,0.0031559606456018664,0.11572658243485218,0.023724373110016232,0.009107558390189296,0.09231821751894978,0.066895813630693,0.026253438643872532,0.016217646125503138,0.0009508003984288155,0.013363792236282875,0.006876655683759908,0.016928106425164395,0.015279875771133244,0.04085216390800953,0.013040742071521654,0.027353168889554254,0.007969666973541314,0.00882760760862802,0.019857752808571896,0.009332277035796354,0.00334604367932579,0.022671132523018514,0.002948312441143651,0.005643367442412034,0.023415446607735323,0.0004739014988363029,0.00344733506776953,0.010607068346734786,0.0018882774534265793,0.0025929100278434566,0.009564309331004148,0.015505072267849864,0.03071221276177351,0.02154468346315254,0.00032480101119629204,0.015277813545076662,0.01876081672944372,0.05002610457647003,0.06326683102999038,0.013809662401455161,0.060574928002701575,0.00703574382081251,0.03765797920958938,0.013941070268389703,0.016929623432382305,0.007774306584311706,0.010914497573968247,0.002738684312438458,0.0018952176049239224,0.0076371589799049955,0.08709523249399424,0.05665161551786174,0.010504771164001066,0.010247106472360946,0.06269316281457243,0.02854171181968182,0.024200112538840052,0.002115480073209286,0.018889956837074617,0.008496300392477885,0.015330320655073525,0.02722176406790805,0.026911123815868115,0.020981384808589493,0.11037963595447264,0.01725277063970594,0.0226012950971315,0.038145030096921155,0.020644464248240443,0.009006643156540138,0.005433545090358649,0.07326227655484391,0.036838305080506464,0.004286822308814553,0.0038618724189529692,0.004556972421717907,0.004713700187570203,0.0015546564509866267,0.04865905719803806,0.10030861549327223,0.04137143258521819,0.023401558239551253,0.01903944183657995,0.023540731762472955,0.00045220854942032836,0.0006254732260134068,0.010467184415625197,0.07237070765569166,0.03100250229579113,0.010567097731142207,0.03421300109101767,0.01026786830664492,0.05601416904749124,0.007008338317937391,0.014962794905470235,0.009294381983987455,0.01057405576827121,0.004169011154807975
80.4706,0.0022626971625724045,0.015162591761046033,0.003173053516503141,0.11449981608842238,0.02331337632412893,0.009136002455504501,0.09189586213342847,0.06643954305879024,0.026172688084175166,0.01632675975123563,0.0009575012698548866,0.013491046074089533,0.006878037856162955,0.016832444597257183,0.015311807145527646,0.04076840455297183,0.012982825924417392,0.027332190048742606,0.007988451867516316,0.008867768411150743,0.01990566034832931,0.009427897389663436,0.0033489457372529456,0.022752033494890418,0.0029851106953590334,0.0057067949724947924,0.023563427282620855,0.0004748398575812249,0.003454400876855262,0.010639764347884356,0.0019076553997091504,0.0026232446250397945,0.0096025568681741,0.015581974904190402,0.0309661441331095,0.02155958179588252,0.00032709064706487525,0.015407316603855525,0.018881700842646017,0.05012439116317248,0.06322419853131596,0.013956972244326987,0.061228511832404596,0.007099247764166465,0.03797421479150996,0.01386934825555037,0.017019046510303816,0.007770725353909818,0.01096073101137987,0.0027470925366697187,0.001913581852553884,0.007662015865038822,0.08698396876474482,0.05532732573992749,0.010491960795633132,0.01026884196503922,0.06235286910130051,0.028336762122414944,0.02436275737479402,0.002139201853464152,0.019094468984329052,0.00853045376617468,0.015342315552775604,0.027239983647860472,0.026966524899233228,0.021028592189302267,0.11044135200306307,0.017340080517914885,0.022703585128570812,0.03819330178193334,0.020720935776071942,0.009088239939496335,0.005464905620196418,0.07358644434618489,0.037032754661695186,0.004333851408501895,0.0038737890151424176,0.004574334169916202,0.004758153919658893,0.0015702573583110245,0.04883607588118261,0.1003316280535303,0.041753531361986354,0.02361102880813675,0.019151440422820565,0.023676626550478273,0.00045587160589601234,0.0006255742582183274,0.010486739255721522,0.07264237762528203,0.03115134784238409,0.010688540462417141,0.03440378114887694,0.010377730850546385,0.05661151013573734,0.007071962927320227,0.014903206494603376,0.009316924770141944,0.010616307378837217,0.004186040874753588
81.3889,0.0022847463387315366,0.015129172444576277,0.0031901463874044154,0.11327304974199259,0.022902379538241625,0.009164446520819708,0.09147350674790716,0.06598327248688748,0.026091937524477804,0.01643587337696812,0.0009642021412809577,0.013618299911896191,0.006879420028566002,0.016736782769349968,0.015343738519922049,0.040684645197934126,0.012924909777313129,0.027311211207930963,0.008007236761491319,0.008907929213673466,0.01995356788808672,0.009523517743530517,0.0033518477951801017,0.022832934466762322,0.003021908949574416,0.005770222502577551,0.023711407957506387,0.00047577821632614693,0.003461466685940993,0.010672460349033927,0.0019270333459917213,0.0026535792222361324,0.009640804405344055,0.01565887754053094,0.03122007550444549,0.021574480128612503,0.0003293802829334585,0.015536819662634385,0.01900258495584832,0.05022267774987493,0.06318156603264154,0.014104282087198813,0.061882095662107624,0.00716275170752042,0.03829045037343054,0.013797626242711036,0.01710846958822533,0.007767144123507931,0.011006964448791493,0.0027555007609009795,0.001931946100183845,0.00768687275017265,0.08687270503549538,0.054003035961993226,0.0104791504272652,0.010290577457717491,0.06201257538802858,0.02813181242514807,0.02452540221074799,0.0021629236337190176,0.019298981131583487,0.00856460713987147,0.015354310450477682,0.027258203227812895,0.027021925982598338,0.02107579957001504,0.11050306805165351,0.017427390396123833,0.02280587516001012,0.038241573466945525,0.020797407303903438,0.00916983672245253,0.005496266150034188,0.07391061213752587,0.03722720424288391,0.004380880508189237,0.0038857056113318664,0.0045916959181144966,0.004802607651747582,0.0015858582656354224,0.04901309456432717,0.10035464061378836,0.04213563013875451,0.023820499376722253,0.019263439009061183,0.02381252133848359,0.00045953466237169633,0.000625675290423248,0.010506294095817846,0.07291404759487241,0.03130019338897705,0.010809983193692075,0.03459456120673621,0.010487593394447851,0.05720885122398344,0.007135587536703062,0.014843618083736517,0.009339467556296433,0.010658558989403225,0.004203070594699203
82.30720000000001,0.002306795514890669,0.01509575312810652,0.00320723925830569,0.11204628339556279,0.022491382752354315,0.009192890586134914,0.09105115136238587,0.06552700191498473,0.026011186964780438,0.01654498700270061,0.0009709030127070289,0.013745553749702849,0.006880802200969048,0.016641120941442756,0.01537566989431645,0.04060088584289642,0.012866993630208868,0.027290232367119315,0.008026021655466321,0.008948090016196189,0.020001475427844136,0.0096191380973976,0.0033547498531072578,0.022913835438634227,0.0030587072037897983,0.0058336500326603095,0.02385938863239192,0.00047671657507106896,0.0034685324950267248,0.010705156350183497,0.0019464112922742923,0.0026839138194324702,0.009679051942514007,0.015735780176871477,0.031474006875781474,0.021589378461342484,0.0003316699188020417,0.01566632272141325,0.019123469069050616,0.05032096433657739,0.06313893353396711,0.014251591930070643,0.06253567949181066,0.007226255650874375,0.038606685955351126,0.013725904229871702,0.01719789266614684,0.007763562893106043,0.011053197886203115,0.0027639089851322404,0.0019503103478138066,0.007711729635306476,0.08676144130624594,0.052678746184058975,0.010466340058897268,0.010312312950395763,0.06167228167475665,0.027926862727881193,0.024688047046701963,0.0021866454139738835,0.019503493278837925,0.008598760513568265,0.015366305348179763,0.02727642280776532,0.027077327065963448,0.021123006950727816,0.11056478410024394,0.017514700274332776,0.022908165191449427,0.03828984515195771,0.020873878831734936,0.009251433505408729,0.005527626679871956,0.07423477992886683,0.03742165382407263,0.00442790960787658,0.003897622207521315,0.004609057666312791,0.004847061383836271,0.0016014591729598202,0.049190113247471724,0.10037765317404643,0.04251772891552266,0.02402996994530775,0.0193754375953018,0.02394841612648891,0.0004631977188473803,0.0006257763226281686,0.010525848935914172,0.0731857175644628,0.03144903893557001,0.010931425924967009,0.034785341264595475,0.010597455938349315,0.05780619231222954,0.007199212146085897,0.014784029672869656,0.009362010342450922,0.01070081059996923,0.004220100314644816
83.2255,0.0023288446910498008,0.015062333811636764,0.003224332129206964,0.11081951704913301,0.02208038596646702,0.00922133465145012,0.09062879597686456,0.06507073134308197,0.025930436405083076,0.016654100628433102,0.0009776038841331,0.013872807587509505,0.006882184373372095,0.016545459113535547,0.015407601268710852,0.040517126487858726,0.012809077483104607,0.027269253526307668,0.008044806549441324,0.00898825081871891,0.02004938296760155,0.00971475845126468,0.0033576519110344134,0.02299473641050613,0.0030955054580051804,0.005897077562743067,0.024007369307277447,0.000477654933815991,0.003475598304112456,0.010737852351333068,0.001965789238556863,0.0027142484166288077,0.00971729947968396,0.015812682813212017,0.03172793824711746,0.021604276794072463,0.00033395955467062485,0.01579582578019211,0.019244353182252913,0.05041925092327983,0.06309630103529269,0.014398901772942466,0.06318926332151367,0.0072897595942283296,0.0389229215372717,0.013654182217032372,0.01728731574406835,0.0077599816627041554,0.011099431323614737,0.002772317209363501,0.0019686745954437678,0.007736586520440304,0.08665017757699651,0.05135445640612474,0.010453529690529336,0.010334048443074034,0.06133198796148472,0.02772191303061432,0.02485069188265593,0.002210367194228749,0.019708005426092357,0.008632913887265056,0.015378300245881842,0.027294642387717744,0.027132728149328558,0.02117021433144059,0.11062650014883436,0.01760201015254172,0.023010455222888734,0.038338116836969895,0.02095035035956643,0.009333030288364923,0.005558987209709725,0.0745589477202078,0.03761610340526135,0.004474938707563921,0.0039095388037107635,0.004626419414511086,0.004891515115924959,0.0016170600802842179,0.04936713193061627,0.10040066573430449,0.042899827692290816,0.024239440513893245,0.019487436181542417,0.024084310914494228,0.0004668607753230642,0.0006258773548330892,0.010545403776010496,0.07345738753405318,0.03159788448216297,0.011052868656241941,0.03497612132245474,0.010707318482250778,0.05840353340047563,0.007262836755468731,0.0147244412620028,0.009384553128605411,0.010743062210535238,0.00423713003459043
84.1438,0.002350893867208933,0.015028914495167007,0.0032414250001082385,0.10959275070270322,0.021669389180579715,0.009249778716765328,0.09020644059134325,0.06461446077117922,0.02584968584538571,0.016763214254165593,0.0009843047555591709,0.014000061425316162,0.006883566545775142,0.016449797285628332,0.015439532643105255,0.040433367132821016,0.012751161336000346,0.02724827468549602,0.008063591443416326,0.009028411621241635,0.020097290507358964,0.009810378805131761,0.0033605539689615695,0.02307563738237803,0.003132303712220563,0.005960505092825826,0.024155349982162982,0.000478593292560913,0.0034826641131981877,0.010770548352482638,0.001985167184839434,0.002744583013825145,0.009755547016853914,0.015889585449552553,0.03198186961845345,0.021619175126802444,0.00033624919053920805,0.01592532883897097,0.019365237295455216,0.05051753750998228,0.06305366853661827,0.014546211615814295,0.06384284715121669,0.007353263537582285,0.039239157119192285,0.013582460204193039,0.01737673882198986,0.007756400432302268,0.01114566476102636,0.002780725433594762,0.0019870388430737293,0.007761443405574131,0.08653891384774708,0.05003016662819049,0.010440719322161405,0.010355783935752308,0.0609916942482128,0.02751696333334745,0.0250133367186099,0.002234088974483615,0.01991251757334679,0.008667067260961848,0.01539029514358392,0.027312861967670167,0.02718812923269367,0.021217421712153364,0.11068821619742479,0.017689320030750667,0.023112745254328042,0.03838638852198208,0.02102682188739793,0.00941462707132112,0.005590347739547494,0.07488311551154878,0.03781055298645007,0.004521967807251263,0.003921455399900213,0.00464378116270938,0.004935968848013648,0.0016326609876086155,0.04954415061376083,0.10042367829456256,0.04328192646905897,0.024448911082478743,0.01959943476778303,0.024220205702499543,0.0004705238317987482,0.0006259783870380098,0.010564958616106821,0.07372905750364356,0.03174673002875593,0.011174311387516875,0.035166901380314,0.010817181026152242,0.05900087448872173,0.007326461364851566,0.014664852851135939,0.0094070959147599,0.010785313821101244,0.004254159754536043
85.0621,0.002372943043368065,0.014995495178697249,0.003258517871009513,0.10836598435627343,0.021258392394692405,0.009278222782080533,0.08978408520582196,0.06415819019927646,0.025768935285688344,0.016872327879898084,0.000991005626985242,0.01412731526312282,0.006884948718178189,0.01635413545772112,0.015471464017499657,0.04034960777778332,0.012693245188896085,0.027227295844684377,0.00808237633739133,0.009068572423764357,0.020145198047116376,0.009905999158998844,0.003363456026888725,0.023156538354249936,0.0031691019664359453,0.006023932622908585,0.024303330657048514,0.00047953165130583506,0.003489729922283919,0.010803244353632209,0.002004545131122005,0.002774917611021483,0.009793794554023866,0.015966488085893092,0.03223580098978944,0.021634073459532426,0.00033853882640779126,0.016054831897749835,0.019486121408657513,0.05061582409668473,0.06301103603794385,0.014693521458686121,0.06449643098091971,0.00741676748093624,0.039555392701112864,0.013510738191353705,0.017466161899911375,0.007752819201900381,0.011191898198437984,0.002789133657826023,0.0020054030907036904,0.007786300290707959,0.08642765011849765,0.04870587685025622,0.010427908953793471,0.01037751942843058,0.060651400534940864,0.027312013636080573,0.025175981554563874,0.0022578107547384808,0.020117029720601226,0.00870122063465864,0.015402290041286001,0.02733108154762259,0.02724353031605878,0.02126462909286614,0.11074993224601523,0.01777662990895961,0.02321503528576735,0.038434660206994264,0.02110329341522943,0.009496223854277317,0.005621708269385264,0.07520728330288974,0.03800500256763879,0.0045689969069386055,0.003933371996089661,0.004661142910907675,0.004980422580102337,0.0016482618949330134,0.04972116929690539,0.10044669085482062,0.04366402524582713,0.02465838165106424,0.01971143335402365,0.02435610049050486,0.0004741868882744322,0.0006260794192429305,0.010584513456203145,0.07400072747323393,0.031895575575348896,0.011295754118791808,0.03535768143817328,0.010927043570053708,0.05959821557696783,0.007390085974234401,0.014605264440269078,0.00942963870091439,0.010827565431667251,0.004271189474481657
85.9804,0.002394992219527197,0.014962075862227493,0.003275610741910787,0.10713921800984363,0.0208473956088051,0.00930666684739574,0.08936172982030065,0.0637019196273737,0.02568818472599098,0.016981441505630576,0.0009977064984113132,0.014254569100929478,0.006886330890581236,0.01625847362981391,0.015503395391894059,0.04026584842274561,0.012635329041791822,0.02720631700387273,0.008101161231366333,0.00910873322628708,0.02019310558687379,0.010001619512865927,0.003366358084815881,0.02323743932612184,0.0032059002206513277,0.0060873601529913435,0.024451311331934046,0.00048047001005075703,0.0034967957313696506,0.010835940354781779,0.002023923077404576,0.002805252208217821,0.009832042091193819,0.01604339072223363,0.03248973236112543,0.021648971792262404,0.00034082846227637446,0.016184334956528695,0.019607005521859813,0.05071411068338718,0.06296840353926943,0.014840831301557948,0.06515001481062274,0.007480271424290195,0.03987162828303345,0.013439016178514371,0.017555584977832883,0.007749237971498494,0.011238131635849606,0.002797541882057284,0.002023767338333652,0.0078111571758417864,0.08631638638924821,0.04738158707232197,0.010415098585425539,0.010399254921108853,0.06031110682166893,0.027107063938813698,0.025338626390517843,0.0022815325349933467,0.02032154186785566,0.008735374008355433,0.01541428493898808,0.027349301127575013,0.02729893139942389,0.021311836473578913,0.11081164829460566,0.017863939787168555,0.023317325317206657,0.03848293189200645,0.021179764943060925,0.009577820637233513,0.005653068799223032,0.07553145109423072,0.03819945214882751,0.004616026006625948,0.003945288592279109,0.0046785046591059695,0.005024876312191026,0.0016638628022574112,0.04989818798004995,0.10046970341507867,0.044046124022595286,0.02486785221964974,0.019823431940264265,0.02449199527851018,0.00047784994475011616,0.000626180451447851,0.01060406829629947,0.07427239744282431,0.032044421121941856,0.011417196850066742,0.03554846149603254,0.011036906113955173,0.06019555666521393,0.007453710583617237,0.01454567602940222,0.009452181487068879,0.010869817042233259,0.0042882191944272705
86.8987,0.0024170413956863296,0.014928656545757736,0.0032927036128120616,0.10591245166341384,0.020436398822917798,0.009335110912710947,0.08893937443477934,0.06324564905547095,0.025607434166293616,0.017090555131363067,0.0010044073698373844,0.014381822938736136,0.006887713062984282,0.016162811801906693,0.015535326766288462,0.04018208906770791,0.01257741289468756,0.027185338163061082,0.008119946125341336,0.009148894028809803,0.020241013126631204,0.010097239866733007,0.003369260142743037,0.023318340297993744,0.00324269847486671,0.006150787683074102,0.024599292006819578,0.00048140836879567906,0.0035038615404553823,0.010868636355931351,0.0020433010236871473,0.0028355868054141587,0.009870289628363772,0.016120293358574168,0.03274366373246142,0.021663870124992386,0.00034311809814495766,0.016313838015307558,0.019727889635062112,0.05081239727008963,0.06292577104059502,0.014988141144429777,0.06580359864032577,0.00754377536764415,0.04018786386495403,0.013367294165675038,0.017645008055754398,0.007745656741096606,0.011284365073261228,0.002805950106288545,0.0020421315859636135,0.007836014060975614,0.08620512265999877,0.046057297294387706,0.010402288217057607,0.010420990413787124,0.059970813108397004,0.026902114241546822,0.025501271226471812,0.0023052543152482126,0.020526054015110096,0.008769527382052226,0.01542627983669016,0.02736752070752744,0.027354332482789002,0.021359043854291687,0.11087336434319608,0.0179512496653775,0.023419615348645964,0.03853120357701864,0.021256236470892424,0.00965941742018971,0.005684429329060802,0.07585561888557169,0.03839390173001623,0.00466305510631329,0.0039572051884685586,0.004695866407304264,0.005069330044279715,0.001679463709581809,0.0500752066631945,0.10049271597533674,0.04442822279936345,0.02507732278823524,0.019935430526504885,0.024627890066515494,0.00048151300122580015,0.0006262814836527717,0.010623623136395796,0.07454406741241469,0.032193266668534816,0.011538639581341676,0.03573924155389181,0.011146768657856637,0.06079289775346003,0.007517335193000072,0.01448608761853536,0.009474724273223368,0.010912068652799266,0.004305248914372884
