age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
75.87910000000001,0.8351598156083309,0.858691881666623,0.8659109840738635,0.8752729507482018,0.8865442253565774,0.9048195113091039,0.7633498010795466,0.8576686296136543,0.9033879474326572,0.6540282206507193,0.7310858273460216,0.6322598807006854,0.6799408810557019,0.7919160612531765,0.8431726460087781,0.775958108372911,0.6926924868921804,0.8501565210546034,0.8206479305381256,0.8791075281217746,0.8456941805295832,0.6694956930864521,0.790036745804437,0.7055744129345801,0.6690235159429877,0.7142473190472121,0.7507156457564504,0.7825100462953694,0.8607490674437103,0.7681298873620591,0.7487385743339988,0.776139336442307,0.6828838546061874,0.8462066786406189,0.7203985819807494,0.916746309370929,0.8522166602115536,0.6450164316748145,0.64794985384605,0.7466592183086845,0.8131542767332625,0.7134215577222464,0.6989415757076096,0.7096590793854092,0.6800053152457604,0.7577758134173898,0.7386637441334079,0.775941604842513,0.8892770224731281,0.8971321705083504,0.8163315458912492,0.8589758354845669,0.803636428573838,0.8603551692765206,0.8959895321001127,0.888483840243544,0.8612999859967702,0.8881010542489494,0.6666374789264768,0.7055238070046834,0.6023854157557264,0.6366851695050154,0.7043567218364907,0.7748071028031693,0.8210586607508598,0.8401251204930444,0.7993601931995284,0.7503855829597701,0.8559660707829798,0.8651557141894222,0.8829752327897022,0.6557268709218803,0.7674865725882696,0.7607715865640332,0.6826370484256136,0.677402608316805,0.856843313920434,0.7615125010228381,0.7267144620613684,0.7527001926405105,0.77381976988649,0.8432666260845669,0.6631030734957656,0.6889934816417335,0.7136239673073824,0.722277259311329,0.840252663281582,0.777090804708909,0.899335719663765,0.8065283446192251,0.6733124270358862,0.626659362260124,0.6917041294201823,0.6993142187238943,0.6790908859751589,0.7044324593689212,0.7582533133141462,0.7481969559760885,0.881253952796951,0.9042947796647163
76.7974,0.8305996932072264,0.8553440084973283,0.8631516585852584,0.8720991043804192,0.8839245388773755,0.9024323709938603,0.7581081236137321,0.8540290585605994,0.9009433698652762,0.6458019562492968,0.7242972713516397,0.6229087376034634,0.6710782409856022,0.7856998597985213,0.8387600091311558,0.7706964382174875,0.684670361699703,0.8458265057336257,0.815349981707373,0.8758566623615897,0.8413389393277148,0.6595074254866621,0.7830687708545562,0.6981899299580676,0.6600477802495177,0.7046647551751353,0.7411745334837653,0.7741400611537611,0.8580330431595038,0.7608024206922473,0.7390469980666804,0.7682051499301611,0.6751321361999955,0.8419352074632733,0.7103262703987171,0.9145866686263968,0.8493414777622852,0.6357502025981151,0.6397802006251472,0.7406042918602858,0.8081552207035643,0.7038087656260226,0.6888296221426221,0.6992809591107141,0.669691800581041,0.7484735850617598,0.7293167120490495,0.7673044930268581,0.8871505366754535,0.8953671149786089,0.811466389122709,0.8561002370778312,0.7995882451101519,0.8571358921765679,0.8939188890551419,0.8860511082866342,0.8579522190217701,0.885359442264227,0.6590393106292509,0.6981187816961129,0.5923121644345134,0.6264055917407283,0.6952822312911806,0.7679121278746545,0.8158277065286773,0.8355753574735325,0.795165358198713,0.7434383027849945,0.8518547251695969,0.8612055301750334,0.879711920492126,0.6448158725027333,0.7597231065355964,0.7558159812323921,0.6750564742672696,0.6674711376307582,0.8542244990884053,0.7533122715248901,0.7163642634823125,0.7442492958472577,0.767722313899847,0.8388733664624493,0.6521831109853702,0.6779558123708151,0.7026463676648396,0.7119752690994654,0.8374062894670221,0.7682152997842374,0.8967089137672379,0.802102112352013,0.6656751953173385,0.616938506886832,0.685031932963722,0.6891432050480718,0.6688063495600512,0.6938873425197039,0.7487569274026551,0.7382516215268896,0.879297453881999,0.90296636448386
77.7157,0.8260395708061217,0.8519961353280333,0.8603923330966534,0.8689252580126363,0.8813048523981737,0.9000452306786167,0.7528664461479175,0.8503894875075444,0.8984987922978953,0.6375756918478741,0.7175087153572578,0.6135575945062414,0.6622156009155024,0.779483658343866,0.8343473722535335,0.7654347680620637,0.6766482365072254,0.841496490412648,0.8100520328766205,0.8726057966014047,0.8369836981258463,0.6495191578868719,0.7761007959046753,0.690805446981555,0.6510720445560475,0.6950821913030583,0.7316334212110799,0.7657700760121529,0.8553170188752972,0.7534749540224356,0.7293554217993617,0.760270963418015,0.6673804177938034,0.8376637362859276,0.7002539588166846,0.9124270278818645,0.8464662953130166,0.6264839735214155,0.6316105474042443,0.734549365411887,0.803156164673866,0.6941959735297986,0.6787176685776345,0.6889028388360189,0.6593782859163215,0.7391713567061295,0.7199696799646909,0.7586673812112031,0.8850240508777789,0.8936020594488674,0.8066012323541687,0.8532246386710955,0.7955400616464656,0.8539166150766153,0.8918482460101713,0.8836183763297245,0.8546044520467702,0.8826178302795045,0.651441142332025,0.6907137563875421,0.5822389131133003,0.6161260139764411,0.6862077407458703,0.7610171529461396,0.8105967523064947,0.8310255944540205,0.7909705231978974,0.7364910226102186,0.8477433795562138,0.8572553461606447,0.8764486081945497,0.6339048740835862,0.7519596404829231,0.750860375900751,0.6674759001089254,0.6575396669447111,0.8516056842563764,0.745112042026942,0.7060140649032567,0.7357983990540049,0.7616248579132039,0.8344801068403317,0.6412631484749746,0.6669181430998966,0.6916687680222966,0.7016732788876017,0.8345599156524622,0.7593397948595656,0.894082107870711,0.7976758800848008,0.6580379635987907,0.6072176515135399,0.6783597365072616,0.6789721913722492,0.6585218131449436,0.6833422256704863,0.7392605414911638,0.7283062870776905,0.877340954967047,0.9016379493030037
78.634,0.821479448405017,0.8486482621587385,0.8576330076080485,0.8657514116448535,0.8786851659189718,0.8976580903633731,0.747624768682103,0.8467499164544894,0.8960542147305144,0.6293494274464515,0.7107201593628759,0.6042064514090193,0.6533529608454025,0.7732674568892107,0.8299347353759112,0.7601730979066399,0.6686261113147478,0.8371664750916703,0.8047540840458679,0.8693549308412196,0.8326284569239778,0.6395308902870818,0.7691328209547944,0.6834209640050424,0.6420963088625773,0.6854996274309814,0.7220923089383945,0.7574000908705445,0.8526009945910906,0.7461474873526237,0.7196638455320431,0.7523367769058689,0.6596286993876115,0.8333922651085819,0.6901816472346523,0.9102673871373322,0.8435911128637482,0.6172177444447159,0.6234408941833414,0.7284944389634882,0.7981571086441677,0.6845831814335747,0.6686057150126469,0.6785247185613237,0.6490647712516021,0.7298691283504992,0.7106226478803324,0.7500302693955482,0.8828975650801043,0.8918370039191259,0.8017360755856284,0.85034904026436,0.7914918781827793,0.8506973379766625,0.8897776029652005,0.8811856443728148,0.85125668507177,0.879876218294782,0.6438429740347991,0.6833087310789714,0.5721656617920873,0.605846436212154,0.6771332502005601,0.7541221780176246,0.8053657980843122,0.8264758314345084,0.7867756881970818,0.7295437424354428,0.8436320339428308,0.8533051621462558,0.8731852958969735,0.622993875664439,0.7441961744302498,0.74590477056911,0.6598953259505813,0.6476081962586642,0.8489868694243476,0.736911812528994,0.6956638663242007,0.7273475022607521,0.7555274019265608,0.8300868472182141,0.6303431859645791,0.655880473828978,0.6806911683797536,0.6913712886757379,0.8317135418379024,0.7504642899348939,0.8914553019741839,0.7932496478175888,0.6504007318802429,0.5974967961402478,0.6716875400508011,0.6688011776964264,0.6482372767298359,0.6727971088212688,0.7297641555796726,0.7183609526284915,0.8753844560520951,0.9003095341221474
79.5523,0.8169193260039123,0.8453003889894436,0.8548736821194435,0.8625775652770706,0.87606547943977,0.8952709500481295,0.7423830912162885,0.8431103454014344,0.8936096371631335,0.6211231630450289,0.7039316033684939,0.5948553083117972,0.6444903207753027,0.7670512554345554,0.825522098498289,0.7549114277512161,0.6606039861222702,0.8328364597706925,0.7994561352151153,0.8661040650810348,0.8282732157221093,0.6295426226872916,0.7621648460049135,0.6760364810285296,0.6331205731691071,0.6759170635589044,0.7125511966657091,0.7490301057289362,0.849884970306884,0.7388200206828118,0.7099722692647246,0.7444025903937228,0.6518769809814194,0.8291207939312363,0.6801093356526199,0.9081077463928,0.8407159304144798,0.6079515153680163,0.6152712409624385,0.7224395125150894,0.7931580526144693,0.6749703893373507,0.6584937614476593,0.6681465982866285,0.6387512565868826,0.720566899994869,0.7012756157959738,0.7413931575798932,0.8807710792824297,0.8900719483893844,0.7968709188170882,0.8474734418576243,0.787443694719093,0.8474780608767098,0.8877069599202299,0.878752912415905,0.84790891809677,0.8771346063100596,0.636244805737573,0.6759037057704007,0.5620924104708743,0.5955668584478667,0.66805875965525,0.7472272030891096,0.8001348438621296,0.8219260684149965,0.7825808531962661,0.722596462260667,0.8395206883294478,0.849354978131867,0.8699219835993972,0.6120828772452919,0.7364327083775765,0.7409491652374689,0.6523147517922372,0.6376767255726171,0.8463680545923189,0.7287115830310459,0.6853136677451448,0.7188966054674992,0.7494299459399176,0.8256935875960965,0.6194232234541834,0.6448428045580594,0.6697135687372107,0.6810692984638742,0.8288671680233425,0.7415887850102221,0.8888284960776568,0.7888234155503766,0.642763500161695,0.5877759407669556,0.6650153435943407,0.6586301640206038,0.6379527403147282,0.6622519919720512,0.7202677696681812,0.7084156181792925,0.8734279571371432,0.8989811189412912
80.4706,0.8123592036028076,0.8419525158201487,0.8521143566308385,0.8594037189092878,0.8734457929605681,0.892883809732886,0.7371414137504739,0.8394707743483794,0.8911650595957525,0.6128968986436062,0.697143047374112,0.5855041652145752,0.6356276807052027,0.7608350539799001,0.8211094616206667,0.7496497575957923,0.6525818609297926,0.8285064444497148,0.7941581863843628,0.8628531993208497,0.8239179745202408,0.6195543550875015,0.7551968710550325,0.668651998052017,0.6241448374756369,0.6663344996868273,0.7030100843930238,0.7406601205873279,0.8471689460226774,0.731492554013,0.7002806929974059,0.7364684038815767,0.6441252625752274,0.8248493227538906,0.6700370240705874,0.9059481056482677,0.8378407479652112,0.5986852862913167,0.6071015877415356,0.7163845860666906,0.788158996584771,0.6653575972411268,0.6483818078826716,0.6577684780119332,0.6284377419221631,0.7112646716392388,0.6919285837116153,0.7327560457642381,0.8786445934847551,0.8883068928596429,0.7920057620485479,0.8445978434508886,0.7833955112554067,0.8442587837767571,0.885636316875259,0.8763201804589953,0.84456115112177,0.874392994325337,0.6286466374403471,0.6684986804618299,0.5520191591496613,0.5852872806835795,0.6589842691099397,0.7403322281605946,0.7949038896399472,0.8173763053954843,0.7783860181954505,0.7156491820858912,0.8354093427160647,0.8454047941174783,0.866658671301821,0.6011718788261448,0.7286692423249032,0.7359935599058278,0.6447341776338931,0.6277452548865701,0.84374923976029,0.7205113535330978,0.6749634691660888,0.7104457086742463,0.7433324899532745,0.8213003279739789,0.6085032609437878,0.6338051352871409,0.6587359690946677,0.6707673082520105,0.8260207942087826,0.7327132800855503,0.8862016901811297,0.7843971832831644,0.6351262684431472,0.5780550853936635,0.6583431471378803,0.6484591503447811,0.6276682038996204,0.6517068751228338,0.7107713837566899,0.6984702837300936,0.8714714582221912,0.8976527037604348
81.3889,0.8077990812017029,0.8386046426508539,0.8493550311422335,0.856229872541505,0.8708261064813663,0.8904966694176423,0.7318997362846594,0.8358312032953243,0.8887204820283716,0.6046706342421836,0.69035449137973,0.5761530221173531,0.6267650406351029,0.7546188525252449,0.8166968247430444,0.7443880874403686,0.6445597357373151,0.824176429128737,0.7888602375536102,0.8596023335606647,0.8195627333183724,0.6095660874877112,0.7482288961051516,0.6612675150755044,0.6151691017821667,0.6567519358147504,0.6934689721203384,0.7322901354457196,0.8444529217384709,0.7241650873431881,0.6905891167300873,0.7285342173694307,0.6363735441690355,0.820577851576545,0.659964712488555,0.9037884649037354,0.8349655655159427,0.5894190572146171,0.5989319345206326,0.7103296596182919,0.7831599405550727,0.6557448051449027,0.638269854317684,0.647390357737238,0.6181242272574435,0.7019624432836086,0.6825815516272566,0.7241189339485832,0.8765181076870805,0.8865418373299014,0.7871406052800076,0.8417222450441529,0.7793473277917206,0.8410395066768044,0.8835656738302884,0.8738874485020856,0.8412133841467699,0.8716513823406146,0.6210484691431212,0.6610936551532592,0.5419459078284482,0.5750077029192923,0.6499097785646295,0.7334372532320796,0.7896729354177645,0.8128265423759724,0.7741911831946349,0.7087019019111154,0.8312979971026817,0.8414546101030895,0.8633953590042447,0.5902608804069976,0.7209057762722298,0.7310379545741867,0.637153603475549,0.6178137842005231,0.8411304249282613,0.7123111240351497,0.664613270587033,0.7019948118809934,0.7372350339666314,0.8169070683518613,0.5975832984333923,0.6227674660162223,0.6477583694521247,0.6604653180401467,0.8231744203942226,0.7238377751608785,0.8835748842846026,0.7799709510159523,0.6274890367245994,0.5683342300203713,0.6516709506814199,0.6382881366689585,0.6173836674845128,0.6411617582736162,0.7012749978451986,0.6885249492808945,0.8695149593072393,0.8963242885795786
82.30720000000001,0.8032389588005981,0.835256769481559,0.8465957056536285,0.8530560261737221,0.8682064200021643,0.8881095291023987,0.7266580588188449,0.8321916322422693,0.8862759044609907,0.5964443698407609,0.6835659353853482,0.566801879020131,0.617902400565003,0.7484026510705896,0.8122841878654221,0.7391264172849448,0.6365376105448375,0.8198464138077592,0.7835622887228575,0.8563514678004798,0.815207492116504,0.5995778198879211,0.7412609211552708,0.6538830320989917,0.6061933660886965,0.6471693719426734,0.683927859847653,0.7239201503041113,0.8417368974542643,0.7168376206733762,0.6808975404627687,0.7206000308572845,0.6286218257628434,0.8163063803991992,0.6498924009065226,0.9016288241592032,0.8320903830666743,0.5801528281379175,0.5907622812997297,0.7042747331698931,0.7781608845253742,0.6461320130486788,0.6281579007526964,0.6370122374625428,0.6078107125927241,0.6926602149279784,0.6732345195428981,0.7154818221329282,0.8743916218894059,0.88477678180016,0.7822754485114674,0.8388466466374174,0.7752991443280344,0.8378202295768518,0.8814950307853175,0.8714547165451758,0.83786561717177,0.8689097703558921,0.6134503008458951,0.6536886298446885,0.5318726565072351,0.564728125155005,0.6408352880193193,0.7265422783035647,0.7844419811955821,0.8082767793564604,0.7699963481938192,0.7017546217363396,0.8271866514892987,0.8375044260887006,0.8601320467066684,0.5793498819878504,0.7131423102195565,0.7260823492425457,0.6295730293172048,0.6078823135144761,0.8385116100962324,0.7041108945372017,0.6542630720079771,0.6935439150877406,0.7311375779799882,0.8125138087297437,0.5866633359229967,0.6117297967453038,0.6367807698095818,0.650163327828283,0.8203280465796627,0.7149622702362067,0.8809480783880757,0.7755447187487401,0.6198518050060515,0.5586133746470792,0.6449987542249594,0.6281171229931357,0.607099131069405,0.6306166414243987,0.6917786119337073,0.6785796148316955,0.8675584603922873,0.8949958733987223
83.2255,0.7986788363994934,0.8319088963122643,0.8438363801650236,0.8498821798059395,0.8655867335229626,0.8857223887871551,0.7214163813530303,0.8285520611892143,0.8838313268936098,0.5882181054393384,0.6767773793909663,0.5574507359229091,0.6090397604949033,0.7421864496159344,0.8078715509877998,0.7338647471295211,0.6285154853523601,0.8155163984867815,0.7782643398921051,0.8531006020402948,0.8108522509146355,0.589589552288131,0.73429294620539,0.6464985491224792,0.5972176303952264,0.6375868080705966,0.6743867475749679,0.7155501651625031,0.8390208731700577,0.7095101540035644,0.6712059641954502,0.7126658443451386,0.6208701073566516,0.8120349092218536,0.6398200893244904,0.8994691834146709,0.8292152006174058,0.5708865990612181,0.582592628078827,0.6982198067214944,0.773161828495676,0.636519220952455,0.6180459471877089,0.6266341171878477,0.5974971979280048,0.6833579865723483,0.6638874874585398,0.7068447103172734,0.8722651360917313,0.8830117262704185,0.7774102917429271,0.8359710482306817,0.7712509608643481,0.834600952476899,0.8794243877403469,0.8690219845882661,0.8345178501967699,0.8661681583711697,0.6058521325486693,0.6462836045361179,0.5217994051860222,0.554448547390718,0.6317607974740092,0.7196473033750498,0.7792110269733996,0.8037270163369484,0.7658015131930036,0.6948073415615639,0.8230753058759157,0.8335542420743118,0.8568687344090923,0.5684388835687035,0.7053788441668833,0.7211267439109046,0.6219924551588608,0.5979508428284293,0.8358927952642037,0.6959106650392537,0.6439128734289213,0.6850930182944879,0.7250401219933452,0.8081205491076261,0.5757433734126013,0.6006921274743855,0.6258031701670389,0.6398613376164194,0.8174816727651029,0.7060867653115351,0.8783212724915486,0.7711184864815281,0.6122145732875038,0.5488925192737872,0.6383265577684991,0.6179461093173132,0.5968145946542975,0.6200715245751813,0.6822822260222161,0.6686342803824966,0.8656019614773355,0.8936674582178661
84.1438,0.7941187139983887,0.8285610231429694,0.8410770546764186,0.8467083334381567,0.8629670470437607,0.8833352484719115,0.7161747038872159,0.8249124901361593,0.8813867493262288,0.5799918410379158,0.6699888233965843,0.548099592825687,0.6001771204248034,0.7359702481612791,0.8034589141101776,0.7286030769740973,0.6204933601598825,0.8111863831658037,0.7729663910613525,0.8498497362801098,0.806497009712767,0.5796012846883409,0.7273249712555091,0.6391140661459666,0.5882418947017561,0.6280042441985196,0.6648456353022825,0.7071801800208948,0.8363048488858511,0.7021826873337526,0.6615143879281317,0.7047316578329925,0.6131183889504596,0.8077634380445079,0.6297477777424579,0.8973095426701386,0.8263400181681373,0.5616203699845185,0.574422974857924,0.6921648802730955,0.7681627724659776,0.626906428856231,0.6079339936227213,0.6162559969131525,0.5871836832632853,0.674055758216718,0.6545404553741812,0.6982075985016184,0.8701386502940567,0.881246670740677,0.7725451349743868,0.833095449823946,0.7672027774006618,0.8313816753769463,0.8773537446953762,0.8665892526313563,0.8311700832217699,0.8634265463864472,0.5982539642514434,0.6388785792275472,0.5117261538648091,0.5441689696264308,0.622686306928699,0.7127523284465349,0.7739800727512169,0.7991772533174364,0.761606678192188,0.6878600613867881,0.8189639602625327,0.8296040580599231,0.853605422111516,0.5575278851495563,0.69761537811421,0.7161711385792635,0.6144118810005167,0.5880193721423822,0.8332739804321749,0.6877104355413056,0.6335626748498654,0.676642121501235,0.7189426660067021,0.8037272894855085,0.5648234109022057,0.5896544582034668,0.614825570524496,0.6295593474045557,0.814635298950543,0.6972112603868633,0.8756944665950215,0.766692254214316,0.604577341568956,0.5391716639004951,0.6316543613120387,0.6077750956414906,0.5865300582391898,0.6095264077259638,0.6727858401107248,0.6586889459332976,0.8636454625623835,0.8923390430370097
85.0621,0.789558591597284,0.8252131499736746,0.8383177291878137,0.8435344870703738,0.8603473605645587,0.8809481081566679,0.7109330264214013,0.8212729190831043,0.8789421717588479,0.5717655766364931,0.6632002674022024,0.5387484497284649,0.5913144803547036,0.7297540467066238,0.7990462772325553,0.7233414068186735,0.612471234967405,0.806856367844826,0.7676684422305999,0.8465988705199248,0.8021417685108986,0.5696130170885507,0.7203569963056282,0.6317295831694539,0.5792661590082859,0.6184216803264426,0.6553045230295972,0.6988101948792865,0.8335888246016445,0.6948552206639407,0.651822811660813,0.6967974713208465,0.6053666705442675,0.8034919668671623,0.6196754661604256,0.8951499019256064,0.8234648357188689,0.5523541409078189,0.5662533216370211,0.6861099538246967,0.7631637164362794,0.617293636760007,0.5978220400577337,0.6058778766384573,0.5768701685985658,0.6647535298610878,0.6451934232898227,0.6895704866859634,0.8680121644963821,0.8794816152109355,0.7676799782058465,0.8302198514172103,0.7631545939369756,0.8281623982769937,0.8752831016504055,0.8641565206744466,0.8278223162467699,0.8606849344017247,0.5906557959542174,0.6314735539189764,0.5016529025435961,0.5338893918621436,0.6136118163833888,0.7058573535180199,0.7687491185290345,0.7946274902979245,0.7574118431913723,0.6809127812120124,0.8148526146491497,0.8256538740455344,0.8503421098139398,0.5466168867304093,0.6898519120615367,0.7112155332476224,0.6068313068421726,0.5780879014563353,0.8306551656001461,0.6795102060433575,0.6232124762708094,0.6681912247079822,0.712845210020059,0.7993340298633909,0.5539034483918102,0.5786167889325482,0.6038479708819531,0.6192573571926919,0.8117889251359831,0.6883357554621915,0.8730676606984944,0.7622660219471038,0.5969401098504082,0.5294508085272029,0.6249821648555782,0.5976040819656679,0.5762455218240821,0.5989812908767463,0.6632894541992336,0.6487436114840986,0.8616889636474316,0.8910106278561535
85.9804,0.7849984691961793,0.8218652768043797,0.8355584036992086,0.840360640702591,0.8577276740853569,0.8785609678414243,0.7056913489555867,0.8176333480300493,0.876497594191467,0.5635393122350705,0.6564117114078205,0.5293973066312428,0.5824518402846037,0.7235378452519685,0.794633640354933,0.7180797366632499,0.6044491097749274,0.8025263525238482,0.7623704933998473,0.8433480047597399,0.7977865273090301,0.5596247494887606,0.7133890213557473,0.6243451001929412,0.5702904233148157,0.6088391164543657,0.6457634107569118,0.6904402097376782,0.8308728003174379,0.6875277539941289,0.6421312353934944,0.6888632848087004,0.5976149521380756,0.7992204956898166,0.6096031545783931,0.892990261181074,0.8205896532696004,0.5430879118311193,0.5580836684161182,0.680055027376298,0.758164660406581,0.607680844663783,0.587710086492746,0.5954997563637621,0.5665566539338464,0.6554513015054576,0.635846391205464,0.6809333748703085,0.8658856786987075,0.877716559681194,0.7628148214373063,0.8273442530104747,0.7591064104732893,0.8249431211770408,0.8732124586054347,0.8617237887175369,0.8244745492717698,0.8579433224170022,0.5830576276569914,0.6240685286104057,0.491579651222383,0.5236098140978565,0.6045373258380785,0.6989623785895049,0.7635181643068518,0.7900777272784124,0.7532170081905567,0.6739655010372365,0.8107412690357667,0.8217036900311454,0.8470787975163636,0.535705888311262,0.6820884460088634,0.7062599279159814,0.5992507326838284,0.5681564307702882,0.8280363507681172,0.6713099765454095,0.6128622776917536,0.6597403279147293,0.7067477540334158,0.7949407702412733,0.5429834858814147,0.5675791196616298,0.5928703712394101,0.6089553669808282,0.8089425513214232,0.6794602505375198,0.8704408548019673,0.7578397896798916,0.5893028781318603,0.5197299531539108,0.6183099683991179,0.5874330682898452,0.5659609854089743,0.5884361740275288,0.6537930682877422,0.6387982770348996,0.8597324647324797,0.8896822126752972
86.8987,0.7804383467950746,0.8185174036350849,0.8327990782106036,0.8371867943348081,0.855107987606155,0.8761738275261808,0.7004496714897722,0.8139937769769943,0.8740530166240861,0.5553130478336479,0.6496231554134385,0.5200461635340208,0.5735892002145039,0.7173216437973132,0.7902210034773106,0.7128180665078261,0.5964269845824498,0.7981963372028704,0.7570725445690947,0.8400971389995548,0.7934312861071616,0.5496364818889704,0.7064210464058663,0.6169606172164286,0.5613146876213455,0.5992565525822887,0.6362222984842264,0.6820702245960699,0.8281567760332315,0.680200287324317,0.6324396591261758,0.6809290982965543,0.5898632337318835,0.7949490245124708,0.5995308429963607,0.8908306204365418,0.8177144708203319,0.5338216827544197,0.5499140151952153,0.6740001009278992,0.7531656043768827,0.5980680525675591,0.5775981329277584,0.5851216360890668,0.5562431392691268,0.6461490731498274,0.6264993591211055,0.6722962630546535,0.8637591929010329,0.8759515041514525,0.757949664668766,0.824468654603739,0.7550582270096031,0.8217238440770882,0.871141815560464,0.8592910567606271,0.8211267822967698,0.8552017104322798,0.5754594593597655,0.616663503301835,0.48150639990116995,0.5133302363335692,0.5954628352927683,0.69206740366099,0.7582872100846694,0.7855279642589004,0.7490221731897411,0.6670182208624608,0.8066299234223837,0.8177535060167567,0.8438154852187874,0.5247948898921149,0.6743249799561901,0.7013043225843403,0.5916701585254843,0.5582249600842412,0.8254175359360885,0.6631097470474614,0.6025120791126977,0.6512894311214764,0.7006502980467727,0.7905475106191557,0.5320635233710189,0.5565414503907111,0.5818927715968669,0.5986533767689645,0.8060961775068634,0.670584745612848,0.8678140489054402,0.7534135574126795,0.5816656464133125,0.5100090977806186,0.6116377719426574,0.5772620546140226,0.5556764489938667,0.5778910571783112,0.6442966823762509,0.6288529425857006,0.8577759658175277,0.8883537974944409
87.81700000000001,0.7758782243939699,0.81516953046579,0.8300397527219987,0.8340129479670253,0.8524883011269532,0.8737866872109371,0.6952079940239577,0.8103542059239393,0.8716084390567052,0.5470867834322252,0.6428345994190566,0.5106950204367987,0.564726560144404,0.7111054423426579,0.7858083665996883,0.7075563963524023,0.5884048593899722,0.7938663218818927,0.7517745957383422,0.8368462732393699,0.7890760449052932,0.5396482142891803,0.6994530714559855,0.609576134239916,0.5523389519278753,0.5896739887102117,0.6266811862115411,0.6737002394544616,0.8254407517490249,0.6728728206545052,0.6227480828588572,0.6729949117844082,0.5821115153256915,0.7906775533351251,0.5894585314143284,0.8886709796920096,0.8148392883710633,0.52455545367772,0.5417443619743124,0.6679451744795004,0.7481665483471844,0.5884552604713351,0.5674861793627708,0.5747435158143716,0.5459296246044073,0.6368468447941972,0.6171523270367469,0.6636591512389985,0.8616327071033583,0.874186448621711,0.7530845079002257,0.8215930561970033,0.7510100435459168,0.8185045669771355,0.8690711725154933,0.8568583248037174,0.8177790153217697,0.8524600984475572,0.5678612910625395,0.6092584779932643,0.4714331485799569,0.503050658569282,0.5863883447474582,0.685172428732475,0.7530562558624868,0.7809782012393883,0.7448273381889254,0.6600709406876849,0.8025185778090007,0.8138033220023679,0.8405521729212111,0.5138838914729678,0.6665615139035168,0.6963487172526992,0.5840895843671402,0.5482934893981942,0.8227987211040597,0.6549095175495133,0.5921618805336417,0.6428385343282236,0.6945528420601296,0.7861542509970381,0.5211435608606234,0.5455037811197927,0.570915171954324,0.5883513865571007,0.8032498036923035,0.6617092406881763,0.8651872430089131,0.7489873251454673,0.5740284146947647,0.5002882424073265,0.604965575486197,0.5670910409381998,0.545391912578759,0.5673459403290937,0.6348002964647597,0.6189076081365016,0.8558194669025758,0.8870253823135846
88.7353,0.7713181019928653,0.8118216572964951,0.8272804272333937,0.8308391015992426,0.8498686146477513,0.8713995468956935,0.6899663165581432,0.8067146348708844,0.8691638614893242,0.5388605190308027,0.6360460434246747,0.5013438773395767,0.5558639200743043,0.7048892408880028,0.7813957297220662,0.7022947261969785,0.5803827341974948,0.789536306560915,0.7464766469075896,0.8335954074791849,0.7847208037034248,0.5296599466893903,0.6924850965061047,0.6021916512634033,0.5433632162344052,0.5800914248381349,0.6171400739388558,0.6653302543128534,0.8227247274648184,0.6655453539846934,0.6130565065915388,0.6650607252722622,0.5743597969194997,0.7864060821577796,0.5793862198322961,0.8865113389474772,0.811964105921795,0.5152892246010206,0.5335747087534096,0.6618902480311017,0.7431674923174861,0.5788424683751113,0.5573742257977833,0.5643653955396766,0.535616109939688,0.6275446164385671,0.6078052949523886,0.6550220394233437,0.8595062213056837,0.8724213930919696,0.7482193511316855,0.8187174577902678,0.7469618600822306,0.8152852898771827,0.8670005294705225,0.8544255928468076,0.8144312483467697,0.8497184864628349,0.5602631227653136,0.6018534526846937,0.46135989725874404,0.492771080804995,0.5773138542021481,0.6782774538039601,0.7478253016403044,0.7764284382198764,0.74063250318811,0.6531236605129093,0.7984072321956177,0.8098531379879792,0.8372888606236348,0.5029728930538209,0.6587980478508437,0.6913931119210581,0.5765090102087962,0.5383620187121474,0.820179906272031,0.6467092880515654,0.581811681954586,0.6343876375349708,0.6884553860734866,0.7817609913749206,0.5102235983502279,0.5344661118488743,0.5599375723117812,0.5780493963452372,0.8004034298777436,0.6528337357635046,0.8625604371123862,0.7445610928782553,0.566391182976217,0.49056738703403446,0.5982933790297367,0.5569200272623773,0.5351073761636513,0.5568008234798765,0.6253039105532685,0.6089622736873027,0.8538629679876238,0.8856969671327284
