age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
74.0425,0.004326401306420747,0.030783134621133138,0.005291706737852627,0.3278251149160226,0.06977863753135578,0.014325759429650427,0.2229024465991242,0.15694111041112524,0.047768006816949656,0.03826632978406794,0.002334739690374893,0.029176901662332236,0.0163202150461396,0.0407043163769865,0.029973121998339604,0.09496131914674405,0.028259699945592333,0.04557013208528171,0.013029161242708396,0.012857972652024286,0.03257796667836043,0.020539954441679744,0.006562261660472832,0.04215661643599892,0.006091879847407658,0.011986856738737199,0.051975035747740185,0.0006600252381730108,0.004876617755150338,0.021725142126126543,0.003811992328428634,0.0057349413519113,0.0219138706834842,0.02496221659961952,0.07197227231366492,0.0325686223066273,0.000774155964074,0.03604923492567368,0.04106578284423094,0.10271966977215101,0.12229585062654624,0.027172602312263327,0.15202913962857326,0.01764017365264624,0.10459274974273093,0.04311583919068085,0.03448845239178227,0.0174709788994479,0.01579529094197267,0.0043545079247801315,0.0036785649262010287,0.013075297584006445,0.18872210405191722,0.20169884456443046,0.019051561889378732,0.016213296026925617,0.1372501692429138,0.05851102402505514,0.05188658449784111,0.004379859595803274,0.04391005305753543,0.01736397654910647,0.03021355842389359,0.05338950385992512,0.03910632783925671,0.04120915472566709,0.21438442079481632,0.03007786264466702,0.03551335033284005,0.060119569150037015,0.03254143166208204,0.020400493173248883,0.009961624773792007,0.12952902208956102,0.06485326852628645,0.009995430488206948,0.005872234936269807,0.008209794722125891,0.011057013789258838,0.003677977709616296,0.07571701237180921,0.18643613286302196,0.11352298466137765,0.05891127612196895,0.04416337939444965,0.052565770126345536,0.0009916649852922542,0.0011329664761136654,0.014975617310456695,0.11982648506973116,0.06377898236288282,0.025417891915542896,0.06714714426301734,0.020844359008744547,0.15334736232688942,0.01721849004052753,0.04655701349908383,0.01978749757299711,0.014375666235637342,0.006117109794320337
74.9608,0.0043088465014083435,0.030249795697076837,0.005139874861228638,0.3267376889026281,0.06914726782506514,0.013804577399739358,0.22098130789974788,0.15482484760061657,0.0460815352061814,0.03809462827175866,0.002323858453649574,0.029302738134803566,0.016160284091867608,0.04015527420257777,0.029720767493689782,0.09406816727568183,0.027441077063839952,0.04358311603257832,0.012507840851189455,0.012288321656545415,0.031637251074382165,0.020684426759734177,0.006449837462328876,0.04107982194557389,0.006195749019190247,0.012155025578239904,0.05241349410906004,0.0006480640018896675,0.004573144193515964,0.021812216867169085,0.003826691089794419,0.00582299120941947,0.021881308018896827,0.024245742198938373,0.07289262890432899,0.03078288240114337,0.0007817507475339763,0.036202448581443246,0.04077214992711982,0.10150880368478628,0.11908071483492563,0.027355161479232636,0.15452465820517758,0.0177429632998112,0.10557453716536173,0.044022233981967404,0.034469212306993895,0.017707863397311938,0.014968660295946921,0.004141666338883145,0.0036667987833899733,0.012682303885914658,0.18631916352674402,0.20097435603515165,0.018384189223274408,0.015546552218557967,0.13439047018157277,0.05651648898258763,0.051658979572065895,0.004432233171885744,0.04447505118187512,0.017157445009361588,0.029729542218744534,0.05246532914849174,0.0368848250366402,0.04090791756484817,0.21032393430893248,0.029568697149295317,0.034391697832007406,0.0572561046182195,0.031662540432927565,0.02043674214539242,0.009878142195835219,0.12697404864387266,0.06358847632655297,0.010126256141441765,0.005593222693962226,0.0081523618327269,0.01111821181577908,0.0037110466218688905,0.0729047845107915,0.18056761890231254,0.11488286397671733,0.05962739840014187,0.044251685037942544,0.05258809323652671,0.0010039165998646854,0.0011206399612361108,0.014057507300815566,0.1164984044308646,0.06332693354256583,0.025872821721871875,0.06630490398234674,0.020974890708464984,0.15604199740536842,0.01735249234934876,0.04749734462717591,0.019920920214129313,0.013469289870565554,0.005794435777928134
75.87910000000001,0.004289297229373481,0.029701631468769196,0.004982608367999396,0.32565905148346425,0.06851306366440203,0.013267032673313495,0.21900643691787444,0.15266155697417175,0.04435076185884452,0.037908374704259784,0.0023119782942203878,0.029423302333336503,0.01599388457348589,0.03958997067749383,0.02945579360818408,0.09314411358254772,0.026599672638928654,0.041540688478016556,0.011970149424939389,0.011700373991163585,0.03066544484450256,0.020826599845267586,0.006333382728580222,0.03996586603962077,0.006300438882034573,0.01232384486917679,0.05285120434521689,0.0006357680821916406,0.0042605012446194695,0.021897333544565387,0.0038404949022478037,0.005911478830878413,0.021843774456411284,0.023504721012729435,0.07381752674825219,0.02894641038991934,0.0007893356280833288,0.036349599590585764,0.04045997070545067,0.10025076645024784,0.11577107118870607,0.0275333802024989,0.15703930136723107,0.017842850463827678,0.10655085615059573,0.044949245895585445,0.03444149683275336,0.017949385271917404,0.014116349651602418,0.003922193434284274,0.00365346288270126,0.01227644229969411,0.18383788795888867,0.20027809836452576,0.017698019715897715,0.014859844326712324,0.13145884232001775,0.054473991786993,0.05141278992740028,0.0044845873213092986,0.045041839429642495,0.01694217348596461,0.029229496184421888,0.051509901473245905,0.03459766223730044,0.04059054323537927,0.20613222039670864,0.029040221735062405,0.03323261910725394,0.05430872386438069,0.030753073513572073,0.020467961428810515,0.009790069533589652,0.12432383888116122,0.06227570861788552,0.010257440613360844,0.005305363132649335,0.008091545745170835,0.011177549843043243,0.003743830450765445,0.07000366572148257,0.17452449888216826,0.116245861739341,0.06034628201440144,0.044331397043520564,0.05259766720919662,0.001016212047839924,0.0011079148730171956,0.013112806484013808,0.1130593522454232,0.06284943733980218,0.026332021285902067,0.0654242497962665,0.02110185902848337,0.15876297955210747,0.01748481111174305,0.04845810050427347,0.020054646184784995,0.012535367433895597,0.005461729687070819
76.7974,0.004267753490316157,0.029138641936210196,0.004819907258164899,0.3245892026585312,0.0678760250493664,0.012713125250372825,0.21697783365350398,0.15045123853179077,0.042575686774938934,0.03770756908157131,0.0022990992120873336,0.02953859425793104,0.01582101649099445,0.039008405801734654,0.029178200341822468,0.09218915806734182,0.025735486670858433,0.03944284942159636,0.011416086963958212,0.011094129655878785,0.029662547988721606,0.020966473698279964,0.00621289745922687,0.03881474871813951,0.006405949435940637,0.012493314611547852,0.05328816645621074,0.0006231374790789299,0.003938688908460834,0.021980492158315455,0.003853403765788787,0.006000404216288127,0.021801269996027557,0.022739153040992697,0.07474696584543447,0.02705920627295515,0.0007969106057220568,0.036490687953101224,0.04012924517922349,0.09894555806853568,0.11236691968788746,0.02770725848206212,0.15957306911473376,0.017939835144695677,0.1075217066984329,0.045896874931535,0.03440530596906064,0.018195544523264297,0.013238359008939144,0.00369608921098352,0.003638557224134889,0.011857712825344787,0.18127827734835114,0.1996100715525528,0.016993053367248656,0.014153172351388703,0.12845528565824876,0.052383532438271194,0.051148015563844275,0.0045369220440739325,0.045610417800837535,0.016718161978915527,0.028713420320925616,0.05052322083418756,0.03224483944123735,0.0402570317372604,0.20180927905814497,0.028492436401968257,0.03203611415857967,0.05127742688852065,0.02981303090401553,0.020494151023503143,0.009697406787055291,0.12157839280142653,0.06091496540028402,0.010388983903964184,0.005008656252331113,0.008027346459457694,0.011235027871051318,0.0037763291963059595,0.06701365600388226,0.16830677280258843,0.11761197794924866,0.06106792696474767,0.044402515411183695,0.052594492044355214,0.0010285513292179695,0.0010947912114569198,0.012141514860051392,0.10950932851340686,0.06234649375459179,0.026795490607633473,0.06450518170477657,0.021225263968799694,0.16151030876710645,0.017615446327710397,0.04943928113037652,0.02018867548496415,0.011573898925627425,0.005118991521748397
77.7157,0.004244215284236374,0.028560827099399853,0.004651771531725148,0.32352814242782874,0.06723615197995828,0.01214285513091736,0.21489549810663655,0.14819389227347357,0.04075630995446467,0.03749221140369322,0.0022852212072504126,0.029648613908587182,0.015641679844393287,0.03841057957530025,0.028887987694604957,0.09120330073006398,0.024848519159629354,0.037289598863317786,0.010845653468245908,0.01046958865069102,0.028628560507039314,0.021104048318771322,0.0060883816542688235,0.03762646998113012,0.006512280680908439,0.0126634348053531,0.053724380442041635,0.0006101721925515353,0.0036077071850400748,0.022061692708419286,0.00386541768041737,0.006089767365648615,0.021753794637745662,0.021949038283728177,0.0756809461958759,0.025121270050250857,0.0008044756804501609,0.036625713668989646,0.039779973348438295,0.09759317853964976,0.10886826033246978,0.027876796317922305,0.16212596144768568,0.01803391734241519,0.10848708880887331,0.04686512108981604,0.03436063971591574,0.018446341151352616,0.012334688367957102,0.0034633536689808848,0.0036220818076908613,0.011426115462866704,0.17864033169513135,0.19897027559923278,0.016269290177327235,0.01342653629258708,0.12537980019626585,0.05024511093642227,0.05086465648139787,0.00458923734017965,0.04618078629546026,0.01648541048821434,0.02818131462825573,0.04950528723131674,0.029826356648450993,0.039907383070491555,0.19735511029324126,0.027925341150012908,0.030802182985984566,0.04816221369063935,0.028842412604257964,0.020515310929470326,0.00960015395623215,0.11873771040466874,0.05950624667374853,0.010520886013251789,0.0047031020530075695,0.007959763975587475,0.011290645899803312,0.0038085428584904344,0.06393475535799073,0.16191444066357377,0.11898121260644035,0.06179233325118058,0.04446504014093194,0.05257856774200254,0.0010409344439988224,0.0010812689765552828,0.011143632428928347,0.10584833323481575,0.06181810278693472,0.027263229687066102,0.06354769970787695,0.02134510552941397,0.16428398505036554,0.017744397997250805,0.05044088650548507,0.020323008114666776,0.010584884345761053,0.004766221281960859
78.634,0.004218682611134129,0.027968186958338154,0.0044782011886801395,0.322475870791357,0.06659344445617767,0.011556222314947084,0.21275943027727193,0.14588951819922014,0.03889263139742171,0.037262301670625525,0.002270344279709623,0.029753361285304925,0.0154558746336824,0.037796491998190615,0.02858515566653153,0.09018654157071432,0.023938770105241328,0.03508093680318078,0.010258848937802488,0.009826750975600278,0.027563482399455635,0.02123932370674165,0.005959835313706067,0.03640102982859261,0.006619432616937979,0.012834205450592525,0.054159846302709536,0.0005968722226094568,0.0032675560743571715,0.022140935194876882,0.0038765366461335528,0.006179568278959875,0.02170134838156559,0.021134376740935837,0.07661946779957643,0.023132601721806402,0.0008120308522676409,0.03675467673825101,0.03941215521309505,0.09619362786359015,0.10527509312245309,0.02804199371007945,0.16469797836608677,0.01812509705698622,0.10944700248191687,0.04785398437042861,0.03430749807331866,0.01870177515618237,0.01140533772865629,0.003223986808276358,0.003604036633369173,0.010981650212259839,0.17592405099922934,0.19835871050456566,0.015526730146133436,0.01267993615030747,0.12223238593406897,0.048058727281446174,0.05056271268006107,0.0046415332096264505,0.04675294491351066,0.016243919013861047,0.027633179106412265,0.04845610066463337,0.027342213858941304,0.03954159723507274,0.1927697141019977,0.02733893597919633,0.02953082558946865,0.04496308427073672,0.027841218614299345,0.02053144114671205,0.009498311041120215,0.11580179169088764,0.05804955243827899,0.010653146941223655,0.0043887005346787,0.007888798293560184,0.011344403929299227,0.0038404714373188693,0.06076696378380784,0.15534750246512363,0.12035356571091606,0.06251950087370015,0.0445189712327653,0.05254989430213857,0.0010533613921824825,0.001067348168312285,0.010119159190644645,0.10207636640964958,0.061264264436830966,0.027735238524199946,0.06255180380556763,0.02146138371032619,0.16708400840188462,0.01787166612036427,0.051462916629599106,0.020457644073892882,0.009568323694296478,0.004403418967708211
79.5523,0.0041911554710094235,0.027360721513025103,0.004299196229029876,0.32143238774911603,0.06594790247802454,0.010953226802462005,0.21056963016541033,0.14353811630903054,0.03698465110381008,0.037017839882368245,0.0022544684294649657,0.02985283638808427,0.015263600858861798,0.037166143070405736,0.02826970425760221,0.0891388805892928,0.023006239507694398,0.03281686324118537,0.009655673372627934,0.009165616630606568,0.026467313665970636,0.021372299862190955,0.005827258437538611,0.03513842826052699,0.006727405244029257,0.013005626547266133,0.054594564038214444,0.0005832375692526945,0.0029182355764121423,0.022218219617688238,0.0038867606629373335,0.006269806956221907,0.02164393122748734,0.020295168412615715,0.07756253065653608,0.021093201287621818,0.0008195761211744968,0.036877577160885334,0.03902579077319379,0.09474690604035683,0.10158741805783737,0.02820285065853356,0.16728911986993708,0.018213374288408773,0.11040144771756367,0.04886346477337267,0.034245881041269424,0.01896184653775355,0.010450307091036695,0.0029779886288699474,0.0035844217011698288,0.010524317073524215,0.17312943526064514,0.1977753762685515,0.014765373273667287,0.01191337192454987,0.11901304287165809,0.04582438147334293,0.050242184159833864,0.004693809652414332,0.047326893654988746,0.015993687555855646,0.027069013755395166,0.04737566113413754,0.02479241107270832,0.039159674231003964,0.18805309048441407,0.026733220889518534,0.028222041969031893,0.04168003862881281,0.026809448934139692,0.020542541675228315,0.009391878041719494,0.11277063666008343,0.05654488269387539,0.010785766687879785,0.004065451697344516,0.007814449413375817,0.011396301959539055,0.0038721149327912647,0.05751028128133366,0.1486059582072383,0.12172903726267575,0.06324942983230639,0.04456430868668376,0.05250847172476329,0.0010658321737689498,0.0010530287867279262,0.0090680951452003,0.09819342803790852,0.06068497870428049,0.02821151711903501,0.06151749399784864,0.021574098511536355,0.1699103788216637,0.01799725069705079,0.05250537150271863,0.02059258336264246,0.00852421697123369,0.004030584578990445
80.4706,0.00416163386386226,0.026738430763460726,0.00411475665277436,0.32039769330110573,0.06529952604549892,0.010333868593462133,0.20832609777105168,0.14113968660290482,0.03503236907362982,0.036758826038921354,0.002237593656516441,0.029947039216925223,0.015064858519931468,0.03651953279194565,0.027941633467816994,0.08806031778579944,0.022050927366988573,0.030497378177331592,0.009036126772722268,0.0084861856157099,0.025340054306584304,0.02150297678511923,0.005690651025766465,0.03383866527693324,0.006836198562182273,0.013177698095373919,0.055028533648556366,0.0005692682324812484,0.0025597456912049856,0.022293545976853364,0.0038960897308287137,0.00636048339743471,0.02158154317551092,0.019431413298767797,0.07851013476675482,0.019003068747697128,0.0008271114871707286,0.0369944149368926,0.03862088002873451,0.09325301306994976,0.0978052351386227,0.02835936716328463,0.16989938595923657,0.01829874903668284,0.11135042451581367,0.04989356229864823,0.03417578861976799,0.01922655529606616,0.009469596455098343,0.0027253591307616594,0.0035632370110928275,0.01005411604665983,0.17025648447937874,0.19722027289119023,0.013985219559928768,0.011126843615314278,0.11572177100903328,0.04354207351211257,0.04990307092071627,0.004746066668543296,0.0479026325198945,0.01573471611419815,0.0264888185752045,0.046263968639829234,0.02217694828975207,0.03876161405828522,0.18320523944049072,0.026108195880979533,0.026875832124674367,0.03831307676486768,0.02574710356377899,0.020548612515019136,0.009280854958029989,0.10964424531225603,0.054992237440537835,0.010918745253220175,0.0037333555410050067,0.007736717335034379,0.0114463399905228,0.0039034733449076204,0.054164707850568226,0.14168980788991783,0.12310762726171948,0.0639821201269993,0.04460105250268736,0.05245430000987674,0.0010783467887582245,0.001038310831802207,0.007990440292595312,0.09419951811959275,0.06008024558928333,0.028692065471571285,0.06044477028471995,0.021683249933044466,0.17276309630970282,0.01812115172731037,0.05356825112484364,0.020727825980915514,0.0074525641765727174,0.0036477181158075804
81.3889,0.004130117789692635,0.026101314709644975,0.0039248824599135874,0.31937178744732614,0.06464831515860081,0.009698147687947451,0.20602883309419592,0.13869422908084286,0.03303578530688083,0.03648526014028487,0.0022197199608640487,0.030035969771827774,0.014859647616891413,0.035856661162810326,0.027600943297175873,0.08695085316023414,0.021072833683123834,0.028122481611619374,0.00840020913808549,0.007788457930910254,0.024181704321296613,0.02163135447552648,0.005550013078389609,0.032501740877811366,0.006945812571397027,0.013350420094915886,0.0554617551337353,0.0005549642122951184,0.002192086418735685,0.022366914272372248,0.0039045238498076934,0.006451597602598287,0.021514184225636317,0.01854311139939207,0.0794622801302327,0.01686220410203225,0.0008346369502563363,0.03710519006627283,0.03819742297971718,0.09171194895236895,0.09392854436480894,0.028511543224332647,0.17252877663398525,0.01838122130180843,0.11229393287666686,0.05094427694625529,0.0340972208088144,0.019495901431120198,0.008463205820841207,0.00246609831395148,0.0035404825631381656,0.009571047131666672,0.16730519865543012,0.1966934003724819,0.013186269004917876,0.010320351222600697,0.11235857034619452,0.04121180339775503,0.04954537296270828,0.004798304258013342,0.04848016150822794,0.015467004688888543,0.02589259356584022,0.045121023181708415,0.019495825510072493,0.03834741671691649,0.17822616097022723,0.0254638609535793,0.025492196056395973,0.03486219867890122,0.02465418250321726,0.020549653666084494,0.009165241790051694,0.10642261764740545,0.053391616678266224,0.01105208263724483,0.0033924120656601705,0.007655602058535864,0.011494518022250462,0.003934546673667936,0.05073024349151139,0.13459905151316212,0.1244893357080472,0.06471757175777886,0.044629202680776046,0.052387379157478896,0.0010909052371503064,0.0010231943035351266,0.00688619463282968,0.09009463665470192,0.05945006509183949,0.02917688358180878,0.059333632666181586,0.02178883797485052,0.17564216086600198,0.01824336921114301,0.05465155549597415,0.02086337192871204,0.006353365310313543,0.003254819578159592
82.30720000000001,0.0040966072485005495,0.025449373351577875,0.00372957365044756,0.3183546701877772,0.06399426981733021,0.009046064085917968,0.20367783613484322,0.1362017437428447,0.03099489980356317,0.036197142186458774,0.0022008473425077883,0.03011962805279193,0.014647968149741635,0.03517752818299977,0.02724763374567883,0.08581048671259704,0.020071958456100217,0.025692173544048756,0.007747920468717576,0.007072433576207626,0.022992263710107576,0.02175743293341271,0.005405344595408054,0.031127655063161383,0.007056247271673518,0.013523792545892033,0.05589422849375126,0.0005403255086943045,0.0018152577590042583,0.02243832450424489,0.003912063019874272,0.006543149571712636,0.021441854377863542,0.017630262714488563,0.08041896674696968,0.014670607350627269,0.0008421525104313199,0.03720990254902601,0.03775541962614183,0.09012371368761454,0.08995734573639616,0.028659378841677633,0.17517729189418316,0.018460791083785535,0.11323197280012326,0.05201560871619387,0.03401017760840862,0.019769884942915667,0.007431135188265303,0.00220020617843942,0.003516158357305848,0.009075110328544737,0.16427557778879925,0.1961947587124265,0.012368521608634617,0.009493894746409126,0.10892344088314176,0.03883357113027035,0.04916909028580988,0.004850522420824471,0.04905948061998904,0.015190553279926834,0.025280338727302308,0.04394682475977507,0.01674904273366962,0.0379170822068978,0.17311585507362393,0.024800216107317852,0.02407113376419679,0.03132740437091342,0.023530685752454497,0.020545665128424408,0.009045038537784609,0.10310575366553164,0.05174302040706056,0.011185778839953746,0.0030426212713100123,0.0075711035838802706,0.011540836054722047,0.003965334919072212,0.047206888204163314,0.12733368907697146,0.12587416260165893,0.0654557847246451,0.044648759220949866,0.052307709167569744,0.0011035075189451955,0.0010076792019266855,0.005755358165903405,0.08587878364323633,0.05879443721194892,0.029665971449747492,0.05818408114223354,0.02189086263695452,0.17854757249056113,0.018363903148548705,0.05575528461611016,0.02099922120603204,0.005226620372456154,0.0028518889660464996
83.2255,0.0040611022402860025,0.02478260668925943,0.0035288302243762794,0.3173463415224591,0.0633373900216871,0.008377617787373686,0.20127310689299344,0.1336622305889104,0.028909712563676852,0.035894472177443085,0.00218097580144766,0.030198014059817688,0.014429820118482128,0.03448213385251399,0.026881704813325906,0.08463921844288812,0.019048301685917667,0.02320645397461971,0.007079260764618561,0.006338112551602051,0.0217717324730172,0.021881212158777905,0.005256645576821802,0.029716407832983262,0.007167502663011745,0.013697815448302357,0.056325953728604224,0.000525352121678807,0.0014292597120106954,0.0225077766724713,0.003918707241028448,0.006635139304777756,0.02136455363219259,0.016692867244057257,0.08138019461696575,0.012428278493482181,0.0008496581676956792,0.03730855238515213,0.03729486996800845,0.08848830727568634,0.08589163925338436,0.02880287401531957,0.1778449317398302,0.018537458382614155,0.11416454428618283,0.05310755760846393,0.03391465901855066,0.02004850583145256,0.006373384557370642,0.001927682724225476,0.003490264393595872,0.00856630563729405,0.1611676218794862,0.19572434791102405,0.011531977371079012,0.00864747418673956,0.10541638261987506,0.03640737670965851,0.04877422289002108,0.00490272115697668,0.04964058985517782,0.014905361887313022,0.02465205405959081,0.04274137337402927,0.013936599960543469,0.037470610528229135,0.16787432175068062,0.024117261342195207,0.02261264524807678,0.027708693840904446,0.0223766133114907,0.020536646902038855,0.00892024520122874,0.09969365336663469,0.050046448626920925,0.011319833861346922,0.0026839831579545414,0.007483221911067606,0.011585294087937542,0.003995838081120447,0.04359464198852398,0.11989372058134534,0.12726210794255463,0.06619675902759797,0.044659722123208775,0.05221529004014932,0.0011161536341428918,0.0009917655269768835,0.004597930891816488,0.08155195908519573,0.05811336194961169,0.030159329075387414,0.056996115712875835,0.021989323919356464,0.18147933118338028,0.01848275353952746,0.05687943848525163,0.021135373812875512,0.004072329363000581,0.002438926279468293
84.1438,0.0040236027650489975,0.02410101472268963,0.003322652181699742,0.3163468014513716,0.0626776757716715,0.007692808792314599,0.19881464536864651,0.13107568961903987,0.026780223587221864,0.035577250113237785,0.002160105337683664,0.030271127792905052,0.014205203523112905,0.03377047817135296,0.026503156500117076,0.08343704835110724,0.018001863372576213,0.02066532290333231,0.006394230025788408,0.005585494857093502,0.020520110610025472,0.02200269215162207,0.005103916022630854,0.02826799918727704,0.007279578745411713,0.013872488802146865,0.0567569308382942,0.0005100440512486255,0.0010340922777550042,0.022575270777051473,0.0039244565132702264,0.00672756680179365,0.021282281988623464,0.015730924988098145,0.08234596374022096,0.010135217530596909,0.0008571539220494145,0.0374011395746512,0.03681577400531705,0.08680572971658439,0.08173142491577354,0.028942028745258478,0.1805316961709265,0.018611223198294294,0.11509164733484563,0.05422012362306552,0.033810665039240524,0.020331764096730886,0.0052899539281572126,0.001648527951309644,0.0034628006720082366,0.008044633057914582,0.15798133092749095,0.1952821679682745,0.010676636292251023,0.007781089543592009,0.10183739555639443,0.03393322013591953,0.048360770775341885,0.004954900466469973,0.05022348921379429,0.014611430511047104,0.024007739562705722,0.04150466902447097,0.011058497190694004,0.0370080016809105,0.16250156100139745,0.023414996658211323,0.02111673050803596,0.024006067088874157,0.021191965180325865,0.02052259898692786,0.00879086178038408,0.09618631675071457,0.048301901337847224,0.011454247701424362,0.002316497725593739,0.007391957040097866,0.011627892121896957,0.004026056159812643,0.03989350484459331,0.11227914602628429,0.12865317173073437,0.06694049466663753,0.044662091387552824,0.0521101217752176,0.0011288435827433955,0.0009754532786857206,0.0034139128105689274,0.07711416298058035,0.05740683930482773,0.03065695645872856,0.05576973637810843,0.022084221822056355,0.18443743694445947,0.018599920384079267,0.058024017103398606,0.021271829749242466,0.002890492281946792,0.002015931518424971
85.0621,0.003984108822789531,0.023404597451868483,0.0031110395224179504,0.3153560499745149,0.06201512706728339,0.006991637100740724,0.19630245156180268,0.1284421208332332,0.024606432874198173,0.03524547599384288,0.0021382359512158,0.030338969252054017,0.013974118363633959,0.033042561139516716,0.026111988806052342,0.08220397643725455,0.01693264351607588,0.018068780330186454,0.005692828252227149,0.004814580492681984,0.019237398121132395,0.022121872911945218,0.004947155932835199,0.026782429126042694,0.007392475518873418,0.014047812607425552,0.0571871598228212,0.0004944012974037601,0.0006297554562371734,0.02264080681798541,0.003929310836599601,0.006820432062760316,0.02119503944715616,0.01474443594661125,0.08331627411673527,0.00779142446197153,0.0008646397734925258,0.03748766411752324,0.036318131738067604,0.08507598101030871,0.07747670272356369,0.029076843031494343,0.18323758518747194,0.01868208553082595,0.11601328194611159,0.05535330675999861,0.03369819567047823,0.02061965973875064,0.004180843300624999,0.0013627418596919314,0.003433767192542945,0.0075100925904063465,0.15471670493281345,0.19486821888417788,0.009802498372150668,0.006894740816966468,0.09818647969269978,0.031411101409053406,0.04792873394177229,0.005007060349304348,0.05080817869583844,0.014308759151129082,0.02334739523664703,0.04023671171110017,0.008114734424121244,0.03652925566494189,0.15699757282577423,0.02269342205536622,0.019583389544074327,0.02021952411482259,0.019976741358959993,0.0205035213830914,0.008656888275250636,0.09258374381777126,0.04650937853983952,0.011589020360186065,0.0019401649742276142,0.007297308970971052,0.011668630156600288,0.0040559891551488,0.03610347677237128,0.10448996541178783,0.13004735396619813,0.06768699164176377,0.044655867013981984,0.051992204372774575,0.0011415773647467063,0.000958742457053197,0.0022033039221607234,0.07256539532938999,0.05667486927759707,0.03115885359977092,0.05450494313793133,0.022175556345054193,0.1874218897737987,0.018715403682204142,0.059189020470551065,0.021408589015132883,0.0016811091292948165,0.001582904682916545
85.9804,0.003942620413507603,0.022693354876796,0.0028939922465309035,0.31437408709188885,0.061349743908522804,0.006274102712652033,0.19373652547246167,0.12576152423149028,0.022388340424605805,0.03489914981925839,0.0021153676420440698,0.030401538437264584,0.013736564640045289,0.032298382757005244,0.02570820173113171,0.08094000270133,0.01584064211641662,0.015416826255182248,0.004975055443934757,0.004025369458367499,0.017923595006337976,0.02223875443974734,0.004786365307434843,0.02525969764928023,0.0075061929833968605,0.014223786864138421,0.05761664068218522,0.000478423860144211,0.0002162492474572173,0.022704384795273116,0.003933270211016577,0.006913735087677752,0.021102826007790683,0.013733400119596546,0.0842911257465087,0.005396899287606021,0.0008721157220250129,0.03756812601376822,0.03580194316626014,0.08329906115685937,0.07312747267675483,0.02920731687402717,0.1859625987894666,0.01875004538020912,0.11692944811998078,0.05650710701926319,0.03357725091226374,0.02091219275751182,0.003046052674774016,0.001070324449372331,0.003403163955199994,0.006962684234769357,0.15137374389545374,0.19448250065873418,0.008909563610777948,0.005988428006862924,0.09446363502879118,0.028841020529060134,0.047478112389312335,0.005059200805479806,0.05139465830131026,0.013997347807558956,0.022671021081414704,0.03893750143391685,0.005105311660825188,0.03603437248032331,0.1513623572238112,0.0219525375336599,0.01801262235619185,0.016349064918749746,0.018730941847393084,0.020479414090529488,0.008518324685828405,0.08888593456780472,0.04466888023289779,0.01172415183763203,0.0015549849038561674,0.007199277703687163,0.01170750819204754,0.004085637067128917,0.032224557771858016,0.0965261787378562,0.1314446546489459,0.06843624995297666,0.04464104900249624,0.05186153783282027,0.0011543549801528244,0.0009416330620793126,0.0009661042265918764,0.06790565613162473,0.05591745186791976,0.0316650204985145,0.05320173599234456,0.02226332748834997,0.19043268967139793,0.018829203433902066,0.060374448586709026,0.021545651610546786,0.00044417990504462687,0.0011398457729430006
