age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
75.87910000000001,0.24259621854400562,0.2943380248108945,0.268918547559771,0.35006846648266604,0.35244413612083264,0.3153512264379895,0.24472493329451375,0.3088260711212187,0.34366267824844804,0.20244239743553866,0.17655354464286632,0.18914167317799596,0.17175321302645874,0.17485451788692818,0.2052829803175592,0.22538265931431156,0.15261040113977148,0.258557227701603,0.20282005180085907,0.258886074710082,0.2128500739324837,0.2012517388386607,0.19221278363579553,0.19259998246294277,0.21292899593223133,0.24203654714780484,0.2525254414477821,0.2509935890003912,0.22320284379243885,0.19946075750780137,0.28849298660672146,0.2511147148234225,0.2076548114343773,0.2221248388447756,0.2496182150155066,0.35185617100502226,0.20314100205900534,0.22292320892065615,0.21072984967376404,0.2224517313911019,0.25573563448297065,0.28910622546456527,0.28330280102699407,0.2967989659109624,0.29068395451651635,0.27411430242778884,0.2032637780432901,0.25662776015694616,0.31555085486834095,0.2857433301651214,0.23422287151189028,0.28312452484307277,0.27023849318130694,0.33996441392640575,0.3330196015624826,0.30454591980369533,0.32081155202765693,0.334292667957885,0.21469482518781105,0.19622940786331314,0.20697750013692962,0.20411453312079358,0.21775948420084357,0.21107103337140715,0.24855177395905095,0.219643914809444,0.2830511721864106,0.21262944347902546,0.2558161526448362,0.2854825935902521,0.24854767279025455,0.2222355615767081,0.21361327705402658,0.25499931323619,0.2270337541440802,0.24419799701606437,0.23722974968238494,0.22842194985189007,0.27979643474637,0.2543369397039704,0.23716220595743065,0.2648123532989929,0.2816643012740483,0.26504566757506337,0.2593909788594779,0.23419237431622558,0.20398171091287415,0.27399294335442786,0.3170799160483451,0.264797747067031,0.2296808826190675,0.22115557206998943,0.2377503316529178,0.27490185192769323,0.26029300665294874,0.2906789989530321,0.284258742506479,0.27347582069833465,0.315067424283377,0.3040177149097856
76.7974,0.1752684011469271,0.23121059222820484,0.20292239929693134,0.2912619841544292,0.2932495407802745,0.25052426413926143,0.18454757014073,0.24704998529922959,0.2819288275098037,0.14638160294063127,0.1110257860404068,0.13285293783794946,0.10906045462711618,0.10327566010366737,0.13330145433579724,0.16180091679873912,0.0873797201074787,0.1915616618996629,0.13207827205522837,0.1899378370381385,0.1414603978451825,0.14166441748406614,0.12191990600105981,0.13087834014675176,0.1556411434242979,0.18243474171037494,0.19021319887119836,0.1863223679372488,0.15295430973167734,0.13189663324857132,0.23004958890314234,0.18756694442186142,0.1495641390613612,0.15174708174825038,0.18967817846663165,0.289860164869763,0.13151204677915984,0.16894647316255468,0.15624737534136687,0.16086977659256851,0.19169163628137295,0.2345475482528676,0.22916403250593842,0.2426883622252849,0.23913131455497602,0.21357990531679139,0.13720414677314186,0.19298198231472863,0.2526520413781891,0.21921650316523622,0.16769746441921862,0.21925149154758355,0.20968977697131663,0.28162239831811003,0.2713159924241618,0.24025917341131403,0.2602121865064473,0.272888532576275,0.15922432928545202,0.1348770329928816,0.15502040112491697,0.14801462163487267,0.15714185609340245,0.14446193857521358,0.18267764517928278,0.14936926544519383,0.22416595911449066,0.14871998487755944,0.18813352590622406,0.22013014691344115,0.17808219724746968,0.1654067065373048,0.14718041204950683,0.19646944187312385,0.1711930965849,0.18837903839170214,0.1689779540055338,0.1637537474867172,0.22210614547378327,0.19309658231527396,0.17421893889352535,0.19914593828359725,0.23034018192198152,0.20910104279864475,0.20029844637722574,0.17218966650156955,0.1337379112845555,0.2118264612737691,0.25277727506503905,0.2029883392460034,0.17505168310414973,0.16848145674542384,0.18299277581616083,0.2197746746880607,0.2056470250115601,0.23630677032108793,0.22455416493826436,0.21324533276539615,0.2531372389850007,0.23910455051335125
77.7157,0.10627289233163933,0.1664948607885254,0.13524609523639616,0.2309773836705154,0.2325517917871869,0.1840383217667391,0.12291060628660064,0.18372925510610305,0.2186197044584527,0.08904988021845629,0.043937370094894825,0.07531710524859708,0.04493746963773209,0.029960164691167957,0.05952467274517248,0.09666965292204935,0.02062904988921414,0.12290111858403266,0.05959769793139818,0.11924406859048026,0.06828966620390373,0.0807592858083575,0.04994453235028931,0.06771299953438378,0.09706967356173389,0.121503961871237,0.1264988662363019,0.12015526450998681,0.08091148663398813,0.06273206537053502,0.17031089121703996,0.12254156206411522,0.09013599776364621,0.07961292933205986,0.12841319320045555,0.2262743505845405,0.05805635440268575,0.11378181217793044,0.1005344034683846,0.09781250955476757,0.12607885746173514,0.17879469198304643,0.17385550394386143,0.1874158186709196,0.18648298141310854,0.15168430722214937,0.06963770351997271,0.12787466473833,0.1881385519091951,0.15096900360416082,0.09953378989746835,0.15375780134087152,0.14763988322738558,0.22181581215382204,0.20802797930537587,0.17432901142015306,0.19809168818626524,0.2099257771617682,0.10248190090378355,0.07209131678491534,0.10195047913350488,0.09069729763552525,0.09515476479019717,0.07626628360255384,0.11519227192432585,0.07734835426701321,0.16382766298489834,0.0832970831564953,0.11876185705791019,0.15314628734967836,0.10583120973174423,0.10735784787289883,0.0791887443336598,0.13651614172709547,0.11407020416055892,0.13134088301584532,0.09898233837618277,0.09758523267960456,0.16315806486455506,0.1304536478459214,0.1097653205047751,0.13185154066628313,0.17794255388636215,0.15196327329516207,0.13992753557329388,0.10881330870555035,0.061703411700691026,0.14824407718688284,0.18683595257699231,0.13965430272183843,0.11917394162152505,0.11466610494548073,0.12695762740275726,0.16345304529950394,0.14982239244937595,0.18077008761432492,0.16351559270360327,0.15167880534696215,0.18961359701904362,0.17250198616997586
78.634,0.03560969209814229,0.10019083049185351,0.06588963537816636,0.16921466503092275,0.17035088914156904,0.11589339932042077,0.059814041732122965,0.11886388054184002,0.15373530909439406,0.03044722926901194,-0.024711703193671383,0.016534175409937926,-0.02061574194169443,-0.045091968350570055,-0.016047364454315073,0.029988867684242238,-0.04764160951502134,0.05257559775471222,-0.01462167057063062,0.04680476936710645,-0.006662120991353475,0.01853634381153575,-0.02371333731651866,0.0031039606258379433,0.03721458634453931,0.059244207630389324,0.06138244354309357,0.052492278718604415,0.007074374499370296,-0.008032946126308347,0.10927689354841252,0.05603856775018301,0.029370387541232345,0.005722381596203169,0.06582325921697912,0.16109872814935575,-0.01722607507041954,0.05742922596678349,0.04359093405481812,0.03327993027769723,0.05889729802405632,0.12184765665510078,0.1173772153407622,0.13098133524786565,0.13273895509091296,0.08842750814386371,0.0005644482837826591,0.06130580742774763,0.12201038646135631,0.08100083148189333,0.029731847946640345,0.08664345422293579,0.084088811949512,0.16054465543354265,0.14315556220612394,0.10675543383021247,0.1344500570671099,0.14540440171436358,0.04446754004280472,0.00787225923941439,0.0477677341626898,0.03216256112275132,0.03179821029122688,0.006484068453426141,0.046095654194177535,0.0035811812749012685,0.1020362837976337,0.0163607383158321,0.0477011460998946,0.08453101489896106,0.031794710243079095,0.048088985583488425,0.009638273906484637,0.07513941279810316,0.055665076871056,0.07308353088849215,0.02724290279433097,0.029916405430551296,0.10295219291868622,0.06640813629591275,0.04380135079117722,0.06292916044704965,0.12447141716718749,0.09363235906461444,0.07827824644768591,0.04406330092816712,-0.01212178783871929,0.08324579109377,0.11925594858420391,0.07479563749453345,0.06204765817119076,0.05970951667015744,0.06964488641270802,0.10593696376202205,0.09281910896639549,0.12406895083274574,0.1011430258024966,0.0887762384430318,0.12449649838550496,0.10421002187965858
79.5523,-0.03672119955356488,0.03229850133819176,-0.005146980277758938,0.10597382823565035,0.10664683284342168,0.04608949680030643,-0.004742123522700433,0.05245386160643953,0.08727564141762868,-0.02942634990770111,-0.0949214338252892,-0.04349585167802734,-0.0875991801111626,-0.1218807390215475,-0.09341465726266623,-0.038241438914683144,-0.1174322581052287,-0.01941490058829927,-0.09057983345085797,-0.027380060631981982,-0.08339496374058726,-0.04500440850639933,-0.0990537029993614,-0.06294877657888498,-0.023924118227286933,-0.004344521012165642,-0.005136069208426747,-0.016666589436897614,-0.06855702667217517,-0.08039840124195795,0.04694759589726255,-0.011942038519934415,-0.03273269160588145,-0.06992456145931876,0.0019083765162013282,0.09433329756420773,-0.09433524164015329,-0.0001112854708855723,-0.014583032899333687,-0.032727961238639906,-0.009853042031662622,0.06370644226903133,0.059729166696641384,0.07338491195612451,0.07789923558838993,0.023809508081933353,-0.07001561893542749,-0.006724589617015917,0.05426754503467539,0.009311986798433803,-0.04170836143326538,0.01790845019377721,0.019036563137695833,0.09780892815727091,0.07669874112640773,0.037538440641491325,0.06928729314898213,0.07932440623406205,-0.014818753297483783,-0.0577801396436196,-0.007527833787524131,-0.027589587903450247,-0.032927807403507696,-0.06488470687216866,-0.024612208011160423,-0.07193225353114018,0.03879182155269574,-0.05208904964442931,-0.02504860696782358,0.01428432956129189,-0.04402730121852564,-0.01239988033092399,-0.06147099923201783,0.01233925508614943,-0.004022285283608048,0.013606982009644133,-0.04624035274002066,-0.0392527342604418,0.04148852963617657,0.0009600476652496259,-0.023672970247265696,-0.007621202374102331,0.06992677176445902,0.03410830010700249,0.015350579000399843,-0.02206035683057941,-0.08773768733367626,0.016831602994429564,0.05003726308667476,0.008412343564091044,0.003672832753149333,0.0036116919194554642,0.011054552846012908,0.04722643007561569,0.034637174562619326,0.06620335997634928,0.037436464234943255,0.024537632053605818,0.05778594308438554,0.03422865764240028
80.4706,-0.1107197826234804,-0.03718212667245987,-0.07786375173137704,0.04125487328470251,0.041439622892745644,-0.025373385793601228,-0.07075788947787055,-0.0155008017000967,0.019240701428157383,-0.09057085731168217,-0.16669182179995867,-0.10477297601529803,-0.15601284487067166,-0.20040614732176254,-0.17257720567987916,-0.10802126687472507,-0.18874289588140533,-0.09307037644499914,-0.1682767907092838,-0.1033104214067841,-0.16190886204379845,-0.10986297114544791,-0.17607656469823982,-0.1304452120797842,-0.08634644015374325,-0.06926222405642894,-0.07305667201825919,-0.08732133995651846,-0.1459827168806482,-0.15436429997641293,-0.016677001736410173,-0.08140025674623626,-0.09617323967769358,-0.14732789983450498,-0.06333145490187535,0.02597805882909913,-0.17327114530651538,-0.0588397221350752,-0.07398749739406926,-0.10021116499424394,-0.08017216270542085,0.004371048824838727,0.0009113580114996045,0.014626548795695084,0.021963822905539995,-0.042169692963639205,-0.14210249813765694,-0.07621652639596163,-0.01508997237084858,-0.06409753044621504,-0.11478683824224885,-0.05244721074660333,-0.047516863208060346,0.03360863032500935,0.00865751606622636,-0.03332196814600859,0.0026033964318818103,0.011685790720864425,-0.07537697911708127,-0.12486587986418765,-0.06393622471713808,-0.0885591494430779,-0.09902328829400583,-0.1378400423742297,-0.09693131469168714,-0.14919195015111195,-0.025905723749913866,-0.122052280724289,-0.09948740214524254,-0.05759376866333004,-0.1216348246530699,-0.07410874987033954,-0.13413907508184675,-0.05188433140876581,-0.06499188230343342,-0.04708876362069716,-0.12146742822687118,-0.10992218639337391,-0.021232924982973217,-0.06589061804606897,-0.09265764261055372,-0.07979954779717104,0.014308617678177322,-0.026608903577674,-0.04885546676856185,-0.08955766457068849,-0.16514428678417803,-0.05099848711113593,-0.02082010391559425,-0.05949557906948973,-0.05595053463260034,-0.05362736930662458,-0.04881337329732829,-0.012678555759714511,-0.024723410761951906,0.007173315045135243,-0.027604091999054236,-0.041037013821315076,-0.010518068884312906,-0.037442106541798116
81.3889,-0.18638605711160516,-0.10825105354010396,-0.15226067898269063,-0.024942199821924128,-0.025270740710460697,-0.0984952484613049,-0.1382332561333872,-0.08500010937776944,-0.05036951087402152,-0.15298629294293262,-0.2400228671176815,-0.16729719760187547,-0.22585673622022315,-0.28066819325121617,-0.25353500970595577,-0.17935061619588522,-0.26157352284355373,-0.16839082981539097,-0.24771254234590828,-0.1809863129573018,-0.24220381590098805,-0.17603934410560962,-0.2547819224131548,-0.19938534587686133,-0.15005237943483102,-0.13550890150240025,-0.1423793648864035,-0.15947197284025974,-0.22520269612604896,-0.229930642329675,-0.08159689935260793,-0.1523360869287241,-0.16095125667420457,-0.22648763352935739,-0.1298962350372541,-0.04396698805597356,-0.2540337860695078,-0.11875608402578845,-0.13462245942938905,-0.16916968098911736,-0.15206006399722097,-0.056158523677478325,-0.05907621071466529,-0.045293754233423016,-0.035067282957638016,-0.10951009499285631,-0.21569618932290727,-0.1471700029090902,-0.08606216575521644,-0.13922772025205596,-0.18950358248031005,-0.12442352859820757,-0.11557146708775903,-0.03205623806324536,-0.06096811297442102,-0.10582579253228815,-0.06560163308419091,-0.05751144482523096,-0.1372071374159891,-0.1933849614222895,-0.12145743862615503,-0.15074612349613298,-0.166488232380269,-0.21238193805275868,-0.1708616658474035,-0.22819790858501504,-0.0920563521101967,-0.19352895492374683,-0.17561523943236412,-0.1311032797749047,-0.20102786006055387,-0.13703762303475775,-0.20836595364300384,-0.11753134668664411,-0.1272437141884197,-0.10900370600253481,-0.19843832366622247,-0.18209195096824576,-0.0852121709387645,-0.13414386083804364,-0.16315266629868935,-0.15360587582215998,-0.04238304509165788,-0.08851925198941456,-0.11433989085920233,-0.15842862229216162,-0.24434158619022653,-0.12024447922292979,-0.0933161524226049,-0.12892813040620876,-0.11682244398605783,-0.11200766700808393,-0.10995889201731517,-0.07377799374396983,-0.08526264700731948,-0.05302118396089673,-0.0939786428994991,-0.10794769918173232,-0.08041553752059387,-0.11080227067293842
82.30720000000001,-0.26372002301794006,-0.1809082792647379,-0.22833776203169973,-0.09261739108423055,-0.09348425796619653,-0.17327609120280368,-0.20716822348925135,-0.15604406142657964,-0.12155499548890718,-0.21667265680145173,-0.3149145697784577,-0.23106851643775905,-0.2971308541598163,-0.3626668768099093,-0.33628806934089506,-0.2522294868781619,-0.33592413899167406,-0.24537626069947208,-0.32888708836073216,-0.2604077352835332,-0.32427982531215427,-0.24353352738688466,-0.33516977614410454,-0.2697691779701146,-0.21504193607054958,-0.20308455335007972,-0.21310414781285977,-0.23311848808812066,-0.3062169644083773,-0.3070974283017433,-0.14781209695132824,-0.22474952906739715,-0.2270667425954155,-0.307403762543875,-0.19778596388993333,-0.11550184309100771,-0.3366231639291305,-0.1798603711430238,-0.1964879190052942,-0.2396035092232576,-0.2255167459070603,-0.11788227523791918,-0.12023353948185089,-0.10637599713122917,-0.09319408200114439,-0.17821169800571815,-0.29079669249117773,-0.21958501915639994,-0.15864903511842646,-0.21607858261908802,-0.26585859414744983,-0.19802050336103466,-0.18512724850139944,-0.09918567700749066,-0.13217814599553354,-0.17997303251734825,-0.1353277953992361,-0.12826730040422327,-0.2003092281942066,-0.2633373843179262,-0.18009147551457083,-0.21415051006261476,-0.23532263966229555,-0.28851039390775474,-0.24640326147831035,-0.3089501288328485,-0.15966006352815196,-0.26651907224280286,-0.2534321188291865,-0.20624420377343303,-0.2822064074409774,-0.20118649982417885,-0.2841516349154882,-0.1846017907474847,-0.19077778093856715,-0.1721378451358664,-0.2771530390580727,-0.2557620279850583,-0.1504492082311975,-0.20379968071067278,-0.23515804131167004,-0.22904018644906743,-0.10014821654504777,-0.15162274512821944,-0.18110269327152,-0.22867322999499803,-0.3253295855518199,-0.19090637334094948,-0.1674508824343563,-0.19988531044606697,-0.17894289530722424,-0.17152920118492196,-0.17238200331394882,-0.1360718838771505,-0.14698053417348275,-0.11438013704174511,-0.16168718846638885,-0.17619442402764607,-0.15190646282445558,-0.18585183475101974
83.2255,-0.34272168034248335,-0.25515380384636266,-0.3060950008784016,-0.16177070050221337,-0.163200928874462,-0.24971591401809756,-0.27756279154546054,-0.22863265784652476,-0.1943157524164988,-0.2816299488872382,-0.3913669297822847,-0.29608693252294827,-0.3698351986894496,-0.4464021979978399,-0.4208363845846961,-0.326657878921556,-0.41179474432576374,-0.3240266690972433,-0.4118004287537527,-0.3415746883854801,-0.40813689027729777,-0.3123455209892725,-0.41724012589108994,-0.3415967083595452,-0.2813151100608984,-0.27198917959946767,-0.2852310207976283,-0.30826088570010046,-0.38902552172763233,-0.385864657892617,-0.2153225945325715,-0.2986405831622547,-0.29451969744132495,-0.3900762868780569,-0.2670006414599116,-0.18862650627600425,-0.4210392788853805,-0.24215258348677998,-0.2595838761217833,-0.3115126496966648,-0.300542208434939,-0.18080020585648346,-0.18256062829005773,-0.1686201798977221,-0.15241657422497618,-0.2482745020022223,-0.3674040076424675,-0.29346157513789195,-0.23285058046047952,-0.29465011754731113,-0.3438518732436656,-0.2732381350350837,-0.2561842074489817,-0.16777968650772765,-0.2049725829971104,-0.25576368810118716,-0.20657509051325298,-0.20058177601611174,-0.2646832514517324,-0.33472314855109525,-0.2398383353823878,-0.278772309142522,-0.3055265101400867,-0.366225409939218,-0.323556101584406,-0.39144861089461136,-0.22871685800377806,-0.3410226326814564,-0.33293804033571056,-0.28301654065891324,-0.36517046679434045,-0.2665553802386024,-0.3614961188992991,-0.25309566359128693,-0.25559408255387517,-0.23649118102069241,-0.3576115744024235,-0.33093241744381,-0.21694403686026997,-0.27485807766395753,-0.3086737676494959,-0.3061024796778925,-0.1589868966819912,-0.2159193829940873,-0.24914387400551352,-0.3002914876791963,-0.4081082848689598,-0.2629841694651961,-0.24322429395084844,-0.27236711918906276,-0.24231188859609734,-0.2321919718371383,-0.23608270718722696,-0.19956022615925348,-0.20987707226044044,-0.17690354419741133,-0.2307297286997247,-0.24577718835905404,-0.22499084479589723,-0.26259079877604113
84.1438,-0.42339102908523585,-0.33098762728497805,-0.3855323955227999,-0.23240212807587401,-0.2344207534352568,-0.32781471690718655,-0.3494169603020179,-0.30276589863760806,-0.268651781656798,-0.3478581692002947,-0.46937994712916503,-0.3623524458574449,-0.443969769809126,-0.5318741568150092,-0.5071799554373608,-0.40263579232606833,-0.489185338845826,-0.4043420550087057,-0.49645256352497374,-0.4244871722631408,-0.49377501079641983,-0.382475324912775,-0.500992971654111,-0.41486793704515357,-0.3488719014058785,-0.3422227802505635,-0.35875998384070856,-0.38489916567620064,-0.473628368083816,-0.4662323311022978,-0.28412839209633867,-0.3740092492132982,-0.36331012121193307,-0.474505206531905,-0.3375402677471918,-0.2633409776109631,-0.5072821309382618,-0.3056327210570595,-0.3239103307788564,-0.38489710240934133,-0.3771364515808586,-0.24491231553317191,-0.24605747713928652,-0.23202630253290435,-0.21273475962913752,-0.31969850698237173,-0.44551813477677726,-0.36879967085356585,-0.30866680178137645,-0.3749423250367255,-0.42348341976896087,-0.35007642362035646,-0.3287423439305055,-0.2378382665639559,-0.27935142397915236,-0.3331977592838057,-0.27934351842624305,-0.27445487166089877,-0.33032920718856923,-0.4075422541217998,-0.30069801822960485,-0.3446115207358573,-0.3770998438136427,-0.44552698614714825,-0.40232018616569215,-0.4756933547703047,-0.2992267355370782,-0.4170396362397089,-0.4141330039519372,-0.36142029043134616,-0.4499200381206432,-0.33314426427802935,-0.4403994055944381,-0.3230129652180521,-0.32169261903434576,-0.30206371365701457,-0.4398139296992743,-0.4076031193445022,-0.2846966568259837,-0.34731905169789823,-0.3836998453121693,-0.38479275550863695,-0.21889908550248782,-0.2814091655870208,-0.31846343306118563,-0.3732833953447593,-0.4926776841416447,-0.3364778675956692,-0.3206363869720813,-0.3463735566351967,-0.30692942385267985,-0.29399597896473373,-0.3010610036371524,-0.2642430205902822,-0.273952261268196,-0.2405914054278943,-0.30110626359950593,-0.3166959921759582,-0.2996686834349205,-0.3410191627480044
85.0621,-0.5057280692461985,-0.40840974958058507,-0.4666499459648919,-0.30451167380521266,-0.3071437316485811,-0.40757249987007155,-0.422730729758921,-0.3784437837998271,-0.3445630832098039,-0.41535731774061996,-0.5489536218190978,-0.4298650564412468,-0.5195345675188441,-0.6190827532614179,-0.5953187818988883,-0.480163227091698,-0.5680959225518584,-0.48632241843385726,-0.5828434926743924,-0.509145186916517,-0.5811941868695193,-0.45392293915739,-0.5864283134331687,-0.48958286402693896,-0.4177123101054884,-0.41378535530336746,-0.4336910369421008,-0.46303332801642044,-0.5600255034769281,-0.5482004479307848,-0.35422948964263024,-0.4508555272205269,-0.4334380139072411,-0.5606905215054183,-0.4094048427517716,-0.3396452570958851,-0.5953517200877716,-0.37030078385386117,-0.38946728297651484,-0.4597568673612846,-0.45529947534481835,-0.3102186042679842,-0.3107240860295369,-0.2965943650367746,-0.27414863821362545,-0.39248371294616413,-0.525139073894108,-0.44559930630342265,-0.3860976990811155,-0.45695520508733095,-0.504753233723333,-0.4285353691168521,-0.40280165794597106,-0.30936141717617655,-0.3553146689416603,-0.4122752460652047,-0.35363307913820563,-0.3498865873385819,-0.39724709540471576,-0.48179470103003824,-0.3626705240562234,-0.4116681448426194,-0.450042640682963,-0.5264151225315457,-0.4826955152221671,-0.5616843604599293,-0.37118969612805075,-0.4945700829175596,-0.49701700967786555,-0.44145545309073275,-0.5364551214198865,-0.40095315194246006,-0.5208614950009044,-0.3943536956277796,-0.38907339037997657,-0.3688554430448306,-0.523760104948624,-0.4857741336871343,-0.3537070681283383,-0.42118260281249426,-0.4602362742996877,-0.46511101394129983,-0.2798847830065392,-0.3480920929070186,-0.3890613704385349,-0.4476489529916856,-0.5790377833698762,-0.4113874677323699,-0.39968716149805494,-0.42190462278446983,-0.37279550107696946,-0.35694122256770777,-0.36731689266372275,-0.33012026717023546,-0.3392061011967455,-0.3054437207331964,-0.37281679316573385,-0.38895083547835796,-0.3759399787415245,-0.4211369266669088
85.9804,-0.5897328008253695,-0.4874201707331819,-0.5494476522046785,-0.37809933769023113,-0.38136986351443486,-0.48898926290675077,-0.4975040999161716,-0.4556663133331836,-0.42204965707551656,-0.48412739450821385,-0.630087953852084,-0.4986247642743548,-0.5965295918186039,-0.7080279873370652,-0.6852528639692776,-0.5592401832184443,-0.6485264954438618,-0.5699677593727,-0.6709732162020104,-0.5955487323456079,-0.6703944184965954,-0.5266883637231183,-0.6735461512282621,-0.5657414893049015,-0.4878363361597301,-0.4866769047578805,-0.510024180101806,-0.5426633727207598,-0.648216927906967,-0.631769008378078,-0.42562588717144434,-0.5291794171839399,-0.5049033755272482,-0.6486322317985969,-0.4825943664736527,-0.41753934473076865,-0.6852480463339108,-0.43615677187718493,-0.4562547327147577,-0.5360919445524956,-0.5350312797268183,-0.37671907206092115,-0.3765604549608098,-0.36232436740933294,-0.33665820997844087,-0.4666301198936012,-0.6062668249944588,-0.5238604814874607,-0.46514327235969855,-0.5406887576991285,-0.5876613151067829,-0.5086149715245696,-0.47836214949537914,-0.3823491383443878,-0.4328623178846334,-0.4929961484453835,-0.4294437726491407,-0.4268769230491619,-0.4654369161001719,-0.5574804892758097,-0.42575585286224255,-0.47994218146280815,-0.5243549007480476,-0.6088898190924101,-0.5646820887538325,-0.6494216279634843,-0.4446057397766957,-0.5736139727150094,-0.5815900575134957,-0.5231220286370712,-0.6247757166920684,-0.46998204323189274,-0.602882387118698,-0.46711785482046936,-0.4577363965907685,-0.4368663691841424,-0.6094501001504744,-0.5654454604717062,-0.42397527076733454,-0.4964487310077448,-0.5382830546120521,-0.5470572549758813,-0.3419439891941443,-0.4159681649540807,-0.46093768613756053,-0.5233881606199752,-0.6671885825536535,-0.48771296987529644,-0.48037661752876937,-0.49896031763688037,-0.439910120268968,-0.42102770264605965,-0.434850374266939,-0.39719196589911315,-0.4056385920460924,-0.371460490113314,-0.4458613173984067,-0.46254171826625334,-0.45380473071570926,-0.5029440905327532
86.8987,-0.6754052238227507,-0.5680188907427703,-0.6339255142421606,-0.45316511973092577,-0.4570991490328182,-0.5720650060172251,-0.573737070773768,-0.5344334872376766,-0.501111503253936,-0.5541683995030765,-0.7127829432281219,-0.5686315693567688,-0.6749548427084053,-0.7987098590419501,-0.7769822016485306,-0.6398666607063087,-0.7304770575218369,-0.655278077825232,-0.7608417341078262,-0.6836978085504134,-0.7613757056776499,-0.6007715986099609,-0.7623464850393902,-0.6433438128790411,-0.5592439795686025,-0.5608974286141007,-0.5877594133198222,-0.6237892997892189,-0.7382026413739337,-0.7169380124441774,-0.49831758468278187,-0.608980919103539,-0.5777062060719543,-0.7383303374114407,-0.5571088389128335,-0.49702324051561536,-0.7769711096766801,-0.5032006851270299,-0.5242726799935842,-0.6139023339829752,-0.6163318647268583,-0.444413718911981,-0.4435665839331034,-0.42921630965057933,-0.4002634749235838,-0.5421377278246813,-0.6889013880778297,-0.6035831964056816,-0.5458035216171245,-0.6261429828721162,-0.6722076639193113,-0.5903152308435109,-0.5554238185787281,-0.4568014300685905,-0.5119943708080718,-0.5753604664243409,-0.5067755989590481,-0.5054258787926389,-0.5348986692749378,-0.6345996188591161,-0.4899540046476615,-0.5494336305964237,-0.6000366240088966,-0.6929510758297417,-0.6482799067606876,-0.7389051572809697,-0.5194748664830131,-0.6541713056320565,-0.6678521474588265,-0.6064200170703633,-0.71488182393719,-0.5402309381463293,-0.6864620819478189,-0.5413054427961214,-0.5276816376667215,-0.5060964920749481,-0.6968839153048247,-0.6466170996982179,-0.49550126474297074,-0.5731174362836515,-0.6178401862492633,-0.6306314786123811,-0.40507670406530233,-0.485037381728208,-0.5340923801582642,-0.6005010182296281,-0.7571300816929758,-0.5654543740244505,-0.5627047550642245,-0.5775406411924301,-0.5082732814286746,-0.4862554191997911,-0.503661448446802,-0.46545811677691534,-0.47324973381623336,-0.43864171356824894,-0.5202398362975261,-0.5374686405396444,-0.5332629393574748,-0.5864406543455396
87.81700000000001,-0.7627453382383411,-0.6502059096093495,-0.7200835320773372,-0.5297090199272992,-0.5343315882037317,-0.6567997292014963,-0.6514296423317117,-0.6147453055133062,-0.581748621745063,-0.6254803327252084,-0.797038589947213,-0.6398854716884897,-0.7548103201882492,-0.8911283683760753,-0.8705067949366472,-0.7220426595552913,-0.8139476087857831,-0.7422533737914558,-0.8524490463918415,-0.7735924155309344,-0.8541380484126827,-0.6761726438179165,-0.8528293148665558,-0.7223898347493586,-0.6319352403321064,-0.63644692687203,-0.6668967365961511,-0.7064111092217984,-0.8299826438778288,-0.803707460129084,-0.5723045821766444,-0.6902600329793241,-0.6518465055413594,-0.8297848383439507,-0.6329482600693163,-0.5780969444504244,-0.8705209101160789,-0.5714325236033985,-0.5935211248129966,-0.6931880356527225,-0.6992012303449402,-0.5133025448211653,-0.5117424729464192,-0.4972701917605144,-0.46496443304905477,-0.6190065367394059,-0.7730427631442216,-0.6847674510580846,-0.6280784468533936,-0.7133178806062961,-0.7583922801609175,-0.6736361470736759,-0.6339866651960195,-0.5327182923487863,-0.592710827711975,-0.6593682000020799,-0.5856285580679298,-0.5855334545690136,-0.6056323549290139,-0.7131520897799561,-0.5552649794124824,-0.6201424922434657,-0.6770878104655096,-0.7785988927435412,-0.7334889692427331,-0.8301349484123856,-0.5957970762470028,-0.7362420816687026,-0.7558032795138608,-0.691349418390609,-0.8067734431552531,-0.6116998366857684,-0.7716005794882679,-0.6169164595547365,-0.5989091136078373,-0.5765458117172502,-0.7860615504116757,-0.7292890513666702,-0.5682850500552484,-0.6511887186402143,-0.6989076692113203,-0.7158336848508005,-0.46928292762001567,-0.5552997432293993,-0.6085254525006458,-0.678987525820645,-0.8488622807878456,-0.6446116801798313,-0.6466715741044212,-0.6576455934511182,-0.5778849845560889,-0.5526243722289018,-0.5737501152033108,-0.5349187198036426,-0.5420395265071724,-0.5069873910980035,-0.5959523498630912,-0.6137316022985317,-0.614314604666822,-0.6716266181052678
